 SKULL1 	41.553	41.5372	41.6352	41.6965	41.5524	41.3661	41.4332	41.5728	41.5486	41.4883	41.3988	41.3893	41.4341	41.412	41.2854	41.4725	41.4677	41.4054	41.3936	41.5493	41.3819	41.4831	41.6228	41.5983	41.7398	41.7825	41.6059	41.5594	41.4652	41.5173	41.5263	41.5624	41.502	41.566	41.4805	41.5225	41.6289	41.531	41.4539	41.5623	41.5836	41.5017	41.3911	41.4984	41.3846	41.3808	41.3759	41.3825	41.4034	41.2913	41.3399	41.4558	41.3042	41.3154	41.3222	41.3805	41.202	41.2626	41.3821	41.4578	41.2125	41.286	41.4728	41.5045	41.3125	41.2179	41.3767	41.4171	41.3851	41.3215	41.3738	41.3762	41.4743	41.4068	41.6135	41.4016	41.4122	41.477	41.462	41.3768	41.5343	41.3979	41.4472	41.4911	41.5189	41.3853	41.4599	41.4943	41.3813	41.5178	41.5757	41.5609	41.4806	41.5145	41.37	41.6509	42.0287	41.9581	41.7959	42.0318	42.0476	42.1513	42.3162	42.2587	42.172	42.369	42.3304	42.4363	42.3336	42.4451	42.3163	42.4019	42.4483	42.3695	42.301	42.3377	42.2787	42.273	42.2618	42.2595	42.2268	42.1943	42.2398	42.2229	42.3918	42.3061	42.1356	41.8641	41.8979	41.8595	41.9996	42.2426	41.909	41.8452	42.0257	42.0681	41.8032	41.9824	42.0195	42.0311	42.1065	42.0357	41.9281	41.7827	41.8416	41.9708	41.9992	41.8192	41.7537	41.8623	41.8768	41.882	41.8207	41.8354	41.8445	41.8385	41.8781	42.0155	42.1966	42.3371	42.2657	42.1575	42.2425	42.332	42.4849	42.5103	42.54	42.6103	42.7467	42.6382	42.655	42.6412	42.6779	42.7288	42.66	42.6131	42.5534	42.5555	42.4501	42.3377	42.4242	42.369	42.3439	42.345	42.175	42.2105	42.1834	42.326	42.1476	42.2842	42.0191	41.9741	41.7527	41.8533	42.524	42.1864	42.157	42.4141	42.2875	42.3386	42.4632	42.3786	42.5005	42.2803	42.4568	42.3919	42.5049	42.3147	42.3156	42.4668	
 SKULL2 	10.3083	10.2384	10.4037	10.661	10.3142	10.1818	10.2057	10.3661	10.1421	10.2147	10.079	10.0607	10.0309	10.0533	10.0225	10.0294	10.0477	10.0119	10.0533	10.0501	10.0019	10.0437	10.0727	10.0088	10.4127	10.6715	10.1381	10.1626	10.0652	10.1208	10.0746	10.1013	10.0475	10.0516	10.0409	10.045	10.0361	10.0636	9.96	9.9645	10.2042	10.2334	10.0219	9.9964	9.9654	10.0046	9.9592	10.0022	9.9392	10.0068	9.92	9.9909	10.0741	10.0508	9.9587	9.9588	9.9586	9.9784	10.0137	10.0125	9.9596	10.0805	10.2869	10.0612	9.9194	9.8655	9.9219	9.8671	9.8792	9.8318	9.8718	9.8481	9.8746	9.8774	9.9585	9.9455	9.8427	9.8836	9.8657	9.8848	9.8288	9.8666	9.8689	9.8792	9.8464	9.8981	9.8723	9.8761	9.8655	9.895	9.8849	9.9353	9.8822	9.8978	9.8578	10.3464	10.8143	10.5156	10.5933	10.4049	10.4448	10.371	10.3382	10.3034	10.3051	10.3552	10.3355	10.3722	10.3698	10.381	10.3661	10.3626	10.36	10.3437	10.3395	10.3304	10.3339	10.303	10.295	10.2965	10.3224	10.2888	10.2887	10.3347	10.6233	10.6101	10.3809	10.0201	10.0407	9.9458	10.0958	10.4686	10.2226	10.0578	10.0566	10.0754	9.9528	9.927	9.9383	10.1937	10.4764	10.1628	10.0374	9.9644	9.9998	10.0105	9.9683	9.9681	9.9521	9.9866	9.9573	9.9484	9.9536	10.045	9.9066	10.0344	10.0126	10.2345	10.5752	10.3549	10.3226	10.1918	10.1474	10.1361	10.1691	10.1833	10.1293	10.1444	10.1377	10.1211	10.1469	10.1514	10.1627	10.1485	10.2008	10.1535	10.2203	10.2653	10.1916	10.1822	10.2081	10.159	10.1581	10.1446	10.1588	10.1249	10.1511	10.0989	10.2213	10.2057	10.2753	10.0335	10.0462	10.0219	10.2336	10.1303	10.2242	10.4029	10.2753	10.2703	10.297	10.2471	10.1235	10.2955	10.1799	10.1968	10.1684	10.2189	10.2217	10.2233	
 SKULL3 	190.1981	190.6039	192.0097	191.1688	189.2208	195.2305	190.8084	191.2695	191.0747	190.1136	191.737	189.974	188.8571	190.7565	188.5714	189.3409	189.4058	187.5812	189.6981	188.5227	189.211	189.0552	189.4383	189.2987	186.7727	185.3701	189.9578	186.6461	187.4188	187.1526	189.5942	189.8247	188.6461	187.6429	192.2143	187.7468	190.7727	190.3831	190.2273	188.4221	191.276	189.9286	188.75	189.3019	190.0032	189.7532	189.9545	190.3636	189.6039	192.276	189.8604	189.987	189.7078	188.0519	188.4221	187.9773	189.3896	188.8084	187.9708	189.3409	191.513	190.8052	188.6818	189.0065	191.7175	189.8864	192.4286	191	190.9286	190.2727	192.0649	190.3506	191.8117	192.0519	189.3442	191.5487	190.1039	191.3799	192.0357	190.7305	190.3831	192.7532	189.6591	192.2695	191.1071	190.5714	190.2955	193.4026	192.013	191.0974	191.961	190.9123	190.1429	188.5065	191.8799	190.1656	192.3214	192.974	190.2175	190.6623	189.776	190.2175	187.9318	189.0162	191.0779	190.4513	189.1623	193.7468	192.9968	192.5747	194.1364	193.9448	194.5942	195.1234	193.987	192.1169	193.5325	193.8084	193.1526	194.7013	192.8961	194.3247	194.8344	193.1981	191.4805	190.4091	190.3506	190.6623	190.9156	190.1688	189.3961	187.9091	189.5	188.961	189.4481	192.0942	190.7792	189.8734	192.1006	189.9903	188.2987	189.0682	188.487	189.3636	189.1364	190.6656	188.6006	190.6558	191.2078	190.3799	190.2468	191.4545	191.5617	190.4383	188.2273	190.6851	190.2695	190.6591	191.1071	189.7825	189.3149	188.1916	188.2922	190.1039	187.7403	193.0195	190.7955	189.526	194.7273	192.5227	193.3019	193.6818	192.5227	193.6169	191.5649	192.9026	193.8539	192.513	193.539	190.9091	191.8896	190.2825	191.8442	189.7727	191.7338	191.7338	191.2305	191.8994	190.8604	191.2727	191.9091	190.1948	189.8929	193.0487	190.6526	188.5552	188.461	183.8896	184.7597	190.1234	186.9318	188.2825	189.3604	190.4513	189.3864	189.6136	192.3409	191.2532	191.8994	190.5584	
 MCP_cb_L 	523.0851	522.3936	523.8085	521.6064	525.4149	523.1809	524.8936	524.1596	524.4894	525.5638	523.3191	521.3511	522.4574	523.1915	524.2128	525.1277	521.9149	522.6064	523.8404	524.5	525.0106	522.5851	523.9468	527.2872	523.4468	523.2553	523.3936	526.5532	526.1383	525.6702	524.9787	525.8617	525.7128	524.766	524.2128	525.7021	523.6702	524.5319	526.7979	526.3085	525.7979	526.0106	527.9894	526.7979	526.6702	524.766	526.6064	525.7766	528.2766	526.5851	529.6383	526.4787	526.0426	526.8404	524.1809	529.0106	523.9894	527.0638	526.5	525.4362	526.7979	528.6915	524.8298	525.9362	527.5319	526.8085	527.266	527.6809	528.117	528.766	527.7234	528.0426	526.2979	527	527.2447	524.9468	527.0745	529.4681	530.2128	527.5	528.1702	527.8617	528.9787	528.3617	530.766	528.5	527.7766	530.4043	527.1809	527.2021	528.117	527.4043	527.2234	530.1064	531.3404	530.5	531.5638	531.766	528.8085	529.1596	528.2766	530.2021	526.0426	525.1064	528.3085	527.0851	529.3936	529.2979	528.6383	528.6596	528.5213	527.5745	530.1383	530.9468	530.4681	530.1277	530.7553	528.5851	531.266	530.3511	529.8617	527.7447	530.234	527.6383	530.9787	531.1489	529.7979	532.5851	531.1702	530.9149	530.6489	529.5851	530.8298	532.2553	532.1064	532	533.0851	531.8085	531.4362	531.8191	530.4787	530.883	532.0957	535.3085	532.266	532.4787	531.0745	531.883	532.4574	534.5851	535.4681	535.3617	534	533.2553	533.2021	534.2447	535.2447	538.266	537.1702	536.7128	534.3085	532.617	533.5319	536.4681	535.2553	536.1277	536.617	536.7766	536.1383	536.7128	539.883	537.883	538.6702	537.2234	538.0213	537.5106	535.4574	537.2021	537.2979	536.5	538.6915	536.3723	535.7872	537.0638	539.2234	538.4894	539.8191	537.3298	538.2447	537.4574	540.5319	538.2766	539.5957	540.2447	541.8511	538.9787	540.8191	534.4362	540.2553	537.3723	542.2979	541.2021	541.2447	540.1489	539.7021	540.0426	540.8511	542.0319	542.1702	541.3085	
 MCP_cb_R 	558.4714	559.8857	558.2857	557.4571	561.9143	556.8429	559.6429	558.6143	560.3857	558.6714	558.7429	556.5	557.2429	560.9429	557.0857	560.6714	557.4857	560.3286	558.6	559.8857	560.5143	559.5	558.4857	559.7	557.4571	559.4571	559.8	564.3857	560.4571	559.1714	560.5286	559.7286	560.3143	560.2	559.8	560.6	559.2429	562.0571	560.6429	560.5714	562.0429	561.4857	562.9857	559.8143	561.4143	561.4857	562.2571	561.2143	565.0143	561.5571	562.4857	562.2286	561.6	561.5857	561.7571	562.9286	561.6	561.3	563.7857	559.5143	564.5857	565.2857	565.6286	563.6857	566.1857	561.8571	564.5286	562.6429	564.0571	564.0429	566.3429	565.3571	567.2286	563.1571	561.9	562.9143	562.1429	567.1857	565.3143	562.3571	564.1286	563.3286	564.9714	565.1857	565.1143	568.9143	564.5571	567.5143	568.1714	567.4857	566.7286	566.4714	564.2714	564.9	569.2286	570.8143	572.1429	569.4571	569.9571	566.5857	569.6714	567.8143	564.8	567.1286	565.7286	567.6143	570.1429	569.1143	568.3714	566.2429	570.5	569.1429	568.9429	568.2571	570.6714	568.9429	570.4714	568.7857	569.9143	570.2571	570.7	570.4143	570.2286	569.9857	571.4714	570.6143	570.8286	569.0714	571.0286	570.9857	571.6	570.4571	570.2857	570.8857	571.8714	572.6857	573.1857	571.2857	571.7714	572.5857	573.7714	572.8714	574.0286	575.1571	574.5857	573.5714	570.8429	570.8286	572.9571	574.7857	574.9429	576.6857	573.7429	574.6571	574.7143	572.9714	576.1429	578.5	579.1429	574.9714	574.0143	574.5714	575.1286	576.1143	576.3	577.7714	577.9857	577.5143	574.3714	573.5857	576.7857	577.8714	575.1429	576.6286	575.7429	577.2	574.5714	575.3571	575.1571	575.5429	578.1143	575.7571	574.4429	577.0286	576.3429	577.5429	577.9	575.0286	576.5714	575.6	575.1143	575.3286	579.5571	579.0857	577.1571	576.2	574.2857	574.9143	576.3714	575.4429	579.8571	578.6143	576.4143	575.7714	577.8429	576.6429	575.3571	575.6143	576.5571	576.9857	
 Bone marrow 	137.3184	138.074	138.2106	137.806	138.7205	138.6969	139.1968	139.0311	139.9121	139.6709	138.391	138.4603	138.0253	138.0015	138.0508	138.3957	138.2957	138.2204	137.9068	137.8758	137.6767	137.7279	137.8543	137.7352	136.9906	137.2944	137.8645	137.9358	138.0038	138.3765	138.4201	138.5312	138.5901	138.9575	138.5839	138.8713	139.2385	139.1036	138.9568	138.9217	138.608	138.1634	138.4565	138.6348	138.7456	138.0538	138.5909	138.7558	139.2442	139.2104	138.4659	138.4229	137.3031	137.8747	137.6401	137.9685	137.3125	137.278	137.7888	138.1042	137.7543	137.8558	138.2529	138.2619	137.7275	137.6779	137.8405	137.7215	137.599	137.164	137.7886	138.3093	138.8851	138.6154	138.7637	137.996	137.8624	138.3603	138.4873	138.3091	138.9079	138.4016	138.3918	138.4352	138.4769	138.0732	138.2859	138.3642	138.0102	138.806	138.7737	138.9445	137.8141	138.2616	137.4686	137.4367	138.4252	139.2642	138.7618	137.3431	137.8979	137.7552	137.4388	136.629	136.4793	137.3504	138.3059	139.1432	139.4776	140.3661	140.4129	140.4803	141.1891	140.8641	140.1591	140.2329	140.0362	139.3412	139.8532	139.9407	139.8407	139.6579	139.7869	139.3714	139.6011	139.3218	138.4118	137.9813	138.0549	137.8241	137.8639	138.1	138.1166	137.8311	138.8032	138.3893	137.9475	138.3531	138.6199	138.1759	138.4365	138.8394	138.5814	138.067	138.6041	138.5669	138.9843	137.7056	137.6373	138.0472	138.5716	138.7118	138.5484	138.565	138.033	137.2519	136.8564	137.8151	138.2202	139.1091	138.2091	136.9879	136.6677	137.2321	137.6573	137.816	138.3552	139.5295	140.0564	140.3557	140.8371	141.1766	140.9619	141.1476	140.7773	140.5616	140.8217	140.518	140.3478	139.7188	139.927	139.7662	139.7866	139.511	138.9553	139.2338	139.8541	139.9096	139.8581	139.7258	139.1223	138.6748	139.3597	139.334	140.0955	139.4437	138.2578	137.5288	137.123	137.2563	137.6065	138.7577	138.8483	139.0674	139.1395	138.5973	138.8898	138.6277	139.3612	140.1449	
 ICP_cb_L 	604.3684	606.4211	608.6316	602.3684	603.2632	606.4737	606.1053	606.2105	607.5789	603.1053	603.3158	600.3684	606.3158	614.2105	597.0526	601.4211	601.8947	605.7895	602.7368	603.1053	609.8947	598.6842	598.3684	610.1053	607.1579	605.8421	611.8421	610.8421	606.4737	608.6316	607.8421	611.1579	601.8947	609.8421	610.6316	600.7368	609	612.6316	602.9474	611.5263	611.4211	609.4737	608.4737	607.3158	617.5789	607.9474	611.1579	614.1579	615	605.2105	605.7895	606.1053	609.9474	607.6842	609.8947	612.7368	613.9474	610.4211	609.1579	609.8947	614.9474	612.1579	610.7368	609.4737	617.1579	606.4737	603	609.6842	615.2632	613.4737	618.9474	611.6842	620.4737	606.6316	613	614.4211	612.3684	617.8421	616.3158	610.7895	614.9474	612.3684	613.6842	611.1579	617.5789	616.9474	611.8421	619.7368	611.9474	611.1053	613.7895	620.5789	612.7368	617	617.9474	622.3158	620.5263	616.6316	612	614.4211	611.6316	614.8421	610.5263	615.7895	615.5789	610.7895	612.3684	612.6316	618.0526	621.2632	620.2105	614.7368	619.6842	616.6842	617.0526	620.8421	629.8947	617.5789	622.7895	623.3158	617.4737	618.6316	617.0526	614.5789	622.0526	622.0526	623.9474	620.3158	617.1579	619.2105	616.1053	615.0526	619.8947	620.8947	618.7895	623.6316	627.7895	620.3158	623.1579	625.1579	621.1579	625.8421	624.3684	625.7895	621.6842	619.9474	626.5789	622.5263	624.8421	618.4211	624.1053	626.1053	620.9474	621.6842	616.2105	623.2632	626.6316	627.8947	623.5789	626.4211	622.3158	617.3684	622.6316	622.7368	618.1053	625.1579	620.6316	631.2632	626.3158	626.2105	627.8947	630.2632	626.0526	629.7895	629.6842	629.4211	627.8947	621.6316	623.3158	627.3158	624.4737	620.8947	623.4211	627.0526	629.1053	626.0526	629.9474	623.5263	632.9474	618.4211	630.3684	633.3684	629.7368	626.4211	622.7368	625.3158	619.5789	620.2632	625	630.6842	630.3684	629.2632	625.8421	621.7368	622.9474	620.1053	624.4211	627.8421	628.1053	625.2105	
 ICP_cb_R 	662.2941	666.4706	672.2941	662.6471	667.5882	673.2353	673.9412	669.5294	667.9412	669.3529	668.9412	664.8235	666.7647	674.1176	663.7647	666.7647	670.5882	665.2941	666.7647	666.8235	671.7059	664.4706	663.4706	675.9412	668	668.5882	673.6471	676.4118	667.2941	672.4118	672.0588	671.7647	667.9412	673	672.8235	669.6471	669.4706	677.9412	665.1765	673.7647	669.4118	668.6471	670.5294	665.8235	674.2941	666.2941	671.1765	671.8235	678.4118	673.4706	671.1765	667.8824	667.6471	673.7647	672.2941	674.5294	668.0588	672.3529	665.9412	672	677.7647	676.5882	668.0588	674.1176	681.1176	672.6471	667.4706	676.1176	676.9412	679.1765	681.8824	674.7647	678.7647	670.6471	676.1176	673.7059	675.7059	671.0588	675.0588	667.2941	669.5882	675.0588	676.8824	670.9412	680.9412	673.4706	672.8235	675.0588	671.4706	675.3529	675.2353	677	672.1765	676.6471	681.7059	675.9412	680.1176	673.5294	675.6471	672.5882	673.4706	671.9412	672.2353	669.5882	677.8235	671.0588	678.3529	675.7647	677.4706	677.6471	683.4706	679.8235	681.6471	675.6471	678.7647	673.7059	684.5294	676.8235	680.1176	683.1765	680.0588	680.4706	678.4706	679.5294	684.6471	683.4706	676.5294	681.7647	679.4118	678.8824	675.4118	674.6471	682.7647	677.7059	681.9412	686.9412	681.2941	682.0588	682.7647	683.4118	682	685.8824	682.8824	682.0588	679.4118	683.8824	686.8235	682.6471	678.8235	679.9412	685	682.8235	681.5882	683.6471	682.3529	680.2941	688.4706	683.2353	683.2941	682.7647	683	677.1176	683.7059	679.5882	683.7647	683.7059	684.9412	691.2941	686.9412	686	690.5882	688.4118	691.9412	692.8235	684.3529	689.1176	689.3529	687.7647	688.1176	687.2353	685.4118	689.9412	689.0588	691.4706	689.4706	685.2353	689.1176	692.2353	688	693.2353	692.4706	699.3529	687.4706	691.5294	688.9412	685.4706	680.9412	684.2941	686.9412	690.4706	687.5882	689.5294	690.1176	687.4118	687.4706	685.5294	689.8235	690.1176	689.9412	684.1176	
 FrontSul_L 	625.1865	626.3689	627.4221	629.3381	631.6148	632.5492	631.0184	630.4816	628.1475	627.8607	623.0164	622.2869	623.4426	626.6496	627.3607	626.8463	623.4221	620.7336	622.0738	621.5717	622.0102	620.4549	616.6496	613.4139	613.2008	615.9283	617.6967	619.2131	619.0369	619.1025	619.5943	621.8811	625.0369	625.5512	627.5471	628.1004	630.6291	627.793	626.8607	625.3074	625.6865	627.0574	627.3914	626	625.3484	625.9795	625.3258	627.6332	626.9057	625.418	622.9406	619.9365	619.8689	621.5307	622.1762	620.0881	620.1619	619.418	620.6455	614.8852	614.5307	617.3033	621.0348	622.7295	626.959	626.5512	623.5287	617.793	616.2807	615.7643	617.8238	618.2889	614.707	612.9508	611.6352	609.0738	612.8197	617.291	623.2623	627.2008	628.8914	628.6127	627.5451	626.1045	622.6598	623.8279	620.918	622.9221	624.6496	622.6783	620.9857	618.4549	619.1414	621.1434	618.1127	615.3156	610.3156	604.0205	597.6414	594.9078	594.0328	591.2725	591.2766	593.7213	598.6967	603.502	612.5061	615.3504	623.002	623.1066	627.7848	627.1803	629.2561	626.1352	626.125	623.1311	623.0369	622.2398	623.5	623.8504	624.2561	622.8094	620.6783	620.8422	618.459	618.293	617.4467	618.582	615.4016	616.3053	616.2766	616.5	614.1619	611.293	614.3053	614.1598	616.4693	617.9201	618.7828	617.5738	616.9877	615.6803	610.4467	613.3566	615.9713	617.8893	618.002	616.7951	619.1455	619.9057	618.7951	616.9324	614.3135	614.291	615.0492	611.3648	609.3484	608.7152	604.1516	596.1189	593.5615	594.6885	595.459	599.0758	599.1455	604.6332	611.9037	616.9385	620.668	622.0984	623.291	621.4713	622.2213	619.5492	619.3689	618.3873	617.0635	615.9775	612.7254	610.6168	613.3258	613.5676	610.25	607.0512	610.5102	613.8627	616.6783	616.3934	616.4221	615.6189	615.7602	615.998	613.3975	608.5594	600.3463	590.1107	585.9344	585.457	588.2152	593.1967	597.1803	599.7541	599.1619	598.8525	600.7172	602.5553	605.5635	608.4467	614.4057	617.1988	
 FrontSul_R 	617.7876	616.8948	615.9571	616.2189	618.5751	621.5129	623.2489	624.7897	621.7768	619.4785	615.3433	615.6588	616.4592	618.0172	617.0751	615.3262	609.9871	609.2833	609.691	607.6524	608.6717	609.3691	606.0944	604.4592	603.7618	607.7575	608.9721	610.6116	610.1524	612.6674	613.9399	617.0622	618.8348	619.0258	619.0129	618.5043	621.1116	618.1545	617.1459	614.515	616.2554	615.8584	618.7103	619.7682	618.2661	619.4957	618.1652	619.2382	616.0794	613.5408	609.7639	609.515	608.4871	609.5687	612.2554	611.0129	611.9614	611.309	613.5515	609.5944	609.1052	611.5021	614.3991	614.8691	617.2253	615.2296	614.676	611.0086	610.9914	609.9721	609.9807	609.6803	608.1974	607.794	608.1416	605.5494	608.4399	612.0536	615.1738	616.294	617.1931	616.1674	618.1352	617.7103	617.7661	618.5279	616.5215	617.4442	616.7575	614.9828	612.588	610.2639	610	612.5472	610.4979	609.9249	605.5751	598.9528	593.8712	593.2318	593.7661	588.9678	588.6674	589.6052	595.2124	599.6953	609.0751	610.6438	617.4142	617.0472	620.2618	620.3755	622.8841	617.515	618.8412	616.4464	617.3262	615.6009	616.5536	616.8476	618.1052	617.3348	616.0708	615.3712	612.5773	612.5687	611.3412	613.8219	611.0365	611.8455	610.3176	609.8734	608.1159	605.3927	609.3906	608.6824	611.2232	610.4185	610.5858	609.3133	610.9742	611.4807	609.2597	611.9142	614.03	615.2554	615.6953	612.2639	616.1631	616.9206	617.7339	613.8755	609.6717	607.118	607.2682	602.8541	601.4077	602.8798	599.9378	593.1717	591.0215	589.8412	593.8691	595.5021	595.8627	601.4936	606.7897	611.0236	612.0966	612.5258	614.0536	612.7597	615.8069	613.8498	612.6094	611.6609	611.4979	612.3047	609.0644	609.9464	610.1588	610.9807	609.779	606.927	607.4206	611.4292	611.6416	610.6781	607.3155	606.324	607.2811	609.4549	608.3412	602.8004	593.706	585.8305	582.3841	582.6245	585.073	589.4936	593.1245	597.1137	597.5579	597.794	597.8948	599.2682	601.1652	603.5193	608.5472	610.2361	
 CentralSul_L 	539	539.2338	540.1558	547.026	548.0519	552.6494	557.039	560.5974	560.7013	547.5714	544.1948	535.7273	535.1299	538.1169	546.1169	547.4675	546.5455	544.4675	546.5584	548.2338	546.9221	555.2078	547.3377	545.1429	543.5714	551.039	560.1688	560.7532	561.2468	555.8312	558.7143	554.9351	553.1039	544.3377	542.4805	545.5195	548.4805	549.026	547.8701	548.4805	547.974	554.2857	553.5195	558.3896	549.1169	553.3247	549.7143	552.3377	554.3506	557.1169	556.3896	549.5584	554.6883	558.013	561.5844	553.1688	549.7792	549.1429	546.1169	542.4805	546.0519	546.8052	543.2597	540.026	536.9481	540.4026	533.987	539.5065	538.9481	548.4675	548.1818	557.4935	550.6623	555.9481	555.4675	557.3506	554.1039	552.8052	544.5065	543.5974	543.2338	543.8442	544.2208	539.987	545.6883	549.961	554.8442	553.6753	559.7273	555.1688	559.5455	553.8312	557.7403	558.4156	562.7403	562.4675	556.3896	550.5844	536.013	534.4545	527.013	519.6753	514.8052	514.3506	520.6883	525.2208	526.5584	529.4805	534.7273	536.1429	543.8571	549.5584	553.2208	550	547.9351	542.1948	545.0909	547.3636	552.5844	551.6494	559.026	558.2727	558.013	547.1429	547.1299	542.7532	547.2208	545.026	545.026	540.0519	541.2727	539.5584	548.0519	555.987	559.1039	561.5325	565.8312	568.8961	559.2597	556.6234	553.1948	558.5974	556.1169	563.5974	557.5844	547.4416	538.1039	536.9481	531.4675	534.8571	536.7662	542.9221	547.9091	552.5714	552.7013	546.4286	547.5844	543.5974	543.974	533.7273	529.5195	527.1429	530.8571	541.1169	542.3766	545.1948	553.2857	548.6364	560.3117	555.5065	558.4156	553.5195	558.1818	554.2857	559	550.8442	554.2338	547.2597	541.4156	533.7662	535.7273	533.7013	539.0909	537.3247	548.9481	555.2987	558.6234	550.1429	551.5584	556.0779	562.2597	574.1558	567.2857	552.974	542.6623	529.7273	521.4935	519.0909	517.3247	523.6104	526.5455	525.3506	529.7143	526.9221	526.5195	525.0519	531.3636	536.7662	540.7403	540.5584	
 CentralSul_R 	595.4127	594.9524	594.9524	601.4286	601.4921	603.4286	604.7302	604.3175	599.7619	589.873	591.2381	587.9048	593.0317	593.1746	599.1429	594.8095	589.0317	585	590.0317	589.7619	585.3175	591.1429	585.4603	582.6825	587.9524	599.1746	606.0794	606.7302	607.381	606.3968	607.9841	599.6667	598.5079	590.6032	594.5714	598.381	597.1746	600.5238	600.1111	602.8413	599.1587	607.5714	609.6825	613.6667	602.1746	601.7143	592.619	598.5714	597.3175	599.1746	605.0159	605.1746	610.8254	606.2222	604.3651	594.5873	598.5556	596.7619	593.9206	589.127	590.6825	595.3968	594.6032	595.0952	591.3016	589.4286	582.7143	584.873	580.8571	590.8571	593.5079	601.873	597.3651	601.4127	596.9365	595.7937	595.6349	597.8889	598.3651	600.8095	597.2063	598.1429	596.6349	593.7778	593.254	595.9206	601.1111	600.6508	601.3651	594.3492	604.5397	600	606.9365	605.8889	607.6349	604.6349	600.381	592.5714	582.3492	583.3016	575.1905	570.9524	569.0476	570.6032	574.0794	575.6032	578.0794	577.7619	584.2381	584.6825	593.0794	595.254	598.5397	598.3968	603.1746	598.6508	598.0159	593.6508	591.8889	587.619	594.4921	591.9841	593.1905	588.0159	592	592.6508	601.0635	602.7619	600.9683	597.5873	595.0317	595.6349	595.9206	594.6667	594.7143	593.7143	596.1587	603.4603	595.4762	599.2698	598.9524	606.4921	600.6349	608.8571	604.127	598.4921	589.254	584.1905	582.0794	581.2222	583.1111	592.3016	600.0476	599.4603	596.9206	586.3968	587.7302	582.1429	584.0159	574.1429	572.6349	569.7937	574.2381	582.0159	580.0794	581.6508	588.9683	587.0794	597.3175	593.4286	600.4127	594.9365	602.4762	597.1905	600.6825	594.7302	599.4762	592.3651	587.2063	577.3016	576.6825	575.254	576.2698	577.6508	584.9048	588.8254	593.7937	594.2698	599.619	601.7937	602.7619	612.3651	601.0952	590.5714	580.7143	571.619	566.7619	568.1746	568.3175	574.8095	572.8254	569.9841	571.7302	570.4921	574.6032	575.8254	580.4127	582.2698	584.1905	582.3175	
 SylFrontSul_L 	700.0549	709.4176	704.2747	710.0549	710.1209	716.978	710.0989	704.8242	707.6703	713.6813	710.1099	708.9011	705.7582	706.022	703.2637	706.1978	701.0769	702.2857	700.7033	697.3956	699.1648	699.8901	703.1209	697.3626	696.044	702.0769	706.4725	700.9341	704.8791	706.4066	710.8022	712.5604	712	711.4505	713.4835	707.3297	708.4286	707.0879	706.4725	709.6703	709.011	718.9231	712.9231	714.8352	714.044	716.6264	715.3736	709.4176	711.6703	715.5055	714.7143	708.6044	707.4286	711.6374	714.3297	715.8352	712.1429	708.7802	708.5055	703.978	702.5934	705.1099	700.4835	706.4066	704.2088	707.8022	709.5275	704.9451	708.3297	712.3297	712.4396	714.1538	714.8352	717.3736	710.1319	709.2527	714.1429	721.8571	722.5275	718.8132	714.033	714.7912	711.7802	712.4176	707.1978	710.7143	714.0769	711.0879	716.033	721.1319	716.7692	719.1429	716.9341	715.8352	714.3297	712.6593	707.3846	712.011	705.0549	699.6593	695.8462	692.4835	686.2088	687.7143	694.3736	707.4176	716.4286	723.3956	718.6154	725.2747	721.8462	720.978	715.6703	714.4725	721.6154	715.2967	717.9011	720.5055	720.044	721.2747	716.7582	719.3407	714.1758	704.6923	707.6593	709.7253	714.1319	708.8352	710.7802	709.4396	705.5055	701.8901	704.1429	704.011	706	713.2088	713.3736	714.044	708.4945	710.3297	709.5165	705.8571	707.1209	707.1538	711.5495	706.3407	709.4505	707.1538	707.022	702.4286	702.0989	703.6923	711.5165	707.3516	706.8352	699.8571	696.8462	699.1209	696.1429	694.5495	687.022	682.5165	682.1978	678.8462	684.956	697.4835	701.967	704.3846	713.3846	706.3187	707.5165	703.4835	703.1099	705.2527	699.2747	704.8791	705.033	701.4066	697.0659	696.2308	696.7363	702.5714	696.1429	695.1648	695.956	697.0989	695.8681	696.1758	696.6923	703.6154	697.044	693.967	690.0769	688.1319	679.5055	679.4945	673.5055	666.1758	670.6154	684.5495	681.6703	680.3297	682.0989	685.6703	681.6593	683.8352	691.011	700.8022	698.6264	706.6703	
