 FuWM_L 	552.3095	553.0655	553.5655	553.3869	554.006	553.0595	554.9286	553.256	553.4821	555.119	554.1786	553.2917	553.7619	554.5357	555.1845	556.1429	554.0179	554.369	556.2321	553.7679	555.0893	555.2381	555.7143	556.0952	555.875	556.1071	555.256	556.0952	556.8214	556.3214	555.2917	554.9345	555.2381	556.6012	556.0238	556.0893	555.1429	555.3452	558.2976	557	557.6667	557.8452	558.631	557.0952	556.2619	556.6488	557.3036	556.7143	555.9345	556.494	556.4643	556.0833	555.5893	556.5833	556.9702	555.4464	558.2143	556.7024	559.4524	556.1369	557.369	558.0952	561.2917	558.125	559.6131	557.4405	557.494	556.7857	556.9524	556.4048	556.8393	559.1131	558.4524	559.3929	558.5357	557.8393	558.5536	557.2143	558.3036	557.9226	558.1667	559.9048	558	558.8571	559.6726	560.2083	558.2917	558.9821	560.0595	559.8155	557.0238	558.4524	557.8155	558.9405	558.8274	559.7798	557.881	559.0774	558.994	558.375	557.5655	559.0536	561.5536	560.7381	559.5833	560.1131	560.1131	561.6548	560.9405	560.9167	558.9286	558.4405	558.3988	558.4643	559.6845	558.9345	560.375	559.7917	558.6845	559.5714	560.494	559.7321	562.131	560.7857	559.4881	561.7143	561.2857	562.9881	562.9524	561.2738	559.8452	559.7857	560.9464	559.4643	558.8393	558.3036	558.9821	560.6607	561.4405	560.5952	560.6726	561.2857	562.9405	561.7202	562.5774	564.0476	562.1488	563.869	561.6369	561.2024	562.7202	561.0357	561.9583	561.3512	563.3155	563.0833	562.1667	560.631	561.1845	560.631	561.25	561.4286	560.6071	561.631	558.9464	560.8155	562.9464	561.2857	562.256	563.2619	561.8988	562.3274	561.8929	563.631	562.9702	563.1964	562.2024	564.2381	560.9583	564.3274	563.6905	564.125	564.0357	563.6607	564.619	565.7024	566.131	564.2917	564.0417	563.6964	565.5714	565	566.2976	565.4702	563.7976	564.3274	566.9226	565.994	564.619	562.7262	565.3274	565.8631	567.1548	567.4226	564.5774	563.1488	566.3512	564.6786	566.1905	565.1429	
 FuWM_R 	518.8418	517.6328	519.4746	518.3785	518.5028	519.2542	519.9209	516.9605	518.3107	519.1808	518.9322	518.4124	517.6045	521.1356	518.6667	520.7571	518.887	522.2768	521.5424	519.2316	521.2147	519.9153	520.5028	520.3785	522.0339	520.5537	522.1751	520.6328	522.5367	520.4689	520.3333	519.9605	520.4463	521.6045	521.4746	521.3446	519.4802	522.0791	521.8418	522.096	522.2994	521.4068	523.4068	520.8192	520.2034	523.3559	521.6384	524.1243	519.9605	520.2599	518.5141	520.0847	518.7401	519.1582	520.6328	520.1695	520.4689	520.3333	522.4124	520.1469	521.2599	520.8983	524.9379	524.2542	524.9266	521.5706	523.8644	520.887	522.9944	520.1525	521.9379	520.9492	522.9153	523.4181	524.1751	523.2768	525.113	522.661	524.2147	520.8475	523.3333	521.8079	522.4011	524.0113	525.0395	524.678	523.1299	524.1808	523.6497	524.7401	522.1751	525.3559	522.5819	524.3503	521.3164	523.9266	524.6271	524.8814	525.4181	524.5706	523.4181	524.1073	528.1695	526.2994	524.887	522.8475	524.8983	527.3051	525.4181	524.774	525.0452	524.8531	524.887	523.1525	526.2994	523.6836	524.9774	524.322	523.8588	525.9379	524.2994	526.5932	527.5424	527.2203	524.0282	527.2034	527.8192	529.2881	529.339	528.9209	526.5085	526.8531	524.0565	527.1073	523.5141	524.7345	523.6893	526.7345	526.1695	525.7119	525.6836	526.4633	527.8079	526.0565	528.3446	527	527.1864	525.3051	527.6667	524.6271	527.7288	524.4859	526.7684	524.2373	526.7006	525.3333	525.8192	523.4576	525.0508	527.9322	524.2938	526.9209	525.2881	527.2599	525.1186	526.2373	526.3616	529.565	525.9209	528.7288	526.6667	531.0339	527.5706	530.7232	527.6215	530.7345	526.3616	529.7627	528.2938	530.9944	530.0621	529.7401	530.548	531.209	529.9944	530.9209	532.7684	528.9209	531.0169	530.0282	532.5763	529.2825	532.435	530.7684	531.322	529.5254	533.4915	532.0169	533.9831	530.1751	534.5989	533.7571	535.9153	531.2203	532.9831	528.9718	533.6271	528.9944	532.2147	530.2316	
 SOWM_L 	480.9451	482.8571	482.0769	482.7802	483	483.6923	483.022	483.5275	482.5934	483.4396	483.2308	482.7033	482.3077	482.5714	483.3187	483.1758	484.6154	483.5714	484.6703	484.5495	484.5824	483.4176	482.6154	483.9451	484.5604	485.3516	484.4505	484.6593	484.5165	483.5824	483.8022	484.5495	483.6484	483.5495	484.5165	484.1538	483.978	484.011	484.4505	484.9121	485.6374	484.1538	485.3077	485.044	484.8132	485.4615	486.2418	484.4835	485.044	484.7033	483.5385	484.7253	484.1429	484.3187	484.2088	484.022	485.3846	486.4725	487.3077	486.3187	485.8681	485	486.5385	486.2637	486.5275	487.6923	485.5934	485.6044	484.5495	484.9231	484.7033	484.2308	486.8571	486.5275	486.2088	485.0659	486.5714	487.2088	485.6264	486.1319	485.011	485.3407	485.4725	486.5714	486.0659	488.6044	487.1319	487.8681	487.4835	487.022	487.5495	486.7033	488.7582	487.8681	486.4725	486.0659	487.011	486.5055	487.3626	486.7692	485.8242	487.5165	486.8681	488.5824	488.5275	485.8571	487.8681	488.9011	488.4066	488.5604	487.1758	487.3516	488.011	488.8242	488.3626	487.4176	487.4945	487.967	489.5055	489.1758	489.044	489.7143	489.9121	490.6374	489.7473	489.5055	489.5824	491.1209	491.5934	490.967	491.5604	489.2088	488.8571	489.5055	490.022	488.3626	489.5275	488.5055	489.3297	490.7363	489.8791	489.7802	490.5495	490.7692	491.978	491.4286	490.3846	490.4286	492.2967	491.7802	491.6264	490.2857	490.4505	490.2308	492.4286	491.2747	491.7802	492.7473	492.1429	492.2198	490.5604	490.8681	491.9341	490.978	492.7363	491.967	493.3077	493.1758	493.1319	492.2308	493.2198	494.4066	492.6923	494.3626	494.0879	492.7473	493.4505	493.4066	493.6923	492.7692	495.5275	494.4066	493.6374	494.8242	494.4505	495.1538	494.8681	493.8901	494.3626	494.1978	493.3077	495.3846	494.8901	495.1978	492.8242	493.989	495.7363	495.7473	495.1209	496.1538	495.6154	495.8022	496.7253	496.9451	496.1758	494.5165	494.2857	493.8462	495.1978	495.5604	
 SOWM_R 	524.8983	523.5763	525.2203	525.2797	527.2712	527.3559	527.4237	525.9492	526.339	527.1102	527.8729	526.5847	526.1271	526.7966	526.7797	527.839	528.1186	527.7797	528.2203	529.0593	529.4153	527.8051	528.1441	527.1271	529.6356	529.8305	527.9661	529.1864	529.6017	528.8644	529.1864	528.5678	527.6186	527.4576	528.0169	529.3559	528.0169	528.2797	527.7119	530.4068	529.9746	528.9576	528.2797	530.0847	531.1186	531.1017	530.8136	530.0847	529.2119	529.9831	529.7797	529.7119	529.9746	529.7373	529.8983	531.0847	532.7119	531.6864	533.7542	532.661	531.2881	530.4237	531.8898	533.3983	533.0085	532.1356	531.9576	531.7881	530.822	530.5	531.2712	530.0339	532.2797	533.3136	533.6695	534.2288	533.5508	532.7288	531.9746	531.4492	530.7034	531.2203	531.9237	534.2203	533.8305	533.9576	533.8644	533.8814	533.1441	533.1017	533.8898	535.8136	537.0169	535.2034	534.7881	533.322	534.0593	533.1017	533.8814	533.3729	531.678	534.0932	534.7712	535.1695	534	533.6271	533.8305	535.0254	536.1186	535.0763	534.6949	534.339	535.6949	535.7627	535.9661	535.4661	534.3475	535.0763	535.3559	537.7966	535.0932	536.7203	536.1695	536.4915	536.6017	535.8559	536.9746	539.0763	538.9746	538.8051	537.3983	536.5424	536.178	537.4407	536.661	535.8475	535.3644	535.2373	536.3051	535.8729	536.8305	536.2966	537.8305	538.0763	537.2881	537.9492	536.7373	538.0424	536.1695	537.1356	538.3644	536.7288	537.7712	536.661	537.8051	538.6271	536.9492	537.839	537.8475	537.3559	536.2034	537.7458	536.4661	537.5593	537.6186	536.9237	538.4237	539.1186	538.9492	538.661	539.4237	539.2542	538.5085	540.1356	538.661	538.8136	539.5085	538.2034	539.7203	539.1102	539.8136	538.7119	540.9576	540.2542	541.4153	540.6949	539.2458	537.6356	538.7119	538.4068	537.9831	538.8729	539.0169	540.2881	539.2966	538.8305	540.5254	540.6864	539.7458	540.0678	540.3051	541.839	541.9492	541.3644	540.9492	539.9746	538.9661	538.8475	539.6186	538.8814	
 MOWM_L 	487.3705	488.5151	490.247	489.244	489.2831	490.1235	489.5181	489.4699	489.6386	490.7982	491.0482	489.6476	489.3855	490.2711	489.8614	490.3283	490.0211	490.244	491.2952	491.8102	491.8404	490.7169	490.0181	490.5512	491.3614	492.1235	490.8404	490.9367	491.241	490.5331	491.1386	490.5301	491.0392	491.3072	491.9548	491.506	490.759	491.4428	491.3253	492.2771	493.3313	492.7229	493.0994	492.5271	492.5602	493.4548	493.994	494.0512	492.3133	492.3133	491.2982	491.5	491.8825	492.1687	491.6295	492.4398	493.0241	493.6114	494.7892	495.6446	494.3645	493.0151	493.6235	494.4458	494.9247	495.5241	494.0783	493.1235	492.6867	492.0301	492.497	492.9789	493.3705	493.7801	493.3976	493.6386	495.497	495.7048	494.6928	493.8886	493.1175	493.6235	492.8855	494.6898	494.9458	495.8645	495.1235	496.1566	496.4608	495.5783	494.6416	495.1084	495.5452	495.7349	495.5361	494.991	494.5241	494.1325	495.012	494.0602	493.753	494.5361	495.9247	496.4277	496.1024	494.7319	495.0301	495.6024	496.6205	496.5452	495.8373	495.4187	496.2711	496.2048	495.6175	495.4337	495.6295	495.7139	496.4458	497.1024	496.1446	496.8524	497.9217	498.1205	497.6265	497.0753	497.4518	499.1205	499.4759	499.7831	499.6114	497.9307	497	496.762	496.0301	495.8494	495.2078	495.9789	496.8012	497.1807	497.2048	497.3102	497.4458	499.1175	500.3163	499.1235	499.1295	498.1807	498.0964	498.6235	498.8584	497.5994	497.7139	498.3524	499.0301	499.9729	499.8404	498.6627	499.0301	498.5422	498.1657	498.2651	499.1084	499.6084	498.2681	498.7108	500.006	499.5633	499.3434	499.5211	498.3313	500.1235	500.1988	501.1687	500.1747	499.4066	499.6355	498.762	500.1867	498.5361	500.1837	500.5783	500.253	500.8404	501.4307	501.244	503.0151	502.6687	501.1867	500.2952	500.506	501.5633	501.3283	500.9578	499.9729	501.0271	502.1898	502.8795	503.0331	502.6355	502.2229	502.3855	502.8554	503.4518	502.6325	501.6476	501.7289	500.8494	501.1566	500.5542	
 MOWM_R 	527.7895	526.4349	528.4543	528.3518	528.5069	528.5457	528.8393	527.3352	528.4017	529.615	529.3934	529.0166	527.7258	529.4238	528.41	529.2936	529.3795	529.2465	530.0083	530.0582	530.964	529.7673	528.8587	529.6066	530.0554	530.0111	529.5706	529.9723	530.4044	530.4238	529.5014	529.7645	528.9889	529.6842	530.0803	529.8199	529.4072	529.5346	530.0194	530.2244	530.7729	531.3324	531.1468	531.3934	531.2548	531.6233	531.7008	532.5097	531.1385	530.5845	529.7867	530.6371	530.8033	530.6205	531.4737	531.6981	531.9945	532.072	533.1274	534.2188	532.9972	531.5651	532.8864	532.2133	533.2355	533.0416	533.2798	531.6427	531.4321	530.7479	530.8698	531.9446	532.5762	532.5762	532.9778	532.6537	534.4571	533.9945	533.2188	533.0582	532.241	533.0831	532.7064	534.1468	533.6787	534.0222	534.0305	534.2825	534.108	534.9391	533.8227	534.9418	534.7701	535.313	535.0693	534.1717	534.6648	533.759	534.5069	533.2271	533.7922	533.7285	535.8061	535.7645	535.0305	533.7175	533.6953	535.5706	535.8809	535.3712	535.0997	534.5596	535.0194	535.1219	535.8864	535.0028	534.6565	534.8006	535.6066	535.9141	534.9335	536.4737	537.4598	537.6316	536.8809	536.8698	537.0914	539.0277	538.5125	538.7784	537.8255	536.7812	536.0249	536.2493	535.6898	535.9778	535.4044	535.6011	536.8116	536.651	536.8947	536.8421	538.3019	538.7008	539.4709	538.6094	538.9723	538.1468	538.0609	538.3269	538.8089	538.1745	536.7701	538.482	538.8504	539.1524	538.6593	538.1524	537.1939	537.903	537.2465	537.7479	538.2188	539.0637	537.5956	538.723	538.5374	539.3629	538.9058	539.5042	539.0914	540.3352	540.1247	540.8449	540.3629	540.4737	540.5152	540.0886	539.7645	539.4432	540.7562	540.2161	540.1717	540.9474	541.8283	541.3213	543.205	541.8504	541.8172	541.0582	541.1219	541.1856	541.6925	541.7285	541.1551	541.7064	543.1662	542.9003	543.1247	542.7618	542.9557	542.1413	544.0249	543.4654	543.5429	542.2659	542.0471	541.7839	542.0748	541.9446	
 IOWM_L 	490.1571	490.0571	491.7143	489.7286	490.5	490.9714	490.2429	490.9571	490.7143	492.5	490.7429	490.7143	488.8857	490.8143	490.3571	491.1	491.0571	491.1143	493.3143	493.0571	493.0286	492.3714	491.4571	492.4429	492.5	493.6857	494.1286	492.8571	493.2143	492.2714	491.4429	492.5571	492.7429	493.1429	493.2714	490.2	492.3	492.3	492.9571	493.4429	492.5429	492.8571	493.7857	493.0571	494.9571	495.2857	494.8	494.4857	492.8857	493.4857	493.0714	492.5714	492.8	491.9857	493.6857	492.6429	493.5857	494.6571	495.6857	495.5571	494.6286	494.2	495.8286	496.6429	498.2714	497.4	495.1714	493.1286	492.6143	493.3286	492.8571	494.5286	494.3429	495.7571	495.7429	496.2857	497.2571	497.8857	494.1	493.6429	492.3286	493.6429	495.0571	496.5286	496.2714	496.1714	496.9571	498.2857	497.3714	495.5429	493.9286	494.6143	497.0429	494.8143	495.7429	495.2571	496.7429	496.8429	496.6143	495.4	495.7286	496.6429	498.1714	498.1	498.2571	497.6	497.4429	497.5	496.7143	497.4143	495.2143	495.8857	496.6286	495.7571	496.4	497.2571	495.8143	497.1286	498	498.0714	498.3714	499.6857	501.2	500.0571	500.1857	498.0143	498.9143	502.8714	502.6857	502.5	500.4571	498.3714	497.3143	496.4429	496.9429	497.3	497.0571	497.7571	497.4143	498.2571	498.7	496.8143	498.5429	499.1286	502.9	500.4429	500.5714	499.9143	500.3286	501.9429	501.3	499.2857	497.4	500.2143	501.3714	500.7857	499.3429	498.0286	496.6429	497.7286	496.5143	497.3286	499.1429	498.0571	497.2	498.6429	498.9857	498.9143	497.9286	498.5	498.5571	499.0571	498.7857	500.3143	500.4714	499.7	498.3857	499.0143	498.6857	499.4571	499.8571	499.2571	500.1	500.5571	501.6	501.6429	503.1571	501.0857	501.3286	500.5429	500.8857	500.9286	501.5714	499.7714	500.1	501.3714	502.1857	505	501.7857	502.7429	503.8571	503.1857	505.2571	503.5429	501.8143	499.9143	500.7286	500.3429	501.4	504.0143	
 IOWM_R 	535.8692	534.6355	535.6822	535.8411	536.3551	535.8785	537.3738	536.4206	537.3458	537.8879	535.5234	535.9252	536.7103	536.5794	534.729	536.8505	535.785	537.6075	536.5421	538.2897	538.9346	538.0748	537.1682	536.3458	538.6262	537.5234	536.1682	537.1402	538.5888	537.2056	537.4486	537.1308	536.7477	537.9065	537.6636	537.0467	535.6168	536.5981	537.271	537.757	537.4112	538.0561	537.3832	537.9813	538.2897	539.8318	539.5234	539.0841	537.8224	538.4206	537.1963	537.4766	537.4579	537.1402	538.6449	538.9626	539.271	539.8692	539.1869	539.3551	539.0374	537.5234	540.0467	538.243	540.1215	540.1963	539.6636	538.6262	538.9065	538.1963	538.5327	538.2523	538.2897	538.8972	540.1682	539.2617	542.2056	540.1776	539.7009	539.8692	537.8598	538.5607	538.0187	540.4112	539.9252	540.5701	541.3551	542.3458	541.5514	541.1589	540.6075	542.0187	541.0093	540.514	540.7009	540.729	540.486	540.1215	540.8785	541.0654	541.1308	540.9626	542.9439	542.3645	542.2991	540.8224	542.4206	540.7944	540.9252	541.2804	540.785	539.8785	542.2617	540.5327	541.7103	540.9065	540.785	540.6822	542.1121	542.2991	541.4393	542.6636	543.5234	544.6449	544.1121	543.2991	543.972	545.9533	546.271	548.1308	546.4953	542.8879	543.0561	542.6916	542.5327	541.0374	541.8692	542.486	543.3738	543.9626	542.4112	542.0561	544.9252	545.486	546.9065	545.6168	545.8972	543.8972	546.2056	544.4299	544.8037	543.5607	542.9813	544.7664	545.1682	544.9907	545.514	543.785	544.8224	543.6636	542.6168	544	543.7477	544.514	544.4766	544.1589	543.6916	546.1495	545.2804	546.6916	545.5514	547.0374	545.9439	548.028	546.3551	548.0093	546.3458	545.1495	545.2243	547.7009	546.8318	547.5234	547.2897	546.8692	548.2336	547.8037	548.3925	547.7757	547.8598	546.1215	548.4299	547.7196	548.3084	547.1215	547.5421	547.3458	549.3084	550.3645	549.7477	548.5794	549.7664	549.3084	550.7383	550.0093	549.3364	546.9346	548.5607	545.7383	548.6262	547.8224	
 CuWM_L 	514.5156	515.4844	516.4219	516.8594	518.3906	519.0078	517.8438	517.9375	518.7734	520.4766	517.9141	517.4844	516.9766	518.2344	519.2734	518.5312	521.2031	521.2188	523.4531	523.1016	521.5469	521.7656	519.2578	523.625	523.6094	523.5	520.5938	521.5156	522.4297	522.5703	521.4297	522.3828	520.9062	518.8516	520.2891	518.3047	519.5781	520.2422	522.8906	522.3828	522.6797	520.1094	523.2891	522.8672	525.9297	524.4219	524.2734	522.1797	520.7578	521.0781	519.7734	519.8984	521.5234	521.6719	522.8672	524.3047	527.6484	528.2891	529.9141	526.625	522.1328	521.6562	525.5391	526.7734	527.7109	525.4609	522.0703	520.6953	521.375	521.1328	520.125	523.0859	522.6719	527.0312	527.9062	529.2891	528.4062	523.9062	521.7422	523	522.0938	521.6094	522	526.4375	527.4297	531.0156	528.4141	527.2812	524.1953	523.7656	525.3125	527.4844	528.7109	527.1641	527.1641	527.2891	525.9141	525.3516	524.3438	524.1719	522.3438	523.3516	525	527.9609	525.2109	525	524.3984	526.9766	526.9219	529.6797	526.7422	524.9766	526.2578	529.8203	527.5625	526.8516	525.9531	527.8516	527.7812	528.1797	528.0625	529.2188	531.1406	531.2734	527.3281	527.9375	529.5469	535.1016	535.0156	535.6797	529.4453	527.1797	526.2344	527.0625	527.8203	525.5078	526.9609	525.9375	526.5469	526.3203	526.6328	527.4766	529	531.2422	529.4375	529.6484	529.1172	532.1875	530.2422	531.3047	529.875	528.9766	527.6328	530.9766	530.6797	531.8203	530.0234	527.7031	527.2812	527.5078	524.9766	526.7422	528.7031	527.3281	527.3438	528.3359	529.7812	530.8594	529.8125	528.9375	529.8594	530.3828	530.8594	530.9375	532.1484	529.6719	530.875	528.5859	531.3594	531.1562	532.3906	530.8984	531.5547	531.9375	533.5312	534.7578	534.2812	532.4062	529.8125	529.5391	530.0312	529.9688	531.7891	532.8359	530.1016	531.1875	535.4141	535.7734	533.0312	532.6797	537.2734	537.4141	538.7734	537.2188	530.6172	529.9766	529.7969	530.125	529.1484	533.0625	
 CuWM_R 	570.9783	570.6957	572.2717	572.8696	575.2283	575.7826	574.25	573.8804	574.7826	574.913	574.4565	572.7935	572.7826	573.9565	574.6196	575.7065	577.1848	578.4565	580.0543	580.1957	579.1196	575.837	575.2717	577.9783	579.7391	579.337	576.9783	577.6304	577.0435	577.0652	575.8043	579.0652	575.75	575.0978	576.5	572.6739	573.587	574.4457	576	576.9565	577.0217	576.1196	576.7391	577.6739	581.9348	582.0761	580.3152	577.1413	576.4457	577.1087	575.9783	575.8587	577.3696	576.4674	578.3043	580.0109	582.7283	583.4457	585.5326	582.8152	577.6848	576.3261	580.8696	582.5978	584.0761	579.8152	577.663	575.9022	576.6848	575.6522	574.8043	577.7826	577.3913	583.9565	582.7283	585.3587	584.0543	579.5109	576.9565	577.7826	576.2065	577.913	577.2826	580.5	583.2609	585.0109	581.9891	582.2065	580.1413	580.4457	582.5217	584.9348	585.3696	583.1739	581.5217	580.4348	582.3261	582.8696	581.8804	578.413	578.8913	579.4891	581.5652	583.1522	579.3696	580.2174	579.6304	582.5217	583.913	584.5978	582.0543	580.8043	582.3261	584.0652	583.1304	581.5109	581.0978	582.6848	582.3043	584.9348	582.5217	585	587.25	588.7283	583.3261	583.75	585.837	592.1087	591.9239	592.9565	586.9783	583.5978	581.1196	583.0217	584.1739	581.3043	582.2717	581.5109	583.4891	581.6739	584.6413	584.5761	586.8804	588	587.7717	585.5761	586.0652	586.4348	586.1957	586.9239	586.3261	585.0543	583.413	588.2065	587.5109	588.8261	586.5761	585.8152	585.8261	585	583.587	584.2391	585.3587	586.7826	585.6522	586.0978	587.0326	588.3043	587.8587	588.6087	587.5	588.1522	589.2609	591.7717	591.0652	587.7283	588.8696	586.663	590.2174	587.7174	590.6739	588.6304	589.3261	590.6739	590.7065	592.0652	592.7935	587.1413	587.9891	587.4022	588.7283	588.1522	589.6522	590.0652	587.0326	590.1196	592.5435	593.0761	591.2717	590.9348	593.837	594.2174	596.7065	595.4022	590.2391	587.0543	586.5435	586.587	587.2717	592.2717	
 LGWM_L 	560.7635	558.2512	560.9409	560.5419	560.4581	562.5468	561.0837	561.1379	560.3892	565.7685	562.6502	561.1478	561.6305	561.6847	562.3941	562.8374	564.4975	563.5419	566.2414	566.6847	568.5665	564.6305	562.1034	565.069	565.6601	568.7537	563.4975	566.1478	564.335	565.7931	563.9113	563.3448	563.266	564.0246	563.7044	563.9212	560.9704	563.0936	564.665	565.3399	566.7734	564.1527	566.8276	565.1281	569.7833	570.4532	568.0049	564.6847	564.2611	567.2463	565.4433	564.4138	563.5369	564.1478	565.2759	566.9704	570.936	571.1823	572.2315	568.5714	565.7488	565.266	571.4039	569.936	572.4483	568.1872	567.3892	563.9163	564.9852	565.1576	563.3498	565.8522	566.3645	568.202	570.3005	571.2611	572.5911	567.4236	565.335	566.931	565.3399	566.8818	565.4532	568.7438	569.2463	571.6502	571.7734	571.335	567.8473	567.9261	568.1823	570.931	572.1773	571.6798	571.1478	569.9113	570.6256	568.2167	569.0788	568.5222	567.4581	567.0936	569.3892	571.734	569.2118	569.0345	569.202	570.3251	569.4828	573.4187	568.67	569.1379	571.3547	570.2611	568.3448	570.2118	569.8818	570.803	570.9507	572.8325	569.5911	572.2709	573.5369	574.0936	571.5172	572.3744	572.0837	577.33	577.2611	579.665	575.7488	569.9655	568.5123	570.2808	570.6946	568.6601	570.7882	571.064	571.0493	569.3005	572.0591	571.2414	575.1429	574.8276	576.9507	573.9064	572.7438	573.9557	576.7931	574.6601	574.0493	571.532	572.2956	575.202	575.4532	574.7438	573.1626	573.3054	570.2266	572.6453	571.4335	573.3645	572.6502	573.9951	571.9754	574.0788	573.0197	574.2857	573.665	576.7537	573.9606	575.0985	575.9458	578.8818	575.0049	577.0985	576.7192	575.3005	575.601	576.202	579.8867	576.069	575.5665	576.8177	579.6158	577.8424	580.5074	576.936	577.601	574.5369	576.0542	577.2414	576.1724	577.0443	576.1133	577.9261	579.6946	582.3153	578.5271	580.5172	582.0443	582.9901	584.3892	581.9557	578.4335	575.7931	574.803	574.7783	576.5714	577.3793	
 LGWM_R 	598.1534	596.5455	598.142	598.6307	599.5909	600.7216	597.75	598.9545	600.5739	602.25	601.642	600.1989	599.0682	601.0455	601.1136	601.7443	600.2443	603.3182	606.7443	606.1307	605.3523	602.7841	600.875	603.733	604.0227	604.892	600.3239	602.3466	602.1989	602.1989	601.108	603.108	600.4205	601.267	601.1591	599.9943	600.3011	600.1477	601.2955	601.9148	602.6875	601.233	603.4659	603.3466	607.5227	608.6875	606.4432	604.8182	603.4602	603.6705	603.3807	603.2727	602.7102	602.8523	603.4034	605.0511	607.5511	609.6932	609.983	608.6023	602.1136	602.2898	607.1989	606.6705	609.6023	607.5511	605.4773	601.7841	605.733	604.392	602.0114	604.0625	604.2045	608.7216	609.8864	611.8011	611.6818	606.4773	604.7216	606.3693	604.0341	605.4375	605.3125	607.3807	609.25	610.8864	608.6477	609.5284	606.3466	609.1364	608.5739	610.6364	613.1023	612.4205	611.2955	610.108	609.5852	608.7614	609.9943	607.0114	606.7841	606.7273	610.8182	611.1932	607.6307	606.4545	606.7443	609.5227	609.3239	611.6705	609.0909	607.7045	610.6761	609.9773	609.2216	610.1023	608.1591	610.2955	610.2273	610.6591	610.8636	613.4602	615.2159	613.9034	611.7614	610.8409	614.2955	617.3466	617.6364	619.0909	614.2557	611.6591	609.7273	609.4034	609.517	608.8011	608.733	610.1534	611.142	610.1875	610.9773	610.0227	614.5739	615.0852	615.2784	613.7898	612.7898	613.4432	614.6307	613.6136	612.9659	609.4489	610.7386	615.4773	614.3295	614.8239	611.9375	610.1023	611.1818	611.8409	609.1193	610.3409	612.608	611.9716	610.7784	612.9943	612.625	612.7784	612.2273	614.3125	613.6591	614	614.6875	617.1307	615.642	616.733	614.1875	614.0682	614.3352	613.1705	617.892	615.3068	614.9261	615.392	618.2159	618.0114	617.9489	614.3807	614.5227	613.983	614.6136	613.7841	614.1591	617.1193	613.9659	615.9318	619.1193	619.9318	616.4773	615.5795	619.1932	619.3011	622.3636	620.4034	615.6193	615.1136	611.7443	612.0057	613.1023	617.0341	
