 ITWM_L 	524.1567	524.9254	524.0448	523.6866	524.9478	526.7985	529.2388	525.3731	525.209	523.291	523.097	521.6567	523.709	524.4851	524.9925	524.5373	525.7239	523.903	526.4254	524.5224	526.3657	524.6642	528.597	524.3433	528.3955	525.9851	529.9627	525.1642	525.6866	520.3358	523.4851	518.6045	522.7687	521.2388	521.8881	523.2985	525.3657	523.6194	527.709	525.0299	529.209	526.1269	525.9179	524.9104	523.2537	526.0522	523.791	525.7313	524.6866	525.4254	522.7985	526.2463	524.709	526.291	523.0224	525.5448	525.194	526.8731	525.1119	528.194	526.403	526.3209	525.7015	526.4627	525.1493	527.8134	529.2761	529.709	528.6791	527.3358	524.694	525.4104	525.1716	525.7687	525.7388	525.6269	525.9776	526.4701	526.5746	528.1269	528.306	528.7836	528.5299	527.2313	527.7836	526.1119	525.7612	524.9478	525.6642	526.6194	525.8134	527.5075	527.0224	527.3507	526.0299	525.2836	523.7761	524.1418	524.0373	523.6567	525.1493	525.291	526.5672	527.5821	527.7761	528.6791	529.5	530.291	529.8657	529.5746	528.5896	527.6119	529.5448	529.4478	530.7985	529.5149	529.0522	527.0597	525.4627	524.2687	525.2164	524.5075	526.1194	527.194	526.9552	527.9478	528.3358	525.7463	527.9925	526.1119	528.6791	525.3507	527.1866	524.3433	526.9254	525.0149	527.5224	526.8955	528.4552	526.8134	528.3806	526.9925	527.806	528.9552	529.4254	528.1194	529.4104	528.4851	529.5522	527.6194	527.8881	526.0224	525.6642	524.7313	525.7388	526.7836	529.7239	527.8806	529.2985	526.4552	527.3134	528.0448	527.1493	527.8955	528.2164	526.7463	525.694	525.7537	526.6045	526.5597	527.5896	527.2313	526.9627	526.0373	527.6269	526.8433	527.694	526.7015	528.1045	526.8284	528.0149	527.2687	526.7388	526.2612	523.903	523.3134	525.3433	522.6418	528.5224	526.8582	529.6119	529.2313	528.7015	526.2985	527.2612	523.6194	525.597	523.5149	527.4925	528.1194	526.7015	525.806	525.5896	523.5149	526.5224	524.403	525.6567	525.3209	529.3134	524.5522	
 ITWM_R 	527.808	524.712	527.44	526.616	528.472	530.448	530.992	529.52	529.888	527.032	528.896	527.008	528.384	527.232	529.568	528.072	530.048	526.904	530.272	528.08	530.12	528.016	531.096	528.76	531.392	530.688	532.752	527.832	528.992	523.88	526.904	522.432	525.384	526.296	526.6	526.688	528.384	528.712	531.904	529.52	531.096	527.592	529.776	528.752	527.44	527.888	527.008	528.984	527.464	528.696	525.84	529.976	528.072	530.224	527.488	527.936	526.488	531.672	527.496	527.928	527.888	528.976	529.608	529.704	530.368	531.832	534.056	531.24	531.352	528.776	528.144	527.92	525.832	526.848	528.088	528.224	528.648	529.64	529.28	531.208	529.848	530.976	532.328	530.008	529.984	528.52	529.288	528.976	528.568	527.984	528.416	529.528	530.032	529.672	528.784	528.056	526.328	525.632	526.672	526.328	528.32	530.504	531.152	530.336	531.896	533.072	532.544	534.048	533.096	532.128	531.424	531.928	531.64	532.864	532.888	532.208	530.68	530.16	527.272	527.576	526.912	527.856	527.88	526.24	527.624	527.864	527.864	528.776	528.64	527.232	530.32	528.128	529.64	529.416	529.216	526.976	527.336	527.488	531.104	529.088	529.76	530.272	531.36	529.448	530.96	531.08	532.52	530.304	529.672	526.632	527.84	527.256	527.536	526.576	528.104	527.168	529.304	529.52	532.328	529.232	530.704	527.832	531.192	529.432	530.104	528.584	528.944	527.592	528.48	527.312	528.96	529.352	529.224	529.44	530.336	529.976	530.208	530.76	531.328	527.896	531.48	529.608	528.448	528.312	525.936	525.856	528.224	526.816	529.216	528.768	532.936	529.768	530.952	527.944	530.144	526.536	529.904	528.072	531.648	530.464	530.704	527.664	527.632	527.144	527.896	527.76	528.136	527.264	532.32	528.72	
 FuWM_L 	650.5468	650.7842	653.4892	654.964	654.295	656.3022	657.9928	656.5324	654.0072	651.8489	653.5899	653.6187	655.6547	655.6187	656.8129	655.1727	657.0144	654.1223	657.4173	653.4892	657.2086	654.3813	655.3453	653.3957	656.4388	654.3094	655.6547	649.295	652.4964	648.5612	649.5468	650.1942	652.8129	654.7482	655.3309	651.5971	652.5036	649.9784	650.3669	649.5324	652.3453	654.6906	656.4676	657.705	654.3309	653.8633	652.5827	655.518	653.8345	656.6043	655.3309	656.3525	654.3237	655.7482	651.1223	654.5971	654.1151	654.3813	651.1942	649.9568	651.9496	651.5899	651.8273	655.3741	657.1799	658.0719	659.0216	656.6403	657.7482	655.4101	652.5468	652.2662	654.0072	653.4245	652.2662	654.7266	656.4101	656.8705	657.3309	654.8561	654.9784	653.7194	652.518	650.0432	653.2302	651.2878	654.4604	653.3022	657.7554	658.7122	658.0216	654.5468	656.3597	654.1439	654.8417	653.5683	653.1295	652.6691	654.8129	653.9784	657.5108	657.446	658.3597	656.8201	657.5324	657.482	659.4532	658.8921	660.2374	656.9137	657.8129	656.9137	659.2374	654.9353	653.4892	654.6978	656.964	657.036	658.1295	654.5755	658.0576	653.705	655.1295	652.5899	653.0216	649.5899	653.7842	652.9496	656.0216	655.482	658.554	655.3885	656.3597	654.7482	655.6906	655.3669	656.2806	657.7482	656.5827	655.4173	657.3309	658.3669	657.036	659.1079	659.0288	659.3525	658.6978	655.8417	655.0144	654.1439	654.4317	654.1223	655.9353	656.2734	657.1583	659.9856	657.5252	655.518	655.7914	654.964	657.8777	658.5971	656.0432	656.5971	658.3165	657.0576	654.6259	655.705	655.9424	659.9712	660.5396	659.0504	656.7194	654.1583	656.4101	656.705	654.6906	655.2014	657.3741	657.2014	657.446	657.4892	656.6978	656.8201	654.3165	654.2086	655.6619	654.4245	656.6835	656.7122	658.9137	657.7266	660.9496	657.2662	659.3453	656.7626	661.2518	661.1439	660.7626	659.1223	655.7554	657.3885	656.5612	654.3669	653.4173	658.1007	657.8417	655.7842	657.3309	652.9568	
 FuWM_R 	716.3772	716.9281	717.3713	717.4551	720.6287	720.018	723.6228	720.8144	718.6587	716.5868	718	716.509	719.9701	716.4072	719.9102	717.1437	720.2515	717.6467	720.9341	716.7246	720.7425	716.5988	719.5928	716.4551	722.6647	718.6347	722.8084	714.4251	717.3114	713.2874	715.1377	714.3952	717.4012	719.5569	720.6228	716.5509	717.1557	715.1916	715.7665	715.1617	716.5629	717.7844	719.1557	720.2874	718.6766	716.7904	716.515	720.2395	718.9401	720.1916	717.8443	723.5808	717.2335	720.509	714.1796	719.4731	717.4311	714.4671	714.2335	712.9102	715.1437	716.1317	717.2575	719.7844	720.0719	720.8563	723.012	721.2395	722.8024	719.8024	716.1317	716.5808	718.7246	716.5569	716.006	719.2515	721.3713	719.5749	722.3293	718.8383	718.0299	715.8084	717.6766	714.9102	716.7784	717.0539	719.0419	718.1557	719.976	720.1138	720.2934	719.6287	720.5449	719.3234	717.8623	718.0299	718.6168	716.2096	720.3413	717.7844	723.7545	722.9521	725.3054	723.0299	723.6168	721.6467	724.7246	723.8443	724.7126	722.0419	723.5269	719.994	722.3114	718.8263	719.7784	719.988	723.9102	722.2335	723.2395	720.1916	721.8623	718.5689	721.5749	716.2874	716.7006	712	717.3353	717.6347	721.3353	719.6168	724.1796	720.4371	723.0599	722.7126	722.4551	719.6287	721.5269	720.4731	722.9401	720.2575	721.2994	722.5269	723.1437	724.2156	724.6108	724.9222	725.3892	720.9521	720.3653	717.3293	719.4072	717.9042	721.9162	721.6886	722.6647	722.1916	723.0719	719.3054	721.515	717.2874	722.6527	722.0958	721.4611	721.3892	722.8144	719.7665	717.2515	718.2515	721.4431	723.497	724.8443	722.2455	720.479	719.0659	722.0599	720.4132	721.8144	721.8383	722.1617	720.6766	719.6048	720.982	721.2156	722.485	719.6407	718.7305	720.7904	718.018	723.497	721.497	722.6228	721.7425	724.0719	719.3772	725.4671	720.8084	730.4671	726.4671	724.3713	723.6946	719.8263	723.2635	720.3593	718.5689	720.3293	719.9521	723.9102	720.6707	724.8623	716.5808	
 SOWM_L 	523.6316	522.7368	524.3816	522.0658	527.3289	527.5395	531.6184	529.5395	529.2763	527.4605	528.5263	527.2763	525.3026	526.1447	528.0658	529.3816	528.3553	529.5	527.4474	529.75	527.8684	530.5658	528.25	529.7895	527.4868	527.6974	526.0263	527.2368	524.1053	523.8421	524.6316	522.5789	522.6447	524.3026	527.5	525.2763	527.1579	523.6447	525.3289	522.8816	526.2763	526.1184	529.8421	527.6711	529.7895	528.6842	530.0526	527.9868	529.6447	528.0263	530.0263	526.9737	531.3947	528.25	529.3026	527.9211	527.7237	523.8816	525.6579	523.7763	526.8421	525.2368	526.3158	525.7368	528.8421	529.1974	529.8289	529.1447	530.0789	528.5526	528.3421	525.9737	526.75	525.8158	526.25	527.8816	527.7237	529.2105	529.3158	528.2105	528.0658	526.5526	527.7237	527.8816	527.9211	527.1184	528.5132	527.9605	530.1316	528.1447	528.9079	528.3289	530.6053	526.1316	527.9079	525.1711	525.7632	524.8553	527.4211	525.8684	528.4868	528.75	531.1711	529.2105	532.3816	530.0526	531.2763	530.5395	529.2368	529.3158	528.6316	527.8684	527.5658	528.5658	527.8421	530.2895	528.9605	531.7763	531.0921	530.9079	528.5263	528.4474	527.0263	528.6053	527.2632	528.7105	525.4605	526.9737	526.4737	526.9605	527.4605	528.2632	529.2632	530.1974	530.2237	530.6711	529.1053	529.6447	530.8421	528.9605	530.4211	528.9737	531.9605	528.6579	531.8289	530.9868	532.3289	531.2632	529.3947	529.7895	529.3158	528.2105	529.5526	528.2105	530.7895	530.0395	529.9211	528.1842	530.2105	529.3553	528.8421	530.4868	530.8026	531.6447	532.4079	527.6184	526.8553	526.2895	527.8947	528.5	530	530.0658	530.6053	530.5395	531.7105	531.2368	531.0526	529.7632	529.2763	532.0526	528.5658	532.1316	528.6842	529.9211	526.6447	527.4342	526.4474	526.9211	528.4474	530.2368	531.1316	532.5658	531.3158	532.2763	530.8553	532.7763	532.6711	535.75	533.9474	535.3421	532.3421	531.7763	528.5263	530.0395	527.8553	530.4342	528.9868	529.6842	530.3158	530.7632	
 SOWM_R 	577.8871	577.4919	580.25	578.8306	584.3871	585.1532	588.2661	585.5484	586.7339	584.8871	586.5484	585.121	586.2661	585.4194	585.129	584.0645	583.4758	583.2177	581.0242	581.25	581.6532	582.7419	581.3548	583.0565	583.8952	585.9355	585.129	585.2823	581.4919	581.5645	580.621	581.2823	581.4355	582.3226	585.6532	582.3306	584.6613	582.2581	583.9355	581.5887	582.5887	578.5161	581.5081	582.7339	583.7823	579.6129	581.4839	581.2177	582.629	584.5565	585.2903	584.9839	587.1935	586.0161	587.9516	587.7823	588.4839	585.2097	584.0887	578.9274	578.6048	578.6935	580.5161	579.4032	584.0565	584.8468	586.5645	586.9839	588.1532	585.5887	585.0806	583.1532	583.9516	582.2903	582.4355	584.8548	586.6048	585.4516	585.3468	581.4113	582.0242	579.5968	583.9355	584.0081	583.2339	582.2177	583.4113	583.5565	584.4032	583.9516	586.1774	587.2742	589.1371	585.1048	586.8226	584.0968	585.5323	583.4113	584.7177	585.0726	587.8387	586.6371	589.9274	587.9839	589.2177	588.0968	588.9274	587.7823	587.0565	585.0726	583.9839	583.629	582.0242	583.3226	586.4355	584.621	584.2177	584.871	585.629	588.6935	588.121	587.4274	588.4758	588.6048	586.8226	583.9597	581.1774	582.6371	582.1452	582.1855	583.1532	585.3468	588.0726	588.5645	588.6129	587.0565	586.2339	584.2661	585.2177	585.1935	587.1371	586.7661	589.0484	587.3387	588.8548	587.7903	588.2823	589.3306	589.0484	587.4516	588.3952	587.7097	589.0323	587.8387	590.0726	588.871	591.1694	589.4032	586.3145	582.8145	585.0161	584.6774	585.1048	589.0484	588.5887	586.5726	583.3952	582.7339	584.7016	585.5403	586.1129	588.2823	589.25	588.3952	589.7339	591.4355	590.6613	591.2661	590	588.1855	582.8306	584.1774	586.4355	586.7419	585.129	585.4758	583.3548	585.871	585.629	586.5887	587	589.6613	591.8145	591.6371	591.6694	592.4919	592.4355	597.9194	596.6694	596.0806	589.8226	588.2419	583.9516	583.8629	582.1129	584.629	585.629	587.3952	587.6855	589.1613	
 MOWM_L 	537.0543	535.845	538.9806	538.624	542.2868	544.0271	547.4225	546.9341	547.1279	542.2868	542.7946	540.1163	541.5039	539.3837	541.2093	540.0698	542.0736	541.0388	542.7132	541.3837	542.186	541.3178	541.845	542.4419	542.7403	543.2907	545.0426	544.314	542.8101	540.3411	539.1163	536.7752	537.5465	539.1318	540.9264	537.7481	540.1938	537.845	538.9535	538.9767	540.0388	539.8798	540.5426	540.9806	541.4031	539.9806	539.1047	539.1008	538.9496	539.4884	539.1667	540.6395	541.5814	543.6163	544.0969	544.3876	544.7054	541.3682	540.3566	536.7907	537.376	535.0388	537.3062	535.5426	538.3953	539.1899	542.2054	542.7829	544.7752	543.6047	544.8217	541.4535	542.3915	539.9264	540.1279	538.6977	540.7829	539.4574	540.093	539.3178	541.093	539.3411	542.2016	540.9302	542.0116	540.5814	541.9109	539.8605	540.9225	540.4651	542.8178	542.469	543.7016	541.1163	543.4767	541.1047	543.0271	540.4767	542.9806	541.7636	543.2519	541.4341	543.7984	541.1124	542.6705	542.2326	546.1705	545.1163	545.531	543.9845	544.0194	542.1202	542.5698	539.5465	540.5039	539.7093	542.5504	542.5465	546.2674	545.2442	545.9225	543.7752	543.0581	541.4264	540.0388	540.2519	538.8992	540.655	541.9302	541.5388	543.3915	542.407	543.4729	543.1899	543.3488	542.1938	542.9806	542.1783	541.4845	542.2326	544.1085	543.0969	545.3295	542.7132	544.6589	543.2403	546.2597	544.9574	545.0543	543.5349	544.5504	542.1047	543.2171	541.6202	543.3333	541.9961	544.1124	541.7248	543.3411	541.314	542.6434	543.4109	543.686	544.9922	545.9147	543.938	543.969	542.8527	543.2403	542.5698	543.4961	543.0891	544.4109	543.3798	543.1667	542.531	544.5194	543.7442	544.7984	544.3837	541.5	542.0504	542.6202	544.0775	542.0698	542.4341	541.2907	541.1512	541.9806	541.5233	543.4225	544.3837	547.2287	546.7791	547.5775	545.9496	548.1899	549.9341	548.8372	550.655	545.5581	545.7016	542.1822	541.5814	540.7054	541.5775	542.3372	542.2016	544.376	545.1279	
 MOWM_R 	605.2648	604.0732	607.5645	608.0314	610.5819	612.3345	617.0662	614.2369	615.899	609.8084	610.7073	609.0592	611.1359	609.5749	611.3206	610.0105	613.1498	611.5993	611.5505	610.6864	611.7805	610.6899	612.108	611.5157	612.7003	612.115	613.8118	612.7282	611.7666	608.8258	608.4843	605.2195	606.439	607.8362	610.216	606.7909	608.4634	606.1533	608.7213	606.6829	607.7526	606.6551	608.8676	610.2927	611.3693	609.8815	609.0592	610.0348	608.3659	610.9652	610.2927	612.453	612.8711	613.5923	613.2927	613.8328	613.3519	609.1812	606.8571	603.5889	605.453	604.1638	607.1115	606.2195	609.1707	609.5889	612.7596	612.4425	614.0314	612.0314	613.3728	609.1672	610.7178	608.6376	607.9512	608.7352	609.9303	609.2648	611.9059	608.6655	611.5645	608.5958	609.9477	606.676	607.0244	607.7247	609.2683	609.0174	612.3206	610.331	613.122	611.4181	612.9233	610.0453	612.3798	609.547	611.5087	609.2718	612.7073	611.115	614.3449	611.9164	614.8362	611.4634	612.5436	611.0871	614.5923	614.223	614.7073	613.9721	614.5087	612.6237	613.6481	610.0941	611.8258	611.9303	615.0314	613.3519	617.2544	615.6551	616.5819	613.4216	613.6725	611.878	609.3972	608.4878	608.8293	609.4843	610.9373	609.7666	613.7352	612.0453	615.7875	613.8258	615.7735	613.3659	615.3031	612.9686	612.8537	612.3937	615.1045	613.3937	616.7735	614.7073	616.9024	614.6411	617.1533	614.4146	614.9199	612.5087	615.108	612.7979	615.3519	613.7596	616.1951	614.6237	617.5157	612.6934	614.5226	611.3066	614.0105	613.0523	614.6969	615.7631	617.439	615.4007	614.5958	612.0906	613.2195	613.6725	614.6969	614.9059	616.9826	614.1707	614.1638	613.777	615.7909	615.662	615.6551	614.7596	611.6585	612.5645	613.2962	616.1115	614.5087	613.1672	612.0174	612.7387	614.4669	613.9652	616.0592	616.4007	619.6132	616.8955	618.7944	617.8432	621.5505	623.453	621.8118	623.0767	617.1951	616.8502	612.669	611.8537	610.6551	614.0557	614.0314	613.8432	615.9652	617.2787	
 IOWM_L 	546.6	545.8222	547.4222	546.4222	548.4	550.2444	552.9333	550.4444	549.2	546.2667	548.6667	547.2667	548.4667	545.1556	548.2889	545.7111	549.8222	547.3778	550.6	547.0444	550.2667	549.1556	551.2667	549.9333	551.8667	548.4889	550.7111	546.0444	547.2222	547.0222	544.5778	543.8222	547.4	546.4889	545.9556	544.8444	546.8889	545.1333	545.5111	546.1111	548.6889	548.2667	550.2	551.0667	549.7333	551.8889	548.9333	551.1556	548.4222	549.5111	550.2667	551	549.1333	550.5778	543.6667	546.1111	546.3778	545.5556	543.6	544.6889	545	546.4	547.3556	549	549.8889	549.8667	550.9556	549.3111	549.9333	548.5111	549.7333	548.1333	548.8222	546.2444	547.5778	547.7111	549.2222	546.6667	548.8222	549.0222	549.8444	547.2889	547.9111	547.6222	549.5333	548.4889	551.7333	550.1111	551.5111	551.1778	552.3111	549.9333	548.6667	547.5333	549.3778	548.3333	548.1778	547.6	548.8444	548.6889	550.6889	551.2222	551.7333	550.1556	549.1778	551.4889	553.9556	551.8444	554.1333	551.8444	550.8889	550.1556	550.3556	548.5556	550.4667	549.9556	553.7778	552.8444	556.7111	553.9111	553.4667	550.4889	550.1556	545.7111	546.1556	545.6444	548.0889	549.7333	552.0889	549.2889	551.5778	549.0667	550.4444	550.4667	550.4	547.6667	551.2444	550.0222	552.9778	552.3333	553.2444	553.0667	555.7556	553.1556	555.2222	552.9333	555.9556	552.0889	550.7333	551.9111	552.9333	549.9333	551.9556	549.4222	553.2	549.2889	550.9778	551	553.9778	551.6222	555.4	554.2444	555.6667	554.4222	554.2222	549.1333	551.7111	550.4889	552.7778	553.3556	555.6667	553.7778	552.8444	550.1778	551.2889	549.2444	551.5556	551.2222	555.4444	552.7111	554.9111	552.1556	552.1111	553.9333	551.0667	552.1111	550.5111	549.8222	552.3111	551.6889	554.5556	552.8444	555.5556	551.5778	556.0444	553.4	557.1111	554.9556	552.4444	554.9333	551.8	554.5778	554.5778	552.4667	555.6222	555.9778	554.8222	553.8	555.4	554.4222	
 IOWM_R 	625.4634	625.061	625.5244	628.061	629.7683	629.5976	635.1951	632.122	632.061	627.3415	630.5244	626.8293	627.6463	624.122	626.5366	623.4756	626.0244	625.9024	628	626.4024	626.7439	626.3171	628.3049	628.1951	629.2439	629.7317	629.2439	629.878	627.5244	624.5	622.878	622.9268	623.0244	626.6707	626.6707	624.3293	627.4634	625.4268	628.5366	627.5122	626.4024	621.5976	625.1463	625.061	624.9512	627.5854	626.1098	626.878	624.0488	626.9024	626.7561	628.7073	627.7439	628.3659	628.1341	628.2805	626.0732	622.8049	620.7317	620.122	622.9634	622.0976	622.4756	624.0244	626.2073	627.8049	630.2317	630.0122	631.2805	628.6829	629.2195	626.5732	624.7561	626.0122	626.3537	625.1098	624.939	624.5244	625.3415	624.3902	625.8171	624.0976	626.3293	626.4268	625.6951	625.9268	627.5244	625.5244	626.6585	626.3659	628.1829	629.3415	631.5488	627.9756	626.1829	622.878	626.9634	624.8659	628.439	625.6098	628.4756	625.6951	625.8659	624.4878	625.6341	626.439	631.0488	630.939	633.1829	630.1585	627.9634	625.2561	626.7927	624.8659	625.9024	626.6585	627.878	627.7439	629.7683	626.9634	629.3171	627.1951	628.6341	625.561	623.122	625.4024	625.4756	627.9512	629.2927	627.4634	631.378	627.4024	627.4146	625.622	627.9268	625.622	626.4878	624.8537	626.939	627.5854	630.6341	627.3659	629.9024	628.622	631.4268	629.7805	633.0732	628.8659	629.2683	627.1585	630.2439	626.2073	629.1098	625.622	630.2439	627.6098	629.4268	625.561	630.3659	626.0854	631.1707	629.7073	630.0732	628.4024	631.6707	628.6341	629.8171	628.7073	629.3171	627.378	631.7927	628.2927	630.0488	629.7927	629.122	628.622	627.7805	631.0488	632.2805	629.1463	627.8902	628.1829	629.6098	631.5122	631.4756	630.8537	631.0488	629.0854	631.4024	627.439	629.7195	629.0488	632.7195	629.1585	632.2439	629.439	635.0854	634.0244	632.122	632.9146	632.3293	631.8415	631.4268	630.8415	629.6951	631.3293	630.6585	629.061	633.2927	634.378	
 CuWM_L 	581.1613	580.3065	587.3387	586.879	595.0484	595.8387	600.129	593.4758	595.6774	591.4355	594.3226	591.7661	597.4839	594.7016	596.5887	594.1532	595.2097	587.1452	581.5081	581.5645	584.5081	584.2177	583.7258	583.5887	588.5242	593.371	595.5565	592.4919	589.371	588.1935	589.5161	587.379	590.1452	593.1855	599.2984	593.9435	600.8065	591.5242	592.6855	587.7984	580.7016	576.6855	581.4516	583.7823	583.3306	577.3145	581.7016	585.5081	585.5968	590.0081	588.6532	592.8871	596.8468	596.0645	602.0806	598.9194	601.0645	592.7903	589.2097	577.7339	583.7419	581.5968	583.9597	584.2661	590.6371	590.1129	592.3952	593.6371	594.2339	591.8387	592.8871	591.3548	595.0323	594.9194	594.2016	594.9597	593.0323	586.3145	582.4677	583.1694	587.4274	584.2258	591.9274	591.4516	591.4758	586.5161	587.3306	583.2258	586.0887	581.6129	590.871	591.4919	601.2177	596	602.5565	595.879	596.9758	592.4516	590.621	586.3145	593.3065	591.8226	599.2581	594.6774	597.9677	596.6613	598.0968	595.3306	594.4032	594	591.9435	587.2903	582.4597	583.0645	585.5323	584.4677	587.4758	589.5806	590.3548	594.6613	598.129	599.379	600.2661	601.7339	595.7339	587.0645	583.8548	580.4597	579.1694	582.0484	592.1532	592.2016	598.8468	597.1129	597.5887	592.2419	590.6935	584.1694	589.9758	590.1048	590.9032	587.379	593.5887	590.9677	594.129	591.629	597.8065	597.6613	598.2742	593.871	599.5081	597	601.8548	598.1694	602.8952	598.879	602.1048	591.8226	585.8065	580.5081	586.371	583.0161	586.9597	591.9758	598.0242	594.2258	588.4597	586.2258	589.7661	589.8145	589	595.0565	596.2823	597.1694	598.2903	602.3871	603.2742	604.0565	599.121	591.3871	583.25	588.4839	590.6855	594.5726	592.1532	594.5726	589.0806	589.0968	587	584.1855	588.5484	591.4597	599.2177	599.5726	599.9758	599.9113	601.5323	607.7742	605.7016	607.4839	599.5806	596.9355	587.3952	584.4919	580.1694	584.7742	586.5242	587.5323	588.5887	594.2742	
 CuWM_R 	640.3696	638.2826	645.587	645.9891	655.3804	657.9674	662.587	656.4783	658.5761	651.7065	654.2935	649.7935	653.913	653.6957	654.3696	651.7935	650.1739	640.7826	636.3804	637.3587	638.9565	639.5	636.6739	642.3152	643.9783	651.3804	652.3043	653.9891	647.2609	645.5543	647.4891	646.0978	648.9674	650.587	660.087	652.4891	658.5326	649.6957	654.0109	648.2826	640.6413	630.2065	636.7826	637.7826	637.1087	629.0217	635.5326	637.6522	640.8696	644.9674	645.2935	649.1413	654.4239	652.0761	660.7174	658.3696	664.4022	651.7935	649.3152	633.7065	638.1522	634.4891	638.7935	635.8043	644.9674	647.5435	652.663	651.2935	651.0652	646.2826	644.663	647.6739	652.6087	654.8043	651.337	652.6957	650.2717	640.1087	633.087	634.2717	643.5	642.0326	647.087	644.9565	643.8804	638.7826	642.2174	640.6413	640.8587	637.9783	648.1522	648.3261	658.5	655.0543	661.4348	656.5	655.2935	648.663	647.4891	642.8587	648.4239	649.6196	656.3913	654.3587	659.3913	659.5217	660.0109	658.8913	651.8478	650.3152	645.6957	642.2174	636.4783	638.5109	642.5217	637.3913	638.2609	642.7717	640.6957	644.7391	650.8152	652.5652	654.2609	658.5109	655.6413	648.8696	642.9457	636.4891	632.7283	635.413	647.8478	648.913	655.8804	654.5326	655.3261	651.6522	652.087	643.337	647.8696	644.587	645.2826	642.837	649.7717	645.2609	650.0652	645.7826	655.5326	656.8261	661.7717	656.8696	657.7717	655.2065	657.8261	654.4565	659.0326	657.4783	662.1739	648.9239	643.0435	635.5761	642.9348	637.9783	645.8696	652.2391	656.0326	653.8804	645.8261	640.4674	642.8261	644.0543	642.2826	649.5652	653.3913	655.4457	658.4891	661.7391	663.3913	665.8913	661.9348	653.4348	641.3152	648.4674	649.8261	654.1087	652.4783	653.1957	645.1196	643.7283	645.7174	640.4783	642.2283	646.8261	655.1196	657.1304	656.0761	656.1848	661.2717	670.5109	670.4348	673.6739	662.2283	653.7717	642.6196	642.0435	635.1196	638.0326	640.0435	641.7717	645.5978	651.5435	
