 LGWM_R 	603.8564	605.0663	605.6464	603.6851	603.5193	603.4088	602.8674	604.674	606.4365	606.1934	602.8508	604.9669	605.0387	606.2376	606.0718	607.3481	605.5249	606.5912	604.0552	604.7459	603.5304	605.7569	605.9945	605.8453	605.4309	603.1878	603.4199	604.6685	610.1105	616.2983	630.7127	612.0497	607.5746	604.3702	603.1326	600.2873	601.6575	602.7514	605.2652	604.558	607.5525	611.2928	613.0276	611.0331	607.768	608.8066	609.1602	607.7127	609.1878	608.4144	609.8619	610.9282	609.6022	609.5083	608.8674	609.1768	610.0718	611.1105	609.4254	609.8619	609.2652	609.7348	610.4862	610.4309	609.0829	610.7624	609.5856	611.2486	612.5138	612.5193	610.8232	609.768	609.2652	609.663	609.6685	609.2541	609.6464	609.989	609.5249	611.2486	610.4365	608.1878	610.2376	611.3923	611.6519	610.4696	610.0387	610.7624	609.8895	607.547	606.1657	605.3757	609.6022	609.9061	611.4199	610.3425	610.2818	610.9006	610.1547	609.9724	609.5856	610.3646	610.7017	609.0773	612.1823	611.9503	614.9061	610.0331	611.2597	612.4365	613.0663	611.9282	611.5746	617.011	618.1215	613.4807	607.8011	608.1934	614.0442	615.6961	615.1436	611.1436	610.5249	609.6409	614.4475	614.6077	610.7293	610.0221	611.1271	612.3757	611.6077	609.2818	612.2873	609.442	612.9779	612.6575	613.0166	614.4751	615.116	613.1326	615.0884	612.9337	615.3094	613.3646	615.2541	617.0773	614.2376	615.6575	613.105	615.9006	616.4144	615.558	617.2818	615.5635	616.8122	618.4144	622.1602	625.2099	626.1381	622.9171	616.6685	612.2431	606.6906	608.5193	607.5414	610.221	611.9116	611.5912	610.0939	608.1436	612.3204	614.895	617.453	617.0829	616.3315	610.9945	612.7072	611.7624	615.2983	616.7072	616.7624	615.2983	611.0663	610.4586	609.8564	614.8011	611.8785	610.0331	612.1326	613.2818	613.1878	613.6243	614.0497	612.4972	613.5746	613.6133	612.8011	615.8895	615.663	615.5138	617.6133	619.4807	622.9282	620.2541	618.0994	620.3536	617.3867	615.8674	614.1823	611.6188	
 rostralWM_ACC_L 	584	580.25	579.5	574.25	582.25	578.25	571.75	581.5	574	581	579.5	578	576.75	584.25	575.75	583.25	579.75	579.25	581.25	580	578.75	577.25	575	579	579.75	578.25	581.5	583.25	582	594.25	593.5	583.25	585	582.75	584.5	582.25	579	581.25	578.5	577.75	579.75	581.5	581.75	579.75	582	589.25	581.75	580.25	584.75	585.75	585.25	582.5	586.75	585.25	584	587	582.25	586	585.5	583	582.5	584.75	586.25	585.25	581.5	584.75	581.25	583.25	584.25	582	583	583.5	583.75	577	577	579.75	581.25	582.25	579.75	580.25	586.5	578.5	581.25	582.5	582.75	585.5	583	583.75	576.25	573.75	570.75	571.5	574.5	576.75	575.5	576.25	577.75	577.75	586.5	582	577.75	573.5	576.75	575.5	572.75	575.75	574.25	575.25	577	577.5	577	576.5	579	582.25	577.75	575.75	574.5	581.75	582	577.25	579.75	579.75	580.5	583.5	578.25	584.75	580.75	578.75	584.25	586.25	583.5	577.25	579	581	578.5	577.75	580	574.25	581.25	574.75	576.25	574.75	576.5	580.25	580.75	579.5	575.25	579.75	579.75	577.75	580.25	580.5	573.75	577.25	577	572.75	574.75	570.75	573.25	574	577.5	574.25	570.25	568.25	569.75	575.5	573.75	574.25	572	576.5	580.5	578	575.25	579.5	575	577.75	570	578	581.75	580.25	578.25	578.25	583.75	574	579.5	581.75	581.25	584.25	580.25	580.5	579.5	580.25	580.5	576.75	577.5	578	578.5	576.75	579.75	579	581.25	578.75	576.75	574.5	572.75	581	579	583.25	574.75	573.5	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	404.5	409	401.5	412.5	406.25	408.5	409.5	402	406.5	408.75	415.75	411.25	407.5	410	413	410.75	410	410.25	411	409.75	410.75	410	414.5	405.75	410	410	409.5	406.25	410.75	410	405.75	403.5	412.5	407.25	402	402.5	407	409.25	406	414	407.25	416.5	405.5	409	408	407.75	408	406.25	408.5	407.25	407.5	409.75	412.25	401.5	406.5	405.5	403.75	401.5	410.75	410.25	410.5	413.25	415.25	413	415.25	413.25	407.25	405	407.75	412.75	413.25	419	407.25	410.25	411	414.75	408	410.75	405.25	409.75	404.75	402.75	408.25	406.25	400.5	404.25	405.25	408.75	404.25	407.75	402	410.5	409	407.5	409.5	408	412.25	410	405.75	415.25	412.5	403	410	415.5	411.25	407	409.5	410.5	407.75	408.25	404.25	413.75	415.5	414	417.5	417.5	413	413.75	412.25	417.5	415.5	416	413.5	413	414.25	415	415.75	411.75	411.5	408.5	413	415.5	408.75	410.75	415.25	412.75	411	419.25	413.5	417	412.5	409.25	411.25	409	404.75	413	401.75	405.5	405.5	405.5	405.5	412.75	409.25	408.25	408	415	410.75	410.75	415.25	413.25	413.25	415.25	414	412.75	411.25	408	418.5	414.25	411.5	411	411.25	411	416.75	408	414.5	409.75	417.25	417.75	416.25	414.75	419.25	410.25	415.25	412	414.75	410.25	413.5	414.25	409.25	415.5	410.25	411	408.75	410	412.5	409.75	411	408	415.75	405.5	409.75	412.75	412.5	419.25	410.75	414.5	411.75	414.5	416.75	411	
 subcallosalWM_ACC_R 	392.2	390.8	394.8	393	393.6	384.6	392.4	393.6	383.6	390.4	389.6	387.6	394.2	396.6	395.6	390	394	388	395.8	395.8	389.6	396	395.2	394.8	396.6	398.2	396.2	394.2	403.6	401.4	411.6	409.2	414.8	412	412.4	408	401.6	413.8	412.4	414	412	417.4	414.6	408.6	409.8	410.8	410.6	410.8	407	406	400.8	407.6	410.4	405.2	407.2	405.8	401	402.6	405.4	404.4	396.2	403.4	407	401.8	399.6	402.2	398.6	399.8	399.2	397.8	400.8	392.6	394.8	400.4	398.6	397.6	397.2	398.6	403.2	401.4	406	405.4	400.4	405.8	400.2	397	405	403	406.6	400.2	398.6	401.4	402.8	399.4	404	402.2	402.2	400.6	403.2	403.6	403	397.4	403.8	402.2	402.8	396.2	401	397.2	395.2	396.8	397.6	399	397	398.4	399.2	403.2	398.8	395.6	399.8	401	399.4	395.2	399	397.2	399	404.6	396.6	397.6	399.6	397.4	393.4	394.4	389.8	394.2	393.6	390.6	401.2	394.4	397.4	396.8	396.4	393	393	392.6	397.8	396	395.8	397.4	390.2	388.8	394.6	396.4	397.6	392.8	397	396.4	397.6	399.6	394.2	394	397.2	396.2	394.8	406.2	392.8	395	399.6	396	397	399.6	397.4	396.2	396	398	398.2	395.6	397.8	402.6	398.4	398.6	398	396.8	397.2	397.8	399.4	396.6	395.4	397.8	403.4	401.6	392	397.4	398.2	396.6	394.4	394.4	395.6	394.2	401.6	392	394.2	394.4	396.4	405.8	401.2	396.4	400.8	403.6	400.8	401	
 subgenualWM_ACC_L 	622.6	624	622.6	625.2	622.7	619.8	623.8	623	626.6	621.2	625	624.4	620.9	623.1	619.1	625.5	617.9	626.2	622.3	622.4	628.8	626.3	621.8	613.8	620.2	624.2	624.5	624.1	625.5	625.9	627	619.8	634.1	625.5	623.9	624.7	629.6	623	629.5	626.5	627.7	628.9	628.5	623	621.8	625.8	626.5	623.9	627.2	622.9	628.7	626.4	624	619.5	626.7	628	620.9	625.1	623.7	622.9	624.8	626	628.1	626.1	624	621.6	623.1	623.8	630.9	628.8	631.1	630.1	623.8	623.9	623.8	623.8	620.2	621.7	626.1	623.4	626.5	628.4	624.8	628.6	625	627.2	623.7	627.5	629.5	629	622.8	621.7	621.8	617.4	621.1	623	623.9	625.2	622.5	632	627.6	624.2	627.5	628.1	628.1	625.6	625	623.6	627.2	625.5	626.9	623.9	626.2	626	625	627.9	628.7	631.8	633.3	624.9	626.8	632.3	625.4	619.6	627.4	631.3	625.6	628.2	627	626.2	625	625.3	626.6	626.2	629.2	628.9	626.8	627.3	625.8	627.3	626.6	619.7	623.7	627.4	621	625.2	622.9	625.2	626.6	626.9	627.5	628.4	621.9	625.6	624.8	630.3	628.1	623.9	627.6	627.8	624.8	633.2	625.4	632.2	631.1	629.8	630	627.9	628	628.8	628.3	627.7	625.8	627.4	626.3	628.9	627.7	627	625	628	628.6	626.1	627.5	626.5	624.1	631.1	630.3	626.6	630	625.5	627.3	627.7	628.3	623.7	627	623.5	622.6	625.2	629.1	627.5	625.4	628.9	629.9	627.4	628.1	632	634.9	632.3	632.2	626.1	
 subgenualWM_ACC_R 	580.5	581	597.5	591	576	577.5	577	583	577.5	592	584.5	582.5	583	586.5	592	574	579.5	592	580.5	593	578.5	581.5	588	587	578.5	584.5	586.5	588.5	590.5	578	590.5	583.5	590.5	589	597	586.5	587	591	591	595.5	586	592.5	597.5	603	588.5	599	590.5	590.5	581.5	592	593.5	592	601.5	598.5	603	582.5	589	593.5	579	586.5	599.5	587.5	595.5	583.5	588	586.5	580	595.5	594.5	588.5	581	587.5	589	593	585	588.5	593	598.5	586.5	590.5	597	603	592.5	587.5	609	593	584.5	590	592.5	582.5	589.5	593.5	589	590.5	586.5	595.5	592.5	591	583	599.5	600.5	594.5	587.5	590	597	594	590	590	591	584	593	593	594	591.5	590.5	595	602	598	591.5	584	591.5	592	597	588	594.5	592.5	598.5	596	591.5	592.5	591	595	593	595	601	593	597.5	596.5	594	597	587	595	602	591.5	601.5	599.5	602	600	591.5	608	593	602	590	594	600.5	600	595	588.5	606	596	598.5	602.5	598.5	603	582.5	593	598	601	600.5	596.5	593	603.5	594	601	602	593	590.5	588.5	597	603.5	598	604	600.5	582.5	593.5	600.5	602	599	603	605.5	593	604.5	606	597	600	602	598	596.5	599	596	601	591.5	588	605.5	595	590.5	594	595.5	594	593	
 dorsalWM_ACC_L 	547.9565	547.2609	548.1739	548.7681	546.4928	544.7101	546.7826	547	545.7246	547.8261	545.5507	544.2174	545.1014	544.0145	548.3913	544.4783	546.7391	547.3913	543.3333	546.1884	546.6957	545.1884	546.4783	543.8261	546.8696	545.2899	547.6812	546.2754	545.8986	555.3188	551.7246	549.5362	550.5652	549.8696	551.9275	549.3333	550.7971	550.1449	549.1739	551.4638	549.5652	550.3913	550.4783	548.8116	549.3913	547.0435	552.0435	550.0435	552.087	552.1304	550.913	552.9275	549.087	551.2174	553.5072	550.7681	552.029	549.6667	551.087	549.5942	549.1739	548.7246	549.4058	550.0725	550.1449	549.9275	550.971	548.2174	549.1594	553.1739	548.4058	549.3768	550.2609	547.5797	551	549.0725	550.5217	550.4928	550.1594	549.7246	549.3768	550.1739	550.0435	549.6812	552.0725	549.4493	551.7971	550.5072	548.7826	550.4928	547.8841	549.2319	549.6667	548.7826	549.9275	548.3478	549.8841	551.8406	551.4928	551.087	552.8116	550.4493	551	549.9275	549.5797	550.9855	550.942	553.6087	550.913	550.7681	549.8261	552.2899	547.8406	551.2464	550.7536	551.3623	550.942	549.1304	551.7826	550.5507	549.2754	549.5072	551.3623	550.0725	550.3043	551.2899	552.0435	551.1594	550.4493	548.2464	552.4928	551.0145	548.6522	549.3478	551.0145	551.2754	551.913	550.4783	551.5942	550.8986	551.9565	553.1304	550.1884	551.3623	551.7971	551.8696	551.1014	550.1449	548.4928	550.8841	554.1304	553.2319	551.2609	549.8841	549.029	553.2174	552.4348	552.7391	550.7101	553.1449	549.8551	552.6667	551.1739	550.1739	551.7246	550.9855	553.7681	550.2754	550.4203	551.8551	551.058	551.8841	550.5507	551.8841	555.1449	552.1159	551.971	550.971	551.8986	552.3478	551.2464	552.6377	548.971	551.4783	549.3623	550.4638	553.4493	549.1159	549.913	551.4638	549.3623	550.0145	549.5507	549.7101	550.7246	551.1449	549.942	550.3188	551.1739	551.7246	548.9275	554.4058	552	552.4928	547.6957	551.4638	554.4203	549.0145	553.8116	549.6087	
 dorsalWM_ACC_R 	583.6731	582.9423	582.25	583.1154	582.4038	578.9423	580.9423	581.7692	581.8269	580.7115	580.2885	580.0385	580.5	579.8462	579.3462	580.7308	581.5962	581.6346	581.4808	579.8654	581.2115	579.3846	581.0769	580.3077	580.3077	579.6538	582.3846	581.6346	579.5577	592.3846	589.5	585.8077	588.5192	587.8846	588.8077	586.6731	587.3269	584.3654	584.6346	587.8077	584.4423	586.9038	586.5385	584.0385	587.0962	585.6154	589.9038	586.4231	586.3462	586.8846	586.6538	586.5385	582.2692	586.9423	587.0577	584.9423	587.6346	585.8654	585.9038	586.7308	585.0577	584.5	582.6538	586	588.0192	584.0769	586.9231	583.9615	584.3077	586.3846	583.6154	584.7885	586.0385	585.0769	586.1538	583.4423	585.1538	582.9231	584	585.5	584.9231	585.6346	586.0962	585.6346	589.4038	586.5769	588.3269	583.2885	582.5577	582.0385	580.7308	581.6346	583.6154	585.1346	583.4615	583.4615	585.7692	586.0192	586.1731	586.6731	586.6731	586.4808	585.5192	585	583.3462	584.7885	584.1731	583.2692	583.1923	584.9808	583.0192	584.5962	580.4038	585.4423	587.25	584.2115	583.4423	581.6731	585.75	586.1731	585.1923	585.2115	585.0192	581.25	587.5	587.4423	585.7308	585.8654	585.5769	582.8846	585.3077	580.3462	580.0962	580.1731	583.3269	581.3269	583.3654	582.3462	586.0962	584.2692	586.2308	587.0962	585.25	585.5577	584.4038	584.7692	583.7115	584.8077	586.2885	586.6538	587.5	586.4615	585.7885	585.5192	585.0385	586.0577	585.8269	585.0192	584.2692	583.4615	584.9808	586.2115	586.1538	586.25	586.1154	584.75	589.6154	584.3077	583.1154	582.8077	583.5769	585.9615	583.4615	584.1923	585.2115	584.6731	584.3654	582.25	583.5385	587.1538	585.8462	586.2885	580.4615	583.4615	580.5192	583.4615	585.4808	583.1538	586.1154	582.7885	584.2308	582.4423	583.9808	584.0962	581.0385	585.4808	582.1923	584.4423	584.2115	582.1923	581.0577	586.5	584.7692	584.0192	581.3654	582.5385	586.0385	581.8654	580.9038	579.9615	
 PCCWM_L 	557.7788	559.2212	558.1635	557.7308	556.8558	555.6635	553.9808	556.5192	557.4327	557.7212	556.9327	557.4327	555.9135	557.6346	558.1346	555.2308	558.3269	557.8173	558.3558	557.5673	555.3942	555.0673	556.0288	555.3462	555.4423	557.5288	557.4231	557.1442	556.1154	565	561.5481	558.7404	559.7404	559.9519	560.0577	559.2885	560.1058	558.2404	557.0288	558.6923	558.6442	560.9904	563.2692	562.5	564.6827	565.2115	563.3365	564.1635	565.5	564.3462	565.4038	564.4712	564.4423	564.5577	564.4327	564.0769	564.5385	565.2212	562.8462	563.4327	563.2596	563.9615	563.4615	563.2788	562.4038	562.7885	564.1058	564.2885	565.4519	564.5385	561.7404	560.6538	562.3365	562.5769	562.1154	561.6442	562.0192	561.75	563.9808	565.4231	562.9615	562.3558	561.8942	563.2885	565.6923	564.9038	564.1635	565.1923	563.1346	562	559.1635	559.1538	560.5192	559.9712	562.0769	561.8173	565.6346	565.4904	565.9712	565.1538	565.3942	564.8942	561.8846	562.0962	561.2019	561.8173	561.6923	562.7019	563.2212	562.3942	563.4135	564.625	560.5288	562.5577	562.2212	564.8269	563.2596	563.2308	564.3558	564.2596	565.1731	564.25	564.9135	565.7404	565.5673	566.5288	565.9712	566.3173	567.6635	565.7308	568.5673	568.0385	567.5962	565.2981	565.7115	564.5769	568.3942	566.6154	568.2885	567.4135	570.9712	569.4808	570.2596	570.75	570.1731	570.1635	569.4038	568.7308	568.8173	569.4423	569.3654	569.0192	568.5577	568.9808	567.9904	569.1538	568.6442	569.75	568.5	567.1923	566.5096	568.1635	565.7596	565.875	563.9231	566.5192	566.5577	567.1923	566.6346	565.7308	566.8654	565.8846	565.125	567.3365	566.9808	567.75	569.2212	566.8077	567.3077	565.1635	566.9231	567.9808	568.4615	568.0673	568.5865	570.2788	571.2115	568.8846	569.6346	570.8942	570.125	568.0192	568.2115	570.1442	568.6058	569.3365	569.375	571.3269	570.4615	568.3173	566.9327	568.3269	568.7596	567.9712	566.7308	565.8654	569.6442	569.3173	568.75	568.0769	
 PCCWM_R 	585.568	585.344	586.032	583.448	586.512	582.176	582.576	583.208	585.136	586.624	584.432	584.608	582.12	585.08	583.008	582.52	583.664	583.576	583.664	582.736	582.048	584.08	583.544	582.368	581.648	581.816	581.912	582.432	582.832	590.952	588.976	586.168	587.976	587.376	588.48	585.976	586.408	584.584	585.76	586.288	585.272	587.52	589.784	588.328	591.016	589.368	590.04	589.912	592.384	591.248	592.344	591.944	591.752	590.984	589.072	588.344	591.408	590.008	588.656	588.976	587.568	587.432	589.96	588.704	586.584	589.032	588.792	589.208	588.608	588.936	587.128	589.336	589.56	590.296	588.136	587.672	587.76	588.24	588.672	588.888	590.256	589.224	590.376	588.408	591.168	589.536	590.696	589.832	588.816	586.696	586.544	586.704	587.12	586.416	587.952	588.352	590.08	590.288	591.48	591.624	589.432	589.528	590.088	589.136	588.936	588.584	587.32	589.2	590.048	588.464	590.008	589.8	589.136	589.52	589.424	589.528	589.064	590.08	590.344	590.16	590.544	590	591.416	592.488	594.68	593.288	592.264	591.6	591.864	591.64	592.272	592.848	592.6	591.912	592.528	591.512	593.912	593.728	596.488	594.2	594.448	595.616	596.36	596.808	594.872	594.44	593.728	593.648	593.768	594.512	596.376	595.04	594.064	593.44	593.424	594.736	595.176	594.416	592.2	591.04	593.096	594.04	592.592	590.76	590.328	592.016	594.768	593.672	592.584	592.536	593.296	593.264	592.608	593.904	594.64	594.544	593.296	592.152	594.168	593.048	593.56	594.944	594	592.928	593.344	594.264	594.4	592.624	593.288	595.192	594.992	594.336	595.12	595.448	593.944	595.536	593.064	595.704	596.728	595.736	593.08	594.424	594.304	593.36	593.696	592.912	592.68	594.728	595.272	594.296	
 CerebellumWM_R 	609.0549	609.5255	608.6235	611.2157	606.8627	606.9412	604.898	606.0353	608.2902	608.3294	608.8314	607.0745	607.8627	608.8	608.6902	609.4667	608.4627	610.7882	607.3882	607.9882	608.4471	608.0471	608.6667	606.4118	606.9922	606.9961	607.0627	609.7451	605.8902	610.8902	621.6627	613.1647	617.149	614.8039	615.9412	615.6314	614.8784	615.2627	615.0941	614.6078	615.8627	615.102	616.498	616.3804	617.6745	617.8941	617.9294	618.6196	615.4863	618.1059	618.7098	618.9216	617.098	615.5804	617.8902	617.0745	617.2353	617.8314	615.3804	615.0078	617.1137	617.1294	615.8471	614.5373	615.6275	617.2784	616.2353	616.6706	616.2431	617.1686	619.7059	617.651	615.302	614.7725	614.9255	615.1176	614.1294	616.098	616.9216	614.7294	616.2941	613.3765	615.3843	614.749	617.5333	617.2275	618.7961	617.0588	617.6235	616.0588	612.1451	614.7882	613.0588	612.502	614.2863	615.1412	615.1255	618.2196	618.051	616.749	617.8039	617.0275	616.5608	616.651	618.3529	616.6667	616.7216	615.4863	615.2706	615.898	616.4471	617.8	613.8941	616.1333	617.4549	617.7608	617.702	618.1373	618.6157	620.4235	620.0627	618.3255	619.2039	618.6431	619.4039	619.7412	621.1176	619.2706	618.3412	621.1686	620.4	621.6745	622.1608	620.9333	621.549	620.3216	620.8275	622.2196	621.2235	620.1686	621.3216	620.9843	621.7843	621.9608	622.451	621.9333	622.0392	620.1059	618.8078	620.2471	623.749	622.7451	622.1176	620.3569	620.2	619.6706	621.0824	620.1333	619.1451	620.2588	620.8824	618.0941	622.4549	622.0667	620.1725	620.4	621.8157	619.4863	619.0627	619.8392	617.8196	619.9804	620.7137	620.251	620.2588	620.2353	620.6431	620.0275	621.6431	620.0392	622.9922	623.3255	621.6941	620.102	620.8275	621.2196	623.2275	620.9804	619.8353	621.9922	622.3137	621.0863	623.149	622.1686	621.2157	622.1098	622.6784	621.0118	621.3882	621.3373	620.2353	620.5137	621.1961	621.5529	619.4784	619.3843	623.6471	623.3608	620.1647	622.4078	
 CerebellumWM_L 	595.4017	594.6463	594.5153	598.1572	590.6856	592.9432	590.1921	593.8996	595.3013	596.2314	594.5153	592.5197	595.8297	594.4716	594.786	595.8908	593.0786	596.5939	590.8166	596.7031	594.476	593.5459	594.6201	591.8253	594.8952	592.1528	596.1354	595.7686	592.7686	597.9432	609.3144	597.4454	601.3974	599.2838	601.8777	601.262	599.9694	600.476	601.1528	601.952	602.0262	602.5153	602.7598	602.0131	601.5852	603.9782	604.0786	604.0437	603.7948	606	605.7249	604.952	603.1485	603.0306	605.2664	605.1616	602.3188	606.7729	603.5546	600.4323	604.4279	602.4716	601.9738	602.738	604.8166	605.8384	605.5066	602.262	605.917	606.0131	607.6288	603.8821	601.2882	600.5502	602.3843	603.1528	602	601.738	604.0917	602.5502	604.1834	603.3581	604.7991	604.6594	606.1135	607.6201	606.1878	604.3057	606.1528	601.8952	600.0218	603.0437	602.6157	600.5022	604.2969	601.4192	603.7773	608.8079	605.3624	603.5895	605.9389	606.0175	604.2838	601.8908	605.6725	602.8996	604.4148	603.4323	604.1921	604.1747	603.2227	605.048	602.5808	606.9301	606.048	606	604.9869	607.4541	607.7424	607.1965	608.1135	606.6943	606.8384	606.1092	606.0873	608.1179	606.5284	606.0786	606.3493	610.4367	609.5721	611.1048	608.6245	608.2969	609.5633	609.214	610.0786	611.4148	609.8734	610.3581	610.3581	608.4279	610.5546	609.5502	609.3843	610.3755	610.9389	609.7642	607.4367	608.9869	611.8908	610.2707	610.0131	606.869	608.7293	608.9956	610.1179	607.1703	608.2445	606.9258	607.9258	609.4236	608.5197	609.6812	605.9345	610.8341	611.6288	608.8996	607.1878	608.2183	606	609.4454	607.5546	609.5022	608.9913	610.1921	610.6681	608.2707	611.3406	608.5546	612.9127	610.7555	610.1135	608.8341	608.4323	611.262	611.3493	608.8079	610.7336	612.0742	611.0393	609.8253	612.0917	610.6856	609.2882	610.8646	609.4323	610.9738	612.8821	609.476	608.9607	611.3362	609.3624	612.0655	608.6463	611.3886	612.5502	611.5983	611.4934	611.2271	
 CSF 	129.1907	129.6454	129.2645	130.0726	129.7791	129.9218	129.0322	128.2826	129.0404	128.9029	129.8256	128.7048	129.5328	128.9407	129.6985	129.3459	128.6287	129.5442	128.9663	128.5682	129.0254	128.7756	128.8021	128.3992	127.8388	127.823	128.5693	129.0539	128.8294	126.2802	131.2948	132.9669	131.6793	131.2325	131.6907	131.8236	130.8026	131.2088	130.3903	130.7992	130.7874	129.7598	131.4934	131.8788	130.778	131.2068	130.723	131.377	130.6967	130.8007	131.3971	131.3489	131.9467	130.4202	131.0786	131.3577	130.6918	131.3689	131.8524	130.9431	131.0511	131.0043	131.0844	130.4008	131.2835	131.2095	130.8766	131.4882	130.8303	130.8364	132.4905	131.8707	131.3672	130.9348	130.0924	130.2792	129.9084	130.1083	130.3392	130.1382	131.0023	130.478	131.2838	130.5162	131.0423	131.4575	132.2269	131.6514	131.4726	131.0766	129.376	129.285	128.6429	128.8691	130.1627	130.3149	129.798	130.9694	131.0759	131.7958	130.8423	131.5493	131.4062	131.1637	131.1487	130.9948	131.0315	130.458	129.9644	130.0967	130.6327	130.7308	130.5077	130.1249	131.2493	131.4221	131.1375	131.3973	130.7939	131.5502	130.3504	131.0258	129.8871	130.5923	130.9357	131.6832	131.936	130.3236	129.9433	130.5734	130.0732	131.0024	130.3472	130.3061	130.7422	129.6921	130.3716	130.4289	130.4503	131.0613	130.4008	130.6356	130.7738	130.3055	131.0676	130.9296	130.9431	131.4597	131.1707	130.8291	130.9721	131.62	131.9708	131.1459	130.7832	129.688	130.8701	131.3258	132.0494	130.7541	131.2622	131.6271	131.4765	131.5713	130.0982	130.3573	131.0382	131.7359	130.0189	130.1182	129.7114	130.0246	130.4914	130.4381	131.1788	131.3872	131.4668	131.9159	131.0558	132.0143	131.2473	131.5353	132.3045	129.7657	129.5167	129.7106	130.6571	131.2175	129.9702	130.8172	130.5071	130.4939	130.4156	130.3913	130.0191	129.4994	130.4333	129.8803	130.8233	131.1545	131.0533	130.5582	132.221	131.7485	131.6141	130.4877	132.0719	133.1811	131.7349	132.4964	
