 PrCuWM_R 	526.9677	528.871	531.4677	529.0645	530.3871	531.9355	529	531.2581	535.3548	531.8548	533.8065	534.8226	533.9194	535.0806	535.2258	533	537.371	534.2258	534.3871	538.8548	535.0645	532.8226	532.7742	527.0806	531.1452	532.129	532.4355	536.0645	532.629	531.5323	532.7097	535.8548	534.4516	537.2258	538.0806	538.0323	540.3548	538.4839	538.2581	539.1613	536.8226	537.5161	537.4516	531.9839	532.7581	536.2742	533.4032	535.1452	540.1452	537.0645	538.0484	532.0806	532.6935	536.4032	533.7903	534.8387	536.1935	534.371	537.6774	538	537.5	542.3065	538.2419	540.8226	541.371	536.6452	538.7581	537.0806	534.8387	539.7097	539.129	534.3548	539	539.9516	538.5645	537.7581	536.5	536.8871	539.371	538.0161	539.5161	539.9677	537.9839	539.8065	538	538.8387	541.2258	535.0484	536.9194	539.4032	536.9677	538.1129	535.1774	538.3226	540.5484	537.2097	542.0645	536.4194	537.4839	539.5806	534.7258	538.3226	535.7419	533.9355	540.3387	535.1452	538.4839	536.4032	537.4516	543.5645	540.3548	544.0161	541.129	542.5323	545.5161	540.2258	540.129	544.0323	539.6613	540.629	538.7742	536.0323	538.5645	536.2419	537.3548	538.7419	535.8226	540.1935	540.0645	540.6452	541.871	538.129	540.5323	540.3871	538.9677	541.8387	540.4032	539.2903	542.7419	540.8387	538.9032	542.5161	540	541.0484	540.8548	539.4839	544.2742	539.7581	542.5968	542.5645	541.3548	543.0161	540.3548	542.2742	543.3226	541.9355	541.3548	538.4516	540.3387	538.6129	537.7742	540.1129	537.9516	542.0323	544.1935	540.7903	545.5484	541.8387	541.4355	542.8548	540.4032	542.1774	543.4516	542.129	545.2903	543.0645	542.2903	544.9355	542.0161	540.5484	537.3065	538.5323	542.0645	542.0806	542.3065	543.6935	542.4194	544.3548	544.6935	543.4355	545.3387	544.871	542	543.9677	542.1613	543.8065	546.0645	543.7419	542.4839	543.0161	541.8387	545.2258	544.0161	543.7419	546.4516	543.8065	545.8065	545.1774	541.5968	544.5484	
 STWM_L 	530.0645	533.4194	536.8848	534.8848	536.5253	536.1475	535.5622	539.6452	541.5346	539.1982	539.9124	543.5161	540.8065	543.0369	543.3364	541.7327	543.7143	540.9677	539.4793	544.3088	540.2627	537.9677	535.4608	534.6129	537.9954	542.0046	538.6406	543.1475	542.2719	538.447	541.5806	544.3779	541.3733	546.4332	544.9032	543.2949	544.5253	544.0138	541.3318	543.9124	543.4793	541.1475	542.0415	541.3088	543.1889	543.2811	542.4194	541.8018	545.7235	539.9862	538.447	535.576	533.2442	537.2396	535.5945	536.9401	539.5253	536.129	542.2074	541.7373	540.2535	543.9539	540.53	542.106	541.6037	538.1106	541.8986	542.9171	539.6359	546.0184	545.1567	541.8802	545.9124	548.0691	546.6959	545.7097	543.2166	542.6406	545.1889	540.1475	543.682	543.4055	540.7465	543.7327	542.7926	542.6267	543.7558	544.1843	543.129	547.0876	540.7972	544.9724	539.4654	542.4147	541.8018	539.106	543.3456	540.9677	543.1567	546.2581	539.424	543.1982	540.4931	540.894	543.53	540.3733	544.5945	542.5853	544.1198	549.0783	543.7696	544.53	542.6083	543.4839	543.659	541.4654	543.3687	545.7972	543.9124	545.0461	544.6359	540.0783	541.7281	541.2304	541.6406	542.9493	538.023	543.1152	541.7005	542.7051	545.8157	540.8479	545.4101	545.4009	541.5392	543.9539	544.3779	543.1751	544.5392	544.0829	542.7373	545.9309	538.0922	539.0968	541.5853	538.5438	542.5991	542.1106	543.788	545.1659	541.1843	543.8479	541.0323	543.341	545.212	542.1198	543.0092	540.2488	541.4055	541.1244	535.9585	539.9862	539.3088	542.1244	543.5945	538.3364	539.8571	539.7189	539.8802	541.6774	539.0415	541.5806	543.659	541.2488	543.871	544.023	543.0092	547.1982	541.0461	544.576	541.4516	538.4977	542.0783	539.5853	539.4885	541.3779	537.8018	540.894	542.0968	538.9032	542.2857	542.5069	539.5023	542.6267	541.5622	542.1889	543.7834	541.1797	543.2719	542.9217	541.5668	544.5853	541.8479	542.3594	541.6498	538.0138	543.0276	543.5622	540.8111	543.6682	
 STWM_R 	528.7628	533.3907	535.0419	533.2233	537.0465	535.7116	536.1256	541.707	542.6791	540.6465	542.6465	542.3674	540.8093	544.8651	543.6326	540.8233	544.814	543.7209	544.5442	548.0744	540.0651	539.414	536.6279	534.4651	539.7721	540.414	539.307	544.2651	542.6605	539.586	544.6186	544.5814	545.3256	548.107	546.3953	544.307	546.2884	543.8837	543.5535	544.507	543.4744	543.907	542.586	542.3628	544.9023	546.2093	544.693	545.8884	548.4186	542.9442	539.5256	535.0186	535.5116	537.0558	534.7256	538.4419	540.8	539.1581	543.3116	542.8884	542.7302	546.2558	542.507	542.7395	540.7907	538.4791	541.7488	541.893	540.4	545.1767	545.186	541.1256	549.3395	548.2419	547.6977	545.5907	543.7209	543.0651	544.8651	541.6279	543.9442	542.2186	541.6	543.293	542.507	542.8047	545.3116	542.4186	542.986	544.8791	540.4651	543.0419	539.5256	541.6884	541.1302	540.4326	544.4186	540.8372	544.3209	543.9488	541.1116	543.1256	540.2512	540.0326	542.7256	540.0884	543.0233	541.9953	543.5442	546.5395	543.5674	543.8326	541.4093	541.5395	542.693	538.3302	542.5953	543.8465	541.3349	543.0326	541.5674	538.6465	540.3814	539.4651	538.2186	539.1302	537.3628	539.9721	537.0791	541.3907	541.386	538.1349	542.4744	542.8837	540.3163	541.6512	541.1349	539.2465	541.5302	541.1767	539.2093	541.0744	536.4651	535.9302	537.093	535.7302	537.7767	537.6186	541.8093	540.5395	537.0512	539.8372	538.4837	539.9674	540.0558	537.2512	538.2977	535.9442	537.1581	536.7674	532.4977	534.5256	534.7488	537.5023	539.6419	535.6512	536.6512	536.0279	537.3349	536.7302	533.2372	539.3628	539.9581	537.9209	539.9256	540.3349	540.2698	542.0884	537.2698	538.5209	536.7163	536.8326	539.0186	537.3535	537.1349	537.214	534.5814	538.3814	536.7814	536.493	539.5116	536.5163	536.0698	539.8558	538.9767	540.4512	540.0326	537.1814	540.6372	539.3488	536.8233	538.9721	538.2884	539.0605	537.1349	535.5628	540.6605	540.1721	538.0419	540.9767	
 STWM_L_pole 	553.6061	549.4242	549.5758	554.9091	549.0909	554.9697	552.5455	550.8788	553.2424	554.3333	549.6667	555.4545	552.1212	553.3333	555.0606	552	556.4848	552.5758	555.7879	556.7576	556.8788	549.1515	552.0606	553.7879	549.0303	560.8182	548.7879	552.1212	557.7576	551.8485	551.4545	555.9091	557.9394	551.2727	556.1212	550.9394	557.9697	557.6667	552.8485	554.2727	558.9394	556.2727	558.3939	560.8182	550.8182	559.3939	556.4242	552.5152	559.1818	557.9697	555.7273	554.6061	548.6667	551.3333	554.0909	550.2121	556.0909	552.4242	551.303	556.2424	550.5152	556.2424	557.4242	550.9091	558.4848	554.697	556.7576	562.0606	554.4848	553.303	557	554.4545	558.2727	559	555.9091	557.8485	559.8788	554.7879	559.303	553.7879	556.5152	560.9091	551.0606	554.5758	557.4242	554.7273	561.9697	554.6667	555.6364	561.1818	555.7273	558.5152	554.0606	554.7273	558.0909	554	559.9091	557.3333	553.2424	558.697	554.9394	559.2727	559.1212	557.7576	559.8182	556.4545	555.9394	557.0909	556.0606	559.6364	552.9394	555.5758	555.8788	555.5152	557.0303	555.9394	555.1818	557.2424	553.3333	556.7273	559.4848	556.303	558.1818	560.6364	556.6364	559.6061	555.8485	554.1515	561.697	558.1515	559.7273	557.6061	556.3333	563.5152	561	560.6667	564.2121	556.2424	559.5455	561.2121	557.1818	561.4242	555.697	559.8485	561.8182	557.7879	557.8182	561.697	560	564.6061	556.1515	562.3333	559.3636	556.6364	562.303	555.697	559.3333	552.3636	557.6061	562.4242	553.9394	561.3939	559.2727	557.2424	561.5758	555.7576	561.5758	559.4242	557.4848	557.2424	557.8788	558.3333	559.8485	552.1515	557.4545	558.5455	556	557.2121	553.8788	557.697	559.3333	554.8182	557.0303	560.5758	553.7879	557.5455	557.4545	554.6364	554	555.4848	554.6061	554.6364	551.2727	554.0909	554.9697	551.9394	551.8182	551.3939	551.1818	554.7576	548.8788	551.9394	551.5758	549.5455	552.5152	550.1515	550.9394	552.2424	553.1818	553.8182	
 STWM_R_pole 	587.2424	588.4848	589.0606	593.8788	589.1515	590.2727	592.4848	588.5152	593.3333	596.3939	591.2424	592.6364	592.4545	591.0303	593.2727	589.8485	597.1818	591.4848	596.4848	598.5152	592.0303	585.8182	587.8182	591.9697	591.303	593.7576	587.8788	594.1818	595.3939	592.697	590.8182	593.6061	593.9394	594.5758	596.0606	592.4242	592.0303	597.1515	591.6061	592.4848	595.3333	598.1212	597.5455	593.303	592.6364	598.0909	594.6364	596.0606	601.6667	595.1515	594.0909	593.8788	585.8485	594.5455	597.3333	592.8485	598.5758	594.3939	593.2424	595.2424	592.5152	597.8788	596.9394	591.7273	594.4848	590.0606	594.7879	597.3636	593.2727	592.697	591.9394	588.4848	596.5758	595.9091	593.6667	594.6364	593.0303	590.6667	593.6061	587.4545	593.4848	596.4848	586.7273	593.2424	596.1818	595.1515	598.3939	594.1818	594.0303	595.2727	593.8182	593.1818	593.6061	590.5758	596.3333	593.1212	599.9697	597.2424	590.5152	594.0909	594.0909	600.0606	595.7879	593.4848	600.3636	591.8788	589.9394	596.6667	593.6364	593.1515	592.9091	593.0606	603.8788	594.8182	597.9394	596.0909	589.0606	597.8788	589.303	593.7273	597.2424	592.6364	597	599.1818	591.7273	596.2727	595.4242	594.8485	596.1818	596.9091	598.1818	592.1818	593.7273	595.0606	595.9697	597.8485	597.7273	589.1818	598.1818	598.0303	588.2424	596.5455	598.2424	595.9091	597.6061	594.2424	594.0909	593.697	597.3333	600.7576	589.0303	599.1212	598.4848	590.5152	596.6061	597.2727	595.4242	588.4545	594.9394	595.697	596.6364	595.697	593.6061	596.7273	601.0606	591.5455	595.5758	597.2727	587.7576	593.5758	591.1818	596.9697	599.7273	586.5758	594.7273	595.5455	589.7273	594.0909	589.3636	594.0909	596.7273	589.3636	596.3939	600.5758	589.1818	599.1515	593.1212	594.8788	588.9091	591.2424	589.9091	593.1212	585.2121	593.2727	594.8485	586.1818	592.2121	585.0303	593.7879	595.7879	584.4848	594.1818	594	589.3939	594.3939	590.4848	591.9091	593.3939	591.2424	595.1818	
 MTWM_L 	461.4171	463.7299	466.4692	465.3128	467.3507	466.6066	466.9858	468.109	470.4408	468.6493	468.9858	470.6872	469.1137	469.4313	469.4028	467.2227	469.4976	468.109	465.7488	469.3223	468.3839	467.673	466.0711	464.2133	464.2938	467.9431	465.0569	468.8578	468.4313	466.218	467.5024	469	466.7156	470.0995	471.6114	467.9526	469.6825	471.5261	469.2938	471.3507	471.4882	472.0616	472.3744	469.9479	469.019	470.7251	469.7062	467.7156	472.0664	467.3697	470.1991	466.9953	463.3697	468.346	466.8957	465.5355	469.2559	464.9384	469.1422	468.9526	466.9336	470.0616	469.3934	467.6445	470.455	466.1706	470.6493	472.455	468.3839	471.564	470.218	467.4834	471.6019	472.6493	470.8389	469.654	467.7441	467.3981	469.4834	466.8815	468.7773	470.0711	467.3839	468.6398	469.8009	468.3412	471.2038	470.5735	469.4028	472.5024	467.455	468.5118	464.2749	466.891	469.6682	465.5071	468.436	468.1848	468.4502	471.3981	468.3507	471.9953	471.2322	471.1137	472.8578	468.8578	469.4218	467.872	466.0948	471.346	465.0047	469.2322	468.3791	468.346	469.0521	468.9763	468.3365	471.7441	469.6919	470.1327	471.2133	467.4739	470.2986	471.1943	470.8104	472.0616	466.6445	470.3223	472.2844	470.5071	472.0995	467.3223	470.2701	471.2749	468.9289	470.4976	471.8152	468.3555	471.5592	472.4929	469.8815	474.3791	468.8815	469.3934	470.5924	466.8389	469.8152	470.4976	469.9621	471.8104	468.4028	470.782	471.5355	472.9384	474.5071	472.3318	472.7488	470.0995	471.3555	471.8341	467.2275	469.3128	468.2417	470.5308	473.7678	468.782	470.2322	471.4455	468.8768	471.327	469.0427	471.1043	473.1517	469.8673	472.5261	472.4882	471.7725	476.1327	471.9905	473.4929	472.7251	470.436	475.1659	475.1232	473.0142	472.8768	468.6209	470.5687	470.9668	467.7346	469.2559	469.8294	468.1659	469.4976	471.1611	471.4502	475.0616	470.0095	472.6777	473.1043	470.5355	471.7346	472.4171	470.891	471.9147	468.8483	471.2464	471.7867	469.8009	473.0474	
 MTWM_R 	448.6356	450.2669	451.8771	453.3093	453.322	453.7415	455.4153	455.6059	458.5508	458.0593	456.5042	458.4534	455.9068	457.7627	457.2373	455.4746	457.0678	457.9153	453.9915	458.2458	458.3686	457.8771	456.0339	454.3093	453.1229	456.0424	454.1102	457.5805	456.8559	454.0636	455.0297	457.1059	457.4322	457.5678	459.6864	456.3051	458.6822	460.4322	455.5551	459.7797	461.4619	458.411	458.3136	457.9237	456.0593	457.928	458.5678	455.9746	461.8136	457.4703	459.2542	457.6102	453.5932	457.3729	456.6229	454.9619	456.8644	452.0975	456.7119	456.6864	454.7542	457.4788	456.0381	455.4831	458.0169	455.3856	459.3432	460.3008	455.5593	458.7161	458.9492	457.0551	459.5085	461.2585	460.1568	458.8983	456.9407	454.5254	457.5339	453.8051	455.6695	456.8729	453.1186	455.8686	458.1737	455.4364	458.822	458.7373	457.089	459.5127	456.0466	457	454.3008	455.9407	458.339	455.178	456.9661	457.3898	456.8432	459.0508	456.1102	459.6483	459.1102	458.2585	459.6356	457.2754	458.1356	458.1398	453.822	459.5805	453.4873	456.5847	456.4449	456.6568	457.2627	456.8347	455.8983	458.1186	456.3432	457.7458	459.0551	454.6017	457.7712	457.9025	457.7669	459.25	455.0847	457.8814	458.5805	458.9576	458.2458	452.9237	457.072	458.3093	455.2331	458.0042	459.3051	455.3051	456.9873	459.5042	456.7373	461.0085	455.7797	456.839	458.0551	454.25	456.5212	457.0254	456.8644	458.9788	455.8517	457.7924	458.3432	458.9025	460.2712	459.428	458.339	457.678	458.3136	458.5381	453.8856	455.2924	454.4873	456.0551	458.2161	453.5	456.2246	456.8559	454.7458	458.0551	456.5678	457.9703	460.4873	456.8602	459.5932	458.0678	458.1398	462.0169	457.6102	460.5254	459.5424	454.8475	460.3432	461.2246	457.5297	458.2373	454.8263	456.9915	456.6144	454.9576	456.1441	457.7627	454.6398	456.2373	458	455.9025	458.8729	455.5551	458.2288	459.2373	455.3898	457.4915	457.8898	455.8136	458.8305	454.1568	457.1314	459.2458	455.8814	456.2076	
 MTWM_L_pole 	535.6452	536.5806	545.7419	537.4194	540.7097	544.3548	541.6452	543.2581	546.8387	548.4194	544.871	547.0323	543.5161	547	548.3871	541.5806	546.7742	546.1935	537	547.5484	540.0645	531	537.9677	543.129	533.871	547	544.4839	543.5806	545.5161	542.871	535.9032	546.1935	542.4516	543.7097	544.871	537.0645	544.5161	542.8065	540.5806	546.8387	544.6774	539.9032	546.9355	546.5161	536.5161	547.4194	547.9677	535.9355	548.5806	543.9677	548.4839	546.2903	538.6129	539	543.3548	538.7742	545.6452	543.2258	547.1935	546.9032	542.2581	548.9032	545.5806	545.871	545.4194	544.4839	541.9355	547.6452	548.871	548.7097	548.3548	543.6129	548.9677	553.129	541.4839	545.9355	545.3871	540.5484	545.2903	538.871	543.6774	546.4516	537.8387	542.3548	544.8065	543.6452	550.8387	547.0968	539.871	549.4839	543.2903	541.1613	541.2903	543.3871	544.6129	537.7097	546.7419	546	538.9355	545	543.7097	548.7419	550.6452	541.3871	551.3226	547.4194	542.6129	545.3226	540.1935	546.5161	542.3226	545.3871	543.9355	540.7419	544.8065	544.4516	539.5161	546.5484	541.4194	539.0968	545.7097	538.6129	546.1613	545.871	540.3226	543.1613	538.6774	546.4194	544.871	544.0323	548.5484	539.7419	541.4839	542.3226	539.4194	544.3548	543.0968	535.129	543.129	542.2581	534.2903	542.871	535.1613	541.0968	540.9032	537.4516	545.0645	541.5484	542.6452	543.5161	532.1935	542.4516	542.3548	534.4516	540.3226	539.1935	538.6452	532.5806	536.1613	536.2581	532.5484	539.2258	535.129	537.7419	540.9355	533.9677	538.4839	539.8387	532.4194	539.3226	534.3548	535.4516	538.9032	525.9355	541.1935	538.5484	533.5806	542.3871	531.871	540.2903	543.0645	533.3226	540.3871	539.8387	528.1935	535.5484	540.2581	538.3226	538.0323	533.129	537.7097	532.9032	524	533.0968	532.129	534.871	537.871	530.5806	533.2581	535.5484	527.3548	535.9677	537.129	527.9677	533.8387	530.7419	537.6129	539.5806	532.2581	537.7419	
 MTWM_R_pole 	498.5806	505	505.2903	499.9032	503.0968	501.129	503.2581	505	509.0323	504.4839	506.6129	504.7097	501.5484	506.2903	505.4839	501.5161	506.5161	510.3226	512.2581	518.1613	508.1935	509.3548	510.3226	506.9355	506.129	505.7742	503.0968	507.3871	503.2903	501.4839	499.9677	503.5484	501.871	504.0645	504.1935	500.3548	505.129	504	503.2581	506.129	506.9355	506.3871	504.871	504.3871	505.0968	507.5484	511.8065	513.4839	516.7097	508.0645	507.5484	503.8065	501.1935	502.1613	501.7742	500.5484	505.4839	501.4516	504.8387	501.9032	500.5161	500.7419	501.2903	499.3548	501	498.7742	503.871	502.0968	502.9355	504.2258	506.4516	502.9355	507.8065	506	503.3871	503.6774	502.4194	498.5161	502.3871	499.0645	500.3548	496.9355	496.3548	502.0645	498.1613	499.2258	504.7419	507.4194	503.3548	502.3548	498.5806	498.3871	497.6774	496.9032	499.2903	498.1613	504.4194	503.2581	500.9032	501.6774	504.0645	507	503.7742	502.1613	507.7097	505.0323	503.0968	504.0645	497.3871	500.4194	496.8065	499.2903	501.0968	498.7097	501.8387	502.1935	496.5484	499.871	500.129	501.3548	502.129	499.0968	501.3548	504.0968	502.871	504.9677	502.4839	504.8387	502.4194	499.8065	502.5806	501.871	502.9677	502.4516	502.8387	503.2581	504.9677	501.3548	501.4516	503.5806	501.5161	503.3226	501.871	502.9677	502.3548	498.8387	498.9677	499.5484	499	499.9032	497.3871	502.2903	503.9032	504.2258	505	502.6452	499.3226	500.5161	502.8065	503.0645	500.5161	501.5161	500.0645	505.7419	503.3871	502.3226	499.4516	501.9355	497.8065	499.3871	501.8387	500.871	501.4194	501.8065	500.9355	502.7419	502.0323	504.4194	504.7419	506.2258	506.5806	503.3226	509.8387	511.2258	505.4839	504.1613	502.8387	501.129	499.6774	497.871	497.2258	496.5806	494.2258	501.1935	501	498.4194	500.4194	500.4194	498.5484	500.5806	497.0645	500.7097	502.2258	499.1935	499.9032	497.0645	501.2581	502.129	501.8387	503.129	
 ITWM_L 	385.9421	382.3058	385.1322	386.3306	384.719	386.1983	386.5124	386.281	389.4215	388.0165	388.0083	389.9752	386.876	388.6612	390.3967	389.1983	389.2975	390.0083	384.7686	390.7355	392.3802	387.0496	388.9091	389.314	385.9256	390.1322	389.8595	389.7107	387.8512	387.2562	387.314	390.1322	390.5207	389.9008	391.9752	388.1488	390.8017	392.1983	388.8926	391.0909	392.6777	390.3223	392.1653	393.405	390.5785	392.0826	389.3471	386.595	395.4545	391.5124	392.2314	392.0992	388.0826	391.0496	391.4463	388.3554	390.9008	389.9091	392.0331	391.0579	388.8264	393.8926	394.281	392.2727	395.3388	393.0248	392.2562	393.562	391.0661	393.4298	392.6033	389.0661	391.9917	395.6529	391.7603	392.6446	391.5207	390.0165	391.9752	390.0331	392.4298	392.3802	389.843	392.2314	392.6116	390.4876	393.9669	392.8264	392.0579	395.7851	392.5289	393.1901	390.3802	392.0083	391.8099	388.7521	391.6942	391.8595	390.6777	394.1983	391.843	393.3719	394.2231	392.3636	395.6694	391.9256	391.7686	393.3884	389.9421	393.9091	390.562	393.7438	392.2397	390.4711	392.9917	392.4793	389.8678	392.8512	391.1157	391.9339	393.1074	388.6116	394.405	393.6529	391.9339	393.8182	391.0496	392.7107	393.4876	392.2479	394.9752	390.6446	393.0826	395.0496	391.2645	393.719	395.4132	391.9256	394.1653	394.595	392.2066	395.6777	390.3967	390.876	394.3058	388.7934	392.3719	392.6033	393.6529	395.0826	389.5041	392.1322	393.1322	392.1322	394.7025	393.6198	393.6116	391.8595	394.0579	394.9008	391.1488	394.3471	393.0579	393.1074	395.2397	390.3554	393.6942	392.1818	390.9421	392.3388	390.2727	392.3058	393.7355	389.3388	393.2397	392.6364	390.6777	394.6694	393.1653	392.8678	393.7273	391.1074	393.7603	395.5372	392.9421	395.2397	393.2975	393.6942	394.0909	390.5289	392.1488	391.843	389.4959	392.3719	392	390.6116	391.9504	390.281	391.4793	393.7603	389.0496	392.686	391.6116	391.1157	391.5207	389.6694	392.1653	391.719	390.6116	391.8347	
 ITWM_R 	389.7869	389.6393	391.2295	391.7295	389.3607	390.459	390.6967	391.3033	393.3197	393.1393	391.6148	393.1639	392.041	392.377	393.1967	392.0738	393.877	394.4672	390.2869	395.5082	397.3115	392.6885	394.2049	393.5656	391.0984	394.418	394.3197	394.7541	393.7131	391.1311	390.6475	392.5246	394.8115	393.8115	396.2787	393.6721	396.2377	398.1066	394.2377	394.9836	396.7951	396.0574	395.918	394.5492	393.0246	393.9262	393.3689	394.5246	398.9754	396.541	396.3934	395.9508	391.5738	392.4918	393.2869	392.5738	392.6311	391.5984	393.9918	394.2951	394.4098	397.3525	397.7951	396.8525	396.2049	395.8689	395.041	395.7951	393.4754	394.3607	394.3934	392.7541	395.9508	394.2131	393.2377	392.8197	392.459	391.8115	394.4836	393.1885	393.8852	394.8607	393.6148	391.9016	395.2541	393.2705	396.0984	396.2377	394.6393	397.9836	395.7705	394.582	394.1885	394.3934	393.5656	394.1311	392.959	394.2623	393.7541	395.4426	395.5328	395.4098	396.7705	393.8934	396.1475	393.6639	393.9836	396.0574	392.582	396.8033	393.6475	395.4098	394.877	394.4426	393.9098	394.0574	392.7213	394.377	393.1557	393.7459	396.1639	390.7131	394.9426	395.6885	393.6803	395.2951	392.123	393.9672	394.4098	394.5656	396.3115	392.7131	395.6557	398.0492	394.6311	395.9426	395.082	392.9016	394.1885	395.9836	392.4098	398.1967	392.1148	392.3279	393.4754	390.5902	393.2787	394.623	392.9754	395.7295	392.4836	394.2623	395.6885	393.5984	396.1721	394.3525	393.9754	392.5164	393.3934	393.1639	388.7787	390.3279	391.5	390.5246	393.3033	390.1967	390.8279	392.4262	391.4508	392.6639	392.3279	391.0082	394.9918	392.0574	392.3361	393.6148	391.6066	394.5492	392.4836	393.5328	393.1967	389.7541	393.6393	394.2459	391.5246	391.8361	391.0492	391.3279	392.5656	393.1393	392.4918	392.6311	388.959	390.2869	391.9426	389.7377	391.7377	389.8279	392.8115	394.9262	390.9836	393.7213	395.2459	391.4672	392.582	391.623	393.0902	392.623	391.7459	394.1557	
 FuWM_L 	528.2136	531.6602	534.9806	534.2913	535.8544	534.7087	534.0388	537.2718	539.5534	539.0097	538.9223	540.6311	535.7184	539.534	540.068	536.3495	539.835	539.6311	538.5922	543.9903	537.0777	537.1748	534.9515	533.5728	537.301	539.0388	532.6602	539.6796	538.466	533.5146	536.7864	540.5437	538.699	544	542.1748	540.0583	542.3495	543.5631	541.1456	544.9612	543.6408	541.4757	541.2136	540.8738	538.5534	543.3592	542.4175	540.3883	545.7087	538.3107	542.0777	537.4563	535.8641	541.4854	539.699	537.8155	543.1359	536.5728	543.7864	542.9709	540.6602	545.2524	543.534	543.5825	545.0291	538.6214	544.6602	544.3107	538.6699	545.4466	544.8835	540.7184	543.3883	547.5534	541.5728	543.5534	543.7767	540.8252	547.6893	541.5631	545.6408	546.6117	543.4175	546.4563	547.3883	542.767	546.3301	545.9903	544.8447	549.2039	543.6117	545.6602	539.6602	546.3301	548.4175	540.8252	546.4951	545.2039	545.9709	548.3592	543.9612	548.835	548.9612	542.699	548.5534	544.1845	546.7476	546.1942	547.2039	553.1165	543.3301	547.9029	543.7184	543.7282	548.2913	545.8447	544.8155	548.5243	545.4175	547.8932	549.3689	542.301	551.0971	550.9709	548.3786	551.9709	545	550.8738	549.8641	546.3495	548.4563	541.6505	548.8544	548.4272	541.7379	549.5437	549.3981	544.1359	548.068	551.0485	546.5631	553.6019	543.932	548.6602	550.6117	544.1456	551.5534	548.9709	550.1748	551.1748	544.0971	548.6117	548.0388	547.0291	550.4757	546.4951	545.932	542.0485	546.2524	549.0291	542.3883	548.0194	545.699	547.3981	551.5437	544.5146	547.7379	547.1748	542.1165	546.9709	542.2913	545.7476	550.4757	544.1262	550.8447	550.9126	545.3107	554.0291	543.0194	547.3301	546.9515	540.7864	548.3107	545.4854	544.0388	549.0194	543.1262	547.9903	548.534	541.932	549.6019	548.3398	542.7087	545.4078	545.0194	546	550	541.534	547.5631	549.3689	543.3107	545.8738	544.2621	547.233	550.301	541.0388	548.7184	551.2524	545.2524	548.2427	
