 ParietSul_L 	673.071	671.5574	672.0601	669.7158	675.4754	669.6995	666.3716	668.5246	669.1967	673.4481	672.7923	670.694	672.0273	671.0219	664.224	665.3443	668.3333	670.3224	670.7432	666.2459	668.0055	669.8197	674.6557	676.5792	675.5082	667.8197	668.4262	670.4208	674.3607	678.3005	671.6776	673.9617	672.9399	676.4426	678.6776	672.5191	669.8306	670.4536	670.7158	665.3661	661.7869	665.224	670.623	668.6503	667.7322	666.4372	667.2568	667.7705	670.5738	670.8251	669.5464	672.5464	672.3169	669.8142	670.6175	671.3716	674.459	671.3388	672.9945	672.8525	671.5519	670.2896	670.6284	673.4645	671.4372	666.7268	670.1639	673.1148	667.3224	669.4973	673.1585	672.8743	674.1257	673.4426	670.0929	667.3552	668.3607	671.5956	669.8634	669.9617	669.4918	667.0055	669.8251	671.918	669.6011	664.9126	673.1967	679.5301	671.6831	666.4262	670.4809	675.4153	674.5956	673.3661	669.5137	666.8142	673.0383	671.4536	666.3169	674.3224	675.2022	670.3497	669.3716	674.2295	673.3497	673.8962	676.4153	672.694	669.2514	674.071	678.082	674.1913	676.235	673.6066	677.4863	675.2022	674.224	674.1585	673.6175	679.8415	676.3497	678.2951	674.9945	685.9891	680.8361	676.306	677.4426	671.2459	676.3169	673.8579	674.8525	676.9399	673.4536	673.4918	670.9344	674.7213	678.8634	674.8689	679.0984	680.9836	676.9945	677.1257	682.2514	679.2514	677.4863	677.1858	676.0929	677.7486	680.4208	677.6175	677.2022	682.082	682.6393	677.388	681.1913	674.9399	675.2404	678.5355	674.6066	677.1694	675.9781	673.8087	677.7213	675.7104	672.0492	673.1257	674.7541	676.4863	670.9126	675.5246	677.082	672.0765	669.2623	674.6776	673.7432	669.694	672.235	681.0984	680.1421	677.1749	678.3661	676.3661	673.8852	674.2787	671.2295	673.4863	677.2951	670.8142	673.2842	677.694	677.7377	677.929	672.765	677.9617	678.2623	676.9344	675.6011	676.5956	678.6503	680.388	682.1038	676.3333	678.4973	683.5246	682.8962	680.2568	675.3716	681.7377	679.9344	679.7705	
 ParietSul_R 	716.7747	711.7308	714.3681	712.8352	722.4066	715.7857	714.3462	715.1319	711.6374	717.3462	713.8571	710.6703	714.4945	714.522	704.4341	707.3516	709.6429	711.1319	716.0879	708.522	710.456	712.7802	721.5714	722.6484	720.2143	710.522	711.3846	712.9231	718.9835	723.9341	715.5879	718.0824	714.7198	719.3956	723.1648	716.4121	709.9725	713.9341	716.0934	710.6209	704.7143	708.511	713.7253	710.5055	710	711.2363	709.4835	709.5769	713.3352	715.7857	711.5769	717.0275	717.9341	714.5879	714.4066	716.2967	719.533	717.0055	718.7692	719.6758	716.7363	714.2857	714.6593	721.2857	717.3242	708.1429	715.0495	719.7582	709.0549	710.2692	712.1264	710.8352	715.9835	717.5	712.2527	707.8956	713.022	716.5934	713.467	717.011	716.4121	712.8791	712.5	716.8242	714.5055	708.5495	715.978	722.7857	717.8187	711.2253	716.5769	722.6154	719.7692	720.7637	713.6154	708.011	716.1593	713.7033	709.9725	716.5275	717.5934	710.522	711.8297	717.2253	715.8846	714.2857	717.9396	712.7418	708.5879	719.3736	725.6044	720.3132	725.6374	719.0055	723.7747	719.3242	721.4011	720.5275	715.456	725.8736	718.9396	724.2857	716.1484	730.489	722.6868	720.1648	721.4505	712.8242	724.2802	715.0769	716.8297	721.5495	718.2582	720.5055	713.0385	716.1978	722.6758	715.2637	725.8077	725.4066	720.4231	723.4121	729.8846	724.7363	722.0659	724.3846	720.1593	719.6429	723.6758	721.8681	721.7308	726.6923	730.6648	719.9945	728.4231	719.3736	720.9121	725.2198	721.1978	725.7747	722.2143	719.8462	725.0824	725.2473	718.8242	718.8077	722.9066	725.4945	718.1044	724.7198	728.7857	722.1648	714.6374	723.7802	721.9231	714.978	718.6978	733.978	731.3022	723.8462	728.011	724.6374	719.5769	722.3681	715.6099	718.7912	723.956	717.3077	721.8297	728.3626	726.456	728.533	719.9835	729.0385	725.956	727.0934	724.3516	724.6868	729.3352	730.2253	735.4835	725.9231	729.7143	735.2692	733.5989	732.4505	724.8846	730.3462	729.3626	726.3462	
 CinguSul_L 	782.8148	784.1111	784.3704	780.3333	790.4815	780.3333	784.2222	789.963	785.1111	786.9259	789.7407	785.7407	787.1481	786.9259	781.1111	784.8148	785	783.1852	788.4444	783.1852	788.6296	788.3333	790.7407	794.3704	788.4074	781.9259	785.4074	786.4074	791.8519	792.037	783.7407	793.963	787.6296	792.7037	795.2222	792.4815	788.0741	786.5185	783.4444	777.6667	775.8889	784	789.4815	788.2963	782.2222	784.4815	788.1111	784.4444	788.2963	786.8889	787.3333	789.8519	790.4444	789.2593	782.8148	786.3704	791.1481	787.8148	790.0741	790.2222	786.5556	787.2222	786.8519	790.6296	782.7037	780.3704	784.2593	785.8148	778.7778	781.9259	786.5926	782.5556	783.1481	781.8519	782.963	778.9259	783.9259	785.2222	784.4074	787.8148	784.4815	781.3333	784.1481	787.8519	779.8889	777.2593	785.7778	788.4815	784.2963	773.5185	783.5556	788.5926	783.7407	783.8519	781.0741	778.2963	787.5926	784.0741	778.4444	784.2963	786.6296	777.6296	776.7407	783.5556	786.3704	783.037	784.1481	782.7407	777.4815	785.7407	792.6667	782.2593	788.6296	782.8148	787.4815	781.2222	785.7037	785.3333	778.2963	789.4815	783.1481	785.5556	780.4074	798.3333	788.7407	787.4074	789.5185	775.4074	788.7037	780.8519	781.6667	790.037	783.4074	783.9259	780.2222	786.7407	791.1111	782.8519	790.2963	789.4444	786.7778	783.5556	792.2593	783.1852	783.4074	784	783.8519	780.7407	786.3333	784.7407	785.4444	790.8889	789.5556	789.2222	793.1111	784.8519	789.9259	793.2593	786.2222	791.3704	789.6667	782.4074	785.8148	786.1111	783.3333	784.2963	783.7778	784.3333	778.5926	786.6296	789.5926	783.7407	776.6667	785.7778	783.3333	779.9259	778.6296	788.8889	780.7407	778	785.3704	781.8519	777.4074	781.7037	779.4074	782.2963	788.9259	780.8148	785.6296	791.8519	788.4074	786.4815	783.7037	790.3704	788.7778	787.7778	788.0741	787.4815	794.963	791.8889	796.4444	786.4444	790.7407	796.5185	792.2222	790.8148	784.6296	793.1481	787.7778	786.6667	
 CinguSul_R 	761.5	763.4375	766.75	764.5	770.875	762.9375	761.6875	763.8125	765.1875	765	765.375	765.75	768.1875	764.6875	762.6875	759.3125	768.75	767.4375	768.5625	765.6875	766.1875	765.375	769.0625	772.5	773.6875	759.625	765.4375	765.375	771.8125	774.375	762	763.625	770.3125	774	772.5	769.125	769.0625	764.6875	757.6875	756.1875	755.4375	761.4375	762.375	766	761.625	759.4375	767.6875	762.8125	760.875	761.625	761.3125	764.4375	764.875	764.0625	759.625	760.625	763.8125	767.3125	765.6875	763.5	763.5	764	764.5	768.1875	762.25	758.875	761.25	761	759.3125	758.1875	764.0625	759.1875	759.1875	759.6875	760.5	758.125	759.5625	762.625	761.125	764.375	763.1875	766.1875	765	761.25	757.9375	757.125	766.0625	765.8125	761.625	755.25	759.6875	767.625	766.25	760.6875	759.375	756.125	761.125	760.625	758.1875	762.8125	764.375	759.9375	758.625	760.6875	762.5625	759.6875	759.3125	760.6875	757.375	763.875	770.75	768.3125	764	760.8125	764.1875	761.4375	764	760.875	760.75	765.25	764.9375	762	761.9375	774.0625	770.6875	766.3125	765.375	758.6875	761.0625	754.3125	758.5625	767.875	761.5	758.875	760.9375	762.625	763	763.25	764.5625	766.1875	764.6875	763.5	765	764.5625	755.3125	758.6875	759.25	761.875	758.125	756.1875	763	766	761.6875	760.5625	764.625	765.9375	760.5625	764.9375	763.9375	759.5	758.875	764.625	760.4375	757.4375	753.9375	756.75	752.4375	755.5625	753.875	758.5625	756.9375	752.625	751	752.4375	749.4375	750.9375	750.8125	756.5	753.8125	754.3125	755.6875	752.125	749.8125	749.4375	752.375	752.0625	757	753.9375	753.375	759.4375	758.875	754.375	753.1875	761.9375	764.0625	759.3125	756.625	756.5	760.0625	766.5625	762.875	755.875	756.4375	764.75	764.25	755.8125	755.1875	762.625	757.25	758.5	
 OcciptSul_L 	629.125	635.1667	632.25	626.7917	633.875	632.4583	631.6667	631.8333	634.6667	639.5833	631.1667	631.3333	634.5833	628.3333	627.3333	628.9167	630.1667	634.625	634.4583	631	634.0833	632.25	638.4583	629.375	631.7083	619.2917	631.6667	631.7083	638.1667	637.7917	635.3333	629.7083	631.625	631.125	633.5833	625.5417	629.7083	640.3333	636.4167	627.2917	625.2083	632.0417	638.4583	633.4583	631.7083	630.875	632	637.9167	633.4583	631.625	637	637.3333	636.9583	631.2083	635.0417	634.9167	632.3333	632.2917	637.5833	637.4583	632.9583	633	632.0833	638.1667	632.3333	628.9167	638.125	633.2083	630.5417	630.5417	630.0417	632.5833	635.7917	634.3333	629.25	629.75	630.7083	632.625	631.5833	631.3333	630.2917	631.125	634.5417	631.3333	626.6667	627.4167	636.2083	639.7917	628.75	624.5	629.125	634.0417	639.0417	636.6667	632.2083	634.125	633.1667	628.2083	632.625	633.375	630	626.25	632.5833	630.9167	627.2917	636.625	632.75	628.625	633.3333	639.2083	632.0833	637.5	640.125	634.7917	640.75	635.125	636.625	628.8333	639.4583	637	637.125	638.2917	630.25	643.9167	634.7083	635.5417	631.125	634.4583	635.2083	634.4167	636.5417	635.625	634.9167	626.4583	632.125	639.8333	634.9583	631.375	642.7917	641.1667	634.875	639.25	635	627.2083	632.0833	632.0417	631.125	637.375	634.125	630.8333	640.4583	639.4167	637.75	640.5833	644.625	634.4167	639.3333	637.25	643.2083	643.5	643.875	640.8333	640.4167	631.6667	630.125	639.0833	635.7917	628.375	627.875	638.4167	640.3333	638.2917	633.0417	627.0833	625.8333	623.9583	630.2083	635.3333	628.875	637.25	636.5417	624.2083	632.6667	635.4583	633.6667	633.9583	637.7917	633.6667	639.2083	639	647.4583	646.0833	639.125	638.875	642.9167	638.6667	629.9167	637.1667	639.6667	647.7917	638.5833	632.0833	641.8333	643.1667	649.6667	637.9583	635.375	644.9583	641.4583	646.1667	
 OcciptSul_R 	700.1429	710.2857	706.6429	699.5714	711.7857	707.1429	707.1429	705.5	707.8571	714.8571	701.7857	702.7143	712.2857	704.5714	704.6429	707.6429	703	704.5	709.3571	704.2143	706.4286	707.7857	713.9286	706	711.2857	698.0714	706.9286	705.5	711.2143	713	709.7143	703.4286	703.2143	706.2143	710.6429	700	703.2857	716	711.8571	698.7857	699.8571	709.0714	711.9286	707.5714	709.9286	705.2143	702.5	712.9286	711.0714	704.4286	708.2857	713.8571	713.7857	705.1429	709.6429	712.7857	709.4286	709.5	714.1429	716.5	706	706	702.0714	713.7143	708.8571	704.3571	715.5	708.5714	702.6429	706.0714	708.9286	710.2857	708.4286	707.9286	701.9286	708.3571	708.1429	710.4286	706.2143	710.8571	713.0714	706.7857	707.1429	709.1429	708.2857	703.1429	715.1429	717.1429	708.2143	704.5	713.8571	715	715.7143	711.7857	707.7857	707.8571	711.2143	707.1429	711.1429	713.2857	708.9286	706.1429	717.5714	715.5	705.4286	717.7857	713.8571	702.7143	705.4286	714.9286	707.5714	709.7857	718.5714	707	715.7143	709.3571	713.2857	701.1429	715.0714	714.0714	711.3571	713	702.1429	721.7857	709.3571	713.6429	712.7143	709.9286	714.0714	706.0714	711.1429	714.8571	713.4286	707.4286	708.4286	716	712.5714	702.7857	718.3571	714.7857	707.7143	718.2857	715.1429	704.2143	709.8571	710.6429	710.6429	714.2857	713.3571	712.2857	709.7143	717.5714	714.5714	715.8571	726	709.3571	717.2857	714.2143	716	714.4286	717.1429	714.5714	723.7143	713.4286	703.0714	712	713.2857	703.4286	704.6429	713	717.9286	710.9286	704.2857	704.7857	703.2143	699.7857	705.8571	709.4286	698.0714	708.2143	710.2857	696.6429	705.5	715.8571	705.4286	710.5714	714.6429	707	716.5	712	717.0714	714.2857	708.1429	715.7143	716.5	713.2143	701	711.2857	711.0714	722.6429	714.0714	702.0714	714.5	717.0714	723.5714	713	705.6429	721.2143	714.5	714.4286	
 TempSul_L 	507.1429	513.7143	510.1429	509.2857	508.4286	509.7143	505.8571	506.1429	508.4286	512.4286	507.2857	510.1429	513.1429	509.2857	510.7143	512.8571	510.7143	515.2857	507.5714	509	516.2857	511.1429	513.8571	515	517.1429	514.8571	517.4286	513.8571	513.2857	510.7143	512.2857	512.2857	512.2857	511	510.2857	513.5714	514.4286	515.2857	514	515.5714	515.7143	515.5714	511.2857	516.1429	516.7143	510.1429	520.1429	518.8571	513.7143	509.2857	516	515.1429	512.4286	513	516	511.4286	512	511.1429	511.2857	508.1429	510.5714	514.7143	512.7143	514.7143	514.8571	512.7143	516	511	509.5714	513.5714	514.5714	512.7143	512.1429	514.4286	510	513	514	508.2857	509.2857	514	510.1429	515.2857	514.1429	510.4286	511.4286	514.5714	511.2857	512.5714	510.1429	513.8571	512.1429	513.5714	511.8571	511.8571	515.5714	515.8571	509	512.5714	516.4286	515.8571	513.1429	509.7143	516.1429	516.8571	509.7143	517.4286	517.4286	509.8571	516.4286	519.2857	511.2857	513.1429	516.7143	509.8571	513.4286	514.7143	513.2857	511.4286	518.1429	514.5714	516.4286	510.1429	514.5714	517.1429	508.2857	518.7143	510.4286	518.1429	508.7143	514.5714	517.5714	514.1429	516.1429	506.7143	515.5714	516.2857	509.8571	508.8571	519	517.5714	518.1429	512.8571	512.1429	511.5714	511	511.8571	516.2857	514.8571	510.4286	509.1429	512.5714	512.4286	511.7143	514.8571	519.4286	513.1429	517.4286	511.8571	515.7143	515.5714	512.2857	518.2857	512.7143	514.2857	510.7143	518.7143	517.2857	514	513.7143	516.2857	514	512.7143	515	513.8571	511.7143	511.8571	518	513.1429	512.4286	521.2857	519.1429	514.4286	516.7143	515.1429	512.7143	515.1429	513.1429	514.4286	517.7143	514.1429	517.2857	512.5714	518.5714	514.5714	515.2857	518.4286	516.7143	515.4286	515.2857	517.1429	513.1429	508.5714	516.2857	514.2857	519.7143	512.7143	515.8571	515	514	519	
 TempSul_R 	749.5714	741.8571	751	747.7143	723.7143	757.8571	748.7143	735.5714	743	742.7143	746	737.5714	749.4286	743.8571	733.8571	728.2857	757.4286	756.2857	738	749.1429	753.7143	746.8571	756	751.1429	754.8571	748	734.4286	750.4286	738.1429	736.7143	739.7143	752.4286	736	749.2857	742.2857	739.4286	742.1429	753.2857	735.7143	738.4286	744.7143	730.1429	743.7143	751.4286	730.8571	729.1429	748.2857	731	723.4286	745.8571	731.8571	740.8571	738.2857	748.2857	739.1429	725.8571	742.7143	739.1429	724.4286	727.8571	746.4286	739.2857	752.8571	730.4286	741.7143	737.2857	744.4286	746.2857	734.4286	737.5714	742.2857	750.7143	728.4286	737.2857	743.7143	737.4286	739.8571	735.5714	747.4286	747.2857	734.4286	743.1429	754.8571	734.1429	729.8571	745.8571	740.4286	741	743.7143	739.4286	728	760.5714	743.7143	744.7143	750.1429	746.2857	732.7143	741.2857	749.4286	750.2857	751.5714	739.1429	746.5714	748	747.7143	743	751.4286	756.2857	737.4286	748.7143	748.1429	746.1429	742.8571	755.5714	746.4286	752.7143	750.8571	748.8571	742.1429	756	744.8571	748.8571	750	762.8571	727.4286	742.8571	738.5714	744.1429	728	741.2857	743	747.5714	752	729.2857	736.8571	746.5714	752.2857	734.1429	736.8571	760	751.1429	728.5714	757.4286	742.4286	727.5714	731.8571	747.5714	744.1429	731.2857	748.2857	737.4286	738	744	734.5714	743.5714	749.2857	730.2857	742.1429	753.8571	741.2857	738.7143	756.7143	726	734	735.7143	728.8571	735.5714	747.1429	740.1429	750	728.1429	737	733.8571	721	727.4286	728.2857	739.5714	747.7143	730.1429	729.1429	735.5714	735.1429	725.8571	730.8571	741	737.4286	728	741.1429	743.4286	735.8571	727.7143	729	735.4286	733.4286	729.1429	739.2857	736.1429	727.4286	759.1429	730.7143	733.5714	731.8571	731.2857	727	732.4286	728.8571	743.4286	719.5714	742.5714	748	
 Caudate_tail_L 	622.6	622.0667	624.2	623.1333	622.4	623.7333	623.9333	623	623.0667	624.6	621.6667	623.6667	624.8	619.9333	622.3333	620.1333	622.8	621.1333	623.8667	621.6	618.5333	620.1333	621.4667	626.0667	623.0667	626.4	619.5333	620.4	618.4667	621.3333	622.8667	620.2667	623	619.7333	622.6	617.6667	622.4	622.6667	620.8	620.8667	624.7333	619.4	615.8	622.6667	623.3333	621.1333	620.7333	623.9333	617.1333	622.2	620.3333	619.9333	617.2667	623.7333	622.0667	618.3333	620.9333	620	621.4667	622.7333	622.4667	621.0667	617.4	618.3333	624.4	621.4667	620.9333	622.4667	623.8	617.8	622.4667	627	623.2667	624.2	620.4667	619.5333	620.4	619.1333	623.6	622.6	620.3333	618.5333	621	617.7333	621.2	622.8667	622	620	626	626.6667	619.3333	621.1333	621.2	618.3333	621.3333	624.3333	617.5333	621.6	623.2667	624.5333	625.0667	624.0667	624	621.1333	620.2	620.2	626	619.5333	627.2667	624	621.1333	625.1333	623.7333	622.8	623.9333	621.6	624.2667	624.2	619.9333	624.9333	625.0667	621.4667	622.6667	622.8	627.9333	620.7333	619.5333	623.9333	621.4	627.2	623.3333	619.7333	627.2	621.8	618.2667	625.6	620.9333	623	623	624.7333	622.3333	618.7333	621.6	628.0667	620.0667	617.6	621.3333	625.5333	627.4	622.7333	620.0667	623.3333	627.2667	621.8	623.2	623.2	622.6667	623.8667	626.7333	621.4667	620.6	625.6	623.4	629.4	619.1333	620	621.3333	620.2667	619.2	624.2667	622.2	623.4667	630.6	624.0667	619.7333	619.8667	622.6	620.4667	619.8667	623.0667	622.4	620.8	621.5333	622.7333	620.0667	623.2	618	620.1333	623.8	620.6	620.6667	625.0667	628	624.6	622	622.3333	620	620.7333	622.6667	620.4667	628.2	625.4667	620.3333	622.8	624.0667	628.8667	624.2667	619.6	627.1333	624.0667	
 Fimbria_L 	694	711	696	720	704	705	706	705	714	718	697	707	715	716	700	700	703	699	691	706	707	710	701	707	708	710	699	712	703	696	709	711	702	716	702	701	711	710	713	691	725	713	703	710	704	699	696	717	713	710	702	703	688	719	708	699	701	717	716	717	708	700	716	710	702	702	717	709	706	699	700	723	699	702	713	718	705	701	714	703	705	715	711	708	706	718	708	714	704	728	706	712	719	712	706	718	710	712	718	707	707	706	710	715	704	721	699	703	711	712	710	699	713	710	716	709	708	722	711	709	713	723	704	707	709	700	712	730	712	705	714	707	715	699	710	715	712	703	710	708	712	704	704	715	709	697	703	717	707	706	706	714	707	720	719	719	701	711	717	712	711	710	709	720	715	719	722	717	708	725	711	703	705	703	696	705	718	711	703	714	713	714	714	720	705	724	712	708	716	716	719	716	732	708	710	712	705	728	716	719	709	706	707	706	728	713	718	700	704	709	
 Caudate_tail_R 	632.5455	631.9091	634.3636	634.9091	632.2727	629.6364	635	634.7273	638.1818	635.4545	631.7273	632.9091	630.7273	630.3636	635.5455	633.1818	635.6364	630.2727	633.1818	633.8182	629	631.6364	633.7273	638.9091	637.3636	640.2727	631.3636	631.4545	625	632.0909	634	629.5455	626.9091	633.5455	631.0909	632.1818	629.7273	634.9091	639.0909	638.1818	635.3636	630.5455	632.2727	636.0909	640.2727	633.7273	635.5455	638.5455	632.9091	630.5455	633.4545	632.4545	630.9091	637.1818	634.7273	633.0909	636.4545	635.6364	637.8182	641.2727	639.1818	636.6364	640.7273	635.9091	639.5455	629.4545	636.1818	633.6364	632	631.8182	632.8182	636.0909	637.3636	631	635.4545	630.5455	636.2727	629.9091	639.0909	633.0909	640	635.6364	634.6364	635	632.0909	637.0909	628.6364	631.6364	636.7273	637.7273	633.9091	632.8182	639.7273	636.0909	635.5455	632.9091	632.7273	631.9091	640.1818	628.7273	640.3636	635	637.3636	632.6364	632.5455	627.1818	641.0909	630.4545	633.4545	635.6364	634.8182	633.5455	639.5455	638.3636	631.5455	639	634.5455	635.7273	634.9091	633.6364	638.9091	634.7273	644.2727	640.7273	639.8182	638.0909	635.5455	638	632	634.3636	630	638	639.0909	637.1818	628.8182	632.6364	638.6364	633.0909	637.7273	641.3636	638.8182	629.7273	636.8182	638.7273	628.6364	627.1818	633.6364	631.4545	630.4545	638.1818	631.3636	638.8182	643.9091	633.8182	636.8182	640.3636	635	631.5455	634.8182	630.4545	629.7273	636.5455	633.3636	637.3636	636.6364	635.2727	633.8182	633.8182	624	633.1818	635.9091	640.6364	633.6364	630.4545	637.6364	629.0909	630.4545	635.1818	638.1818	625.3636	636.6364	634.4545	632.6364	632.4545	634.4545	630	629.7273	631	632.0909	631.2727	631.9091	639.1818	635.2727	634.0909	630.4545	635.2727	633.4545	631.8182	631.0909	638.0909	640.7273	634	631.7273	633.2727	634.2727	642.4545	635.1818	631.8182	631.8182	631.9091	
 Fimbria_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 Chroid_LVetc_L 	1033	988.5	1040	1015	973	1032.5	1005.5	998.5	996.5	998	1019	999	1014	1029.5	1013	995.5	1043	999.5	979	1037.5	994	1030.5	989	1060.5	998	1072.5	962	1015.5	963.5	993	1021	1004.5	1024.5	1027.5	1001	1051.5	1018.5	990	1044	1023	1017	997.5	987.5	1035	1005	1006.5	1061	999.5	983.5	1030.5	1006	987	1031.5	1028.5	1036.5	976.5	1013.5	1017	990.5	997.5	1017	1021	1018.5	976	1043.5	1017	1011	1021	1027.5	1012.5	995.5	1034	983.5	1008.5	1049.5	999	1009	988	1040.5	997	1007.5	1044	1005.5	995	1010	1031	943	989	1049	1017.5	968.5	1018	1013	988	1021	1028	970	1022	1001	1000	1020	1006.5	986.5	997.5	1031.5	971	1021	1041	1001.5	1002.5	1018	997.5	988	1051.5	972.5	1014.5	1009.5	1040.5	966.5	1007	1017	973.5	1038.5	997.5	1040	1011	992.5	1016.5	975	1024.5	996	998	1021	1000.5	995.5	988	1011.5	1004	969	1010.5	1032	969	1016.5	1042.5	984.5	976.5	1020.5	983	989.5	1029	991	989	1015.5	984	988.5	1048	999	1001	1014.5	975.5	971.5	1027	975.5	1004.5	1034	963.5	989	1000.5	988.5	984	986	1029	1012	975	976.5	966.5	956	969.5	1015	971	996.5	1017	963.5	960	1019	951.5	970.5	990.5	971	987.5	962.5	1009.5	1005.5	960	947	998	1004.5	949	1005.5	962.5	1011	1018	959	972.5	969.5	996.5	1000	949.5	996.5	961	
