 PCCWM_R 	576.2946	575.3214	580.0446	574.9554	575.9018	579.8482	578.8929	579.0982	581.2857	578.25	576.2857	576.125	579.1339	576.4643	576.4643	578.0536	576.8482	577.5982	576.7411	581.6071	576.8571	577.625	578.8661	578.3571	578.9196	578.5893	576.5536	579.5536	577.6429	578.375	580.1607	578.5536	578.8571	579.5179	578.3125	579.1964	578.5625	579.0625	577.4732	577.9821	580.1339	579.6875	579.8929	579.4911	580.4732	582.0804	581.9286	581.9286	580.8839	579.9643	581.3214	579.3214	578.8393	579.4107	575.875	578.5	578.7054	580.2679	581.9821	579.9732	581.6161	580.4732	581.3571	581.7857	580.2321	580.3661	582.5357	580.3929	581.1339	578.8929	580.8036	582.1786	579.0982	583.0357	580.8839	578.9375	582.0357	580.6607	585.2589	585.8304	584.0089	584.5804	583.9375	586.1429	583.9286	584.9732	582.4554	584.5179	585.6786	583.5089	587.0714	584.8839	583.4107	585.3929	586.5625	580.9107	588.5714	583.5089	579.2589	582.7054	581.6696	584.8929	584.0446	585.7768	586.7143	584.8214	587.1786	585.4643	584.2946	586.4375	586.8036	586.6786	586.0804	586.7321	584.6071	586.6518	586.4821	587.8839	586.0357	586.0625	587.9286	586.5357	586.1786	589.1518	587.7589	587.0357	591.0089	588.4464	587.5268	588.0446	587.9018	588.3214	590.5268	589.5089	589.0089	587.8482	588.6786	588.0804	588.4107	587.5625	588.1161	589.3036	590.1071	589.0089	588.5179	589.3482	591.4732	589.8839	589.375	591.0268	589.7679	590.25	592.8839	591.5625	590.0625	591.1607	590.2232	590.0625	589.2768	588.9911	589.25	591.3839	593.2143	589.8571	591.5893	588.9911	592.0804	592.125	592.6161	589.6875	589.9821	592.2679	594.3304	590.5714	590.6964	591.75	591.2679	591.7232	593.1786	595.0089	591.75	591.9643	592.5179	593.4464	592.2768	592.2232	593.0446	593.3036	591.5179	592.4554	591.7857	591.6161	594.4554	594.4464	592.8839	592.7411	593.0893	592.9554	591.5536	592.9821	593.1786	592.5536	592.2411	592.8839	590.3482	594.2232	594.2143	592.0893	589.3839	591.9911	
 CerebellumWM_R 	615.6063	617.0279	615.6516	617.0035	615.5784	615.5575	618.0279	618.2962	617.5157	616.4983	618.3136	618.9094	620.0174	619.9582	619.2021	618.122	620.9443	619.115	618.5575	623.0139	621.9268	617.6969	616.4425	616.3902	616.5052	617.4878	618.1638	616.4077	617.1324	617.1394	619.2683	620.4843	621.7003	621.5017	621.3659	622.5401	621.4913	621.2787	624.3972	620.7143	621.7143	623.5122	619.7805	620.5749	619.8258	618.5017	622.4704	620.993	622.324	622.7073	619.6864	621.878	621.5087	622.0348	625.223	622.2787	625.8223	624.777	621.8293	623.5784	622.5192	622.2892	625.6481	621.3484	625.5366	624.669	623.8537	625.9094	622.8397	625.5366	626.4077	623.7596	627.1115	627.1359	624.7979	625.554	624.6516	622.7491	624.4042	623.9443	627.4111	625.324	628.0976	625.2962	629.5261	625.899	627.5714	623.9895	625.8049	624.878	626.4321	627.2439	625.4878	626.9791	627.9512	627.9791	624.3449	635.0453	624.2195	629.8885	628.3101	631.0488	629.108	632.1603	630.3206	631.0801	631.6132	634.8571	633.2927	634.6098	631.5819	634.6167	634.2718	635.9233	635.8049	636.5366	636.0279	636.6516	632.9861	634.6341	633.899	632.23	633.2474	634.0662	631.9233	636.1777	633.7666	632.6829	633.6202	634.0244	631.1916	634.108	635.0174	634.0174	634.6934	633.8362	635.2544	635.9059	634.0174	634.4495	634.1707	634.6028	636.3798	636.5958	636.9826	637.101	638.7909	635.338	637.0105	636.9303	636.3833	635.5645	635.3484	638.7143	637.4042	635.8746	636.0209	637.7317	634.7073	636.4146	638.7909	637.8711	636.9861	636.4983	633.6864	636.5052	636.4042	635.5087	634.8467	636.0523	635.7491	637.1916	634.9477	637.3484	637.1324	637.6063	637.2544	637.8641	638.7456	636.878	637.9617	639.2021	639.0523	638.0314	638.0035	637.7352	638.5854	636.6725	639.0871	637.3171	638.6341	640.3589	641.1603	638.5575	637.0174	640.1638	640.108	640.3484	640.6969	639.5087	638.4704	640.2544	639.2265	637.5714	638.2439	637.6376	638.0767	639.1638	638.8084	636.6794	
 CerebellumWM_L 	589.3993	591.25	589.2326	589.7292	589.7639	589.7153	589.6354	590.9757	590.4167	591.6944	592.1424	592.2049	592.7882	594.1146	592.7465	592.4062	593.2778	593.059	591.1701	595.1771	595.5556	591.0868	591.2604	589.6701	589.9653	591.5972	591.5208	589.9306	591.7986	592.3681	593.7257	593.8333	595.75	595.6806	595.1562	596.2396	595.5486	596.1944	595.6042	595.0278	596.3125	595.2847	594.8924	595.0556	592.7222	592.1007	594.4618	593.2396	593.2292	594.3576	592.9618	594.934	594.059	595.9028	596.8333	595.5833	598.3264	595.7361	596.0486	594.816	595.2917	597.0938	596.3646	595.5278	596.125	595.7083	597.6493	597.2743	597.8299	597.9028	599.9965	598.7431	601.2014	598.8056	597.4236	597.2535	596.2222	597.3368	597.1562	597.9792	598.4931	597.3854	599.8021	599.1771	602.5174	599	600.4757	595.7396	598.5903	598.4896	599.3125	601.434	599.3854	599.1285	603.5868	603.6771	596.3715	602.6597	594.8958	599.9132	596.7951	598.4861	598.4722	600.4583	599.7292	599.6667	600.7882	602.2778	600.7569	602.0451	599.9271	602.3125	600.2292	602.6389	602.3368	602.5903	603.7326	604.0938	601.4132	602.8854	601.375	600.5	601.2361	600.1111	600.0556	602.0174	600.9549	601.3993	601.4375	600.7361	599.5312	602.1076	601.3715	600.7674	601.7431	601.7778	600.7743	601.9236	602.6667	603.0035	600.934	601.566	602.75	605	602.8681	603.6111	605.2674	602.9688	605.6562	603.5139	606.309	605.2118	604.1389	606.7951	606.8993	604.7743	604.6771	606.184	605.441	604.3056	607.1181	607.8194	607.3264	606.5625	604.9132	606.0278	606.6146	604.5486	604.7257	605.1806	606.2014	606.9931	606.3993	605.6944	605.1771	608.0312	606.6111	607.4097	607.3924	606.6632	606.6076	606.6111	609.6007	608.1215	607.1701	605.6944	606.2014	606.1979	607.2396	607.0625	608.3299	609.1215	608.2014	608.1597	608.0833	608.6042	608.7153	608.4479	609.5035	608.4722	608	608.9896	608.2257	606.9062	607.4688	606.6389	606.3299	605.9757	606.2743	605.4757	
 CSF 	113.4248	113.8327	113.1428	112.7248	113.5329	113.7485	113.3139	114.472	114.7363	114.1527	114.4183	115.1628	114.0526	114.8942	115.5504	114.4939	114.7383	115.5845	113.6463	117.172	117.1843	115.6511	115.1087	114.3631	114.094	113.5681	113.6002	113.7461	113.3483	113.4913	114.6267	114.1324	114.7911	115.2123	114.5795	114.9861	115.694	115.4356	115.8566	115.2767	114.598	115.6223	115.1765	115.4287	115.2889	114.3221	115.0787	115.1516	114.7307	115.2694	114.464	114.5945	115.11	114.4788	115.4121	114.714	114.9448	115.7184	114.7973	115.7017	115.4867	115.1806	115.4876	114.975	115.6861	115.6286	115.3013	116.2648	115.0814	115.2591	115.6914	115.5071	115.5284	116.0426	114.7653	114.9452	115.0465	114.5433	115.2399	114.8381	115.3538	115.2065	115.6639	115.9204	115.5139	116.4996	115.1914	116.1041	114.34	116.0067	115.217	117.6464	115.8017	115.5845	113.384	124.2623	115.6047	115.1769	115.5362	113.6378	114.2655	113.7428	115.2138	114.6806	114.9792	115.3523	115.473	115.2301	115.8334	115.4162	115.5899	116.0961	116.838	116.2111	116.7548	116.5579	116.7017	117.2874	116.8296	116.586	116.8166	116.2019	116.3471	116.5408	115.7706	116.2558	116.8331	115.9641	115.8144	116.0162	115.1073	115.543	116.6523	116.1531	116.9659	116.2227	115.6158	116.1299	115.8633	115.8417	115.5479	114.9496	115.1155	115.8693	115.6202	115.7071	116.6815	115.8308	116.6574	117.1002	117.0527	116.9639	116.6403	117.0022	117.5223	116.6983	116.5406	116.6003	116.7347	116.043	116.396	117.0326	116.9626	117.5901	116.8089	116.1855	116.0776	116.2968	116.125	115.5958	115.8121	116.1797	115.7683	116.6434	117.1755	117.2388	116.7157	116.5716	117.491	117.3755	117.1004	116.8264	117.2004	116.3232	116.5116	116.7601	116.9983	116.7299	116.7394	117.1062	116.0271	116.5108	117.7281	117.2413	117.1571	117.0595	117.0377	116.4029	117.1766	116.4157	116.0625	117.3858	117.4477	116.2857	116.1342	116.5849	115.7202	116.2328	116.7871	115.6447	
 SKULL1 	46.5119	46.5224	46.5207	46.2496	46.3122	46.4522	46.2285	46.1998	46.4238	46.5039	46.31	46.5704	46.4209	46.3883	46.3095	46.5758	46.1268	46.3888	46.355	46.4225	46.5039	46.3405	46.5296	46.4516	46.3884	46.4839	46.3247	46.465	46.5311	46.3977	46.4179	46.3375	46.2369	46.32	46.2369	46.3219	46.3076	46.3625	46.4002	46.4598	46.3473	46.511	46.3941	46.3812	46.3351	46.3501	46.2622	46.3751	46.2534	46.1808	46.1925	46.3296	46.2605	46.3328	46.2782	46.5301	46.3952	46.4703	46.3272	46.2941	46.3528	46.2085	46.2238	46.4623	46.3131	46.4261	46.4301	46.102	46.4714	46.3988	46.4759	46.4314	46.5485	46.5245	46.5547	46.3077	46.4447	46.4683	46.429	46.4325	46.4677	46.7377	46.6884	46.7857	46.6344	46.6909	46.459	46.6721	46.5206	46.4674	46.4508	46.1386	46.5263	46.2575	45.8141	47.4126	46.76	46.5839	46.7454	46.6248	46.419	46.4387	46.5517	46.3039	46.174	46.7493	46.578	46.4753	46.3449	46.5961	46.4572	46.3322	46.5996	46.5668	46.537	46.5914	46.5186	46.489	46.6388	46.4064	46.4318	46.5822	46.2723	46.4624	46.3274	46.1729	46.5147	46.3722	46.2665	46.449	46.3117	46.1832	46.2671	46.2565	46.2026	46.4239	46.4937	46.2295	46.4175	46.2141	46.302	46.1669	46.2024	46.0578	46.2879	46.2498	46.2174	46.4421	46.3155	46.4224	46.4408	46.353	46.4666	46.308	46.4372	46.5503	46.5214	46.4305	46.517	46.5873	46.5278	46.4875	46.2996	46.3953	46.5554	46.4042	46.2803	46.3541	46.4124	46.4273	46.4152	46.5014	46.2801	46.2548	46.2148	46.4382	46.317	46.1743	46.1941	46.3255	46.1606	46.2962	46.4718	46.2893	46.2099	46.2169	46.3521	46.3139	46.2044	46.3666	46.4777	46.1657	46.2997	46.4323	46.3496	46.2991	46.5826	46.4681	46.5308	46.3645	46.3576	46.4417	46.3862	46.5243	46.4047	46.476	46.5343	46.5829	46.5564	46.5993	
 SKULL2 	14.1236	14.2099	14.4961	14.241	14.673	14.3355	14.3096	14.1949	14.557	14.3256	14.237	14.6887	14.2937	14.3494	14.3798	14.5339	14.2942	14.2451	13.8606	14.2792	14.1818	14.1061	14.0909	14.2777	14.1406	14.0882	14.1804	14.1589	14.2199	14.3065	14.2225	14.065	14.2458	14.3791	14.4087	14.2313	14.2774	14.2408	14.3095	14.1336	14.3922	14.4337	14.2311	14.2077	14.3086	14.4057	14.2222	14.4021	14.085	14.3239	14.1617	14.5391	14.4247	14.3302	14.3229	14.5108	14.2524	14.3724	14.2368	14.3129	14.3874	14.3098	14.4064	14.3535	14.2682	14.6687	14.8669	14.2288	14.2741	14.3328	14.535	14.6009	14.6557	14.2136	14.1547	14.2535	14.034	14.1208	14.0403	14.0917	14.1813	14.1842	14.0417	14.1441	14.04	14.1244	14.3547	14.1872	14.048	14.0584	14.3863	14.3522	14.4973	14.913	14.8081	14.8374	14.5199	14.4874	14.363	14.7122	14.5379	14.5053	14.9878	14.6792	14.5449	15.009	14.289	14.4642	14.4813	14.747	14.9434	14.6032	15.065	14.5152	14.5808	14.5282	14.5931	14.4933	14.5316	14.5111	14.4831	14.5332	14.4935	14.361	14.3752	14.4115	14.5635	14.3961	14.5131	14.3387	14.4282	14.61	14.486	14.5299	14.4633	14.411	14.6925	14.6774	14.5683	14.4197	14.4477	14.2311	14.2577	14.6082	14.551	14.7167	14.7897	14.7172	14.5451	14.6691	14.7471	14.6455	14.4244	14.4669	14.4849	14.3799	14.5142	14.5136	14.4814	14.523	14.4171	14.5288	14.4385	14.4949	14.4257	14.3301	14.4358	14.3278	14.3825	14.4399	14.3862	14.3546	14.4417	14.5316	14.308	14.5472	14.4404	14.3431	14.3533	14.4159	14.2752	14.3036	14.2942	14.3593	14.466	14.3079	14.3646	14.4792	14.355	14.3451	14.4067	14.3848	14.3841	14.4179	14.4051	14.4264	14.3636	14.3528	14.4205	14.3853	14.3706	14.3707	14.43	14.357	14.5535	14.7232	14.7399	14.8189	14.5249	14.4462	
 SKULL3 	197.3298	197.2401	195.2164	195.5646	196.5515	197.628	195.1319	197.2243	196.5989	195.9657	200.1821	198.9288	196.7889	199.6016	200.2718	198.6306	200.2507	199.8971	200.2058	204.5277	203.1135	201.2427	199.591	198.4459	195.6121	198.0871	197.2744	196.2665	195.5778	197.781	199.8918	200.9525	199.6385	199.0712	198.3931	200.124	198.4828	198.6464	201.3351	198.9129	197.81	200.4881	198.4908	201.2559	198.1689	198.5224	199.9683	196.7889	198.0106	200.3641	198.9024	199.6253	196.6649	197.8259	199.3984	197.6913	199.3905	198.1926	196.9868	200.5066	197.6095	197.3826	198.2744	195.8707	199.5805	199.2269	198.467	201.4881	201.3113	199.847	200.5646	197.504	200.5673	201.7098	196.9921	200.0792	200.4169	199.5435	203.5752	200.5145	203.8865	199.504	203.8918	200.7731	203.8628	201.6702	200.9525	201.4011	200.8232	201.5119	200.0633	202.8971	199.7124	194.5488	200.8734	217.1214	191.8918	203.1135	193.2797	196.1214	193.3325	194.0026	191.5831	193.9551	190.9499	196.4881	194.8021	197.657	196.277	194.8047	192.6675	195.3351	191.0106	195.4274	196.5858	193.9129	196.781	197.6544	192.9815	196.3773	196.6016	193.8813	195.9261	196.2559	194.1662	197.4802	196.4723	196.1504	196.4063	197.4222	194.0633	196.5013	194.6834	195.8232	197.1768	194.1583	195.8971	198.4512	195.934	195.8839	198.9815	197.2639	196.533	197.8364	194.7124	198.4274	199.8285	198.6016	202.905	203.3852	200.066	199.5488	198.8047	200.1266	199.4644	197.8786	200.7731	199.9367	198.3668	199.2375	200.9815	203.2005	202.3325	201.5752	199.6781	200.3272	201.3879	199.81	198.7678	198.4723	198.9103	200.3931	198.4538	198.9393	199.4855	200.3799	199.6095	201.3984	201.5462	200.6332	199.5409	201.5963	202.7678	198.4037	199.8047	200.1029	200.6702	198.3219	200.1926	200.1161	196.8549	200.1847	201.4327	199.6939	200.3773	199.847	198.6306	199.7652	202.2401	198.8971	198.7916	200.4354	199.6675	198.0923	198.2111	195.1319	195.0897	198.3509	197.686	195.4274	
 MCP_cb_L 	549.0306	549.9592	548.1735	551.4898	548.1224	551.1633	549.4796	550.3469	548.051	548.7449	549.8878	549.7959	549.9796	551.7245	552.6735	551.449	551.1837	551.5408	554.4082	553.9898	556.4184	551.0918	551.1939	550.7755	550.4184	550.1735	551.2347	551.0408	550.7041	552.4796	553.0306	552.8776	554.8776	551.7449	554.7959	555.6224	553.0306	556.4388	552.949	553.7653	553.7755	554.6837	553.1735	553.0102	553.8265	550.7347	556.0816	552.3061	552.9082	553.449	555.4796	555.6531	553.8469	552.6122	554.7959	554.9898	555.9286	555.1633	554.7449	554.2143	557.6327	557.1837	554.398	554.5918	555.102	555.5714	559.4796	557.3673	556.8469	555.6531	555.3878	556.3265	557.7755	558	553.4184	555.8163	557.4796	555.4898	557.8673	558.8776	558.1327	557.6531	555.7857	556.9184	559.7653	554.7653	556.7551	554.8776	556.7857	556.9592	559.0102	558.0306	557.602	555.5	561.3265	562.9592	553.3571	562.6633	555.9082	558.0204	556.3061	560.9592	557.7347	559	558.8571	558.102	557.8673	559.2755	559.6837	561.4082	559	560.7857	556.2245	561.1837	559.6122	560.0204	558.7041	561.7959	559.9694	560.449	562.6224	560.8061	562.2041	560.2245	560.5918	562.7245	558.5	559.9796	560.2653	561.8265	559.2857	561.1633	563.7857	560.5408	561.1122	561.1531	559.8673	563.8265	562.3163	560.2551	562.5612	561.3673	562.2245	564.6224	560.4898	562.2959	564.7041	561.1735	562.9592	562.3265	562.5	562.3265	563.602	564.4184	563.0204	561.7959	561.3878	563.7857	560.1224	562.4592	562.9898	565.2245	564.7653	564.8878	563.449	563.7449	565.0918	565.3367	565.0714	564.551	564.4592	567.0612	562.3776	565.4898	564.449	565.5612	563.4796	564.5204	565.1224	564.0204	563.4286	566.7449	564.8673	563.7143	565.7245	564.1122	567.102	564.8265	565.2041	563.1122	563.2143	567.1531	564.898	564.949	565.0918	565.7551	567.2449	563.7041	563.5204	564.2041	566.0408	566.7347	565.4898	564.551	564.2449	565.2653	564.6122	564.7857	564.5204	563.5816	
 MCP_cb_R 	565.9167	566.9688	567.4062	568.6875	567.1875	566.7604	568.6875	566.6875	566.3438	568.3021	566.8958	565.8229	569.2812	567.4062	569.6354	569.9167	570.1042	568.1354	568.6771	568.3333	570.3229	566.0521	566.375	566.3646	566.5729	568.1562	566.5521	564.1771	567.6979	566.2188	567.9375	567.6146	570.0729	567.0833	569.7292	569.6979	570.375	569.1875	568.8958	567.0729	567.8333	568.4062	566.5	568.0208	567.6562	566.4271	570.0417	565.8542	570.6979	570.0833	567.7812	570.2604	569.4792	571.1042	570.5833	569.0938	569.3333	567.9375	568.4479	568.8333	569.3646	573.4167	568.6771	572.0729	570.5104	572.8333	573.1562	571.0417	569.8646	569.8333	572.2708	572.1875	568.1771	572.6042	570.2604	567.9583	569.9375	567.5208	570.2083	572.7292	576.3438	572.0625	571.3542	570.3542	575.2188	570.5938	572.0208	572.1562	570.1458	569.1042	573.7604	574.875	570.7604	570.9375	575.6146	578.9583	572.7083	575.6875	570.9479	573.0938	572.4792	572.5208	571.8125	575.8229	574.7188	572.4167	574.5521	573.6042	574.5833	575.7292	574.4792	574.5521	574.7083	578.4271	576.3542	575.5312	575.4688	577	573.8958	575.2292	576.9271	574.9479	575.3438	575.2708	574.7917	577.6979	572.8438	574.9062	577.3542	577.3438	578.0104	576.7083	575.7188	576.3542	578.1354	577.9792	575.75	578.0625	576.6667	576.0417	577.4167	579.1458	576.7604	578.8438	576.1354	577.8542	578.8021	577.6354	578.5104	577.6458	578.8229	581.2188	576.3854	581.4271	577.7812	578.9167	578.5417	578.9271	575.4167	580.1458	578.0729	582.0729	578.3125	579.2083	576.1042	576.6979	580.0833	580.2188	581.6667	577.9479	579.6875	579.4583	577.8229	582.6771	579.3646	578.6146	579.3958	580.0833	583.1042	579.75	580.1562	580.5312	579.3438	579.7604	581.4583	580.7083	581.2708	580.2708	584.2188	580.9583	580.3958	586.2812	580.3542	582.9167	581.6562	584.6458	583.4896	580.3229	582.6562	580.8229	582.8854	582.9896	581.3333	579.9792	579.4479	581.6875	581.2812	580.2917	581.6458	582.7604	
 Bone marrow 	164.1585	164.3132	163.8545	163.7598	163.8755	163.7751	163.9574	163.9215	164.5121	164.2376	163.9454	164.2265	163.757	163.7996	163.8548	163.3421	163.3567	162.567	163.0067	164.7751	163.162	162.9111	163.3396	162.722	163.2989	162.9368	162.7414	162.9276	162.5909	162.473	162.9072	162.7024	162.9476	162.5756	162.5057	162.5785	162.2078	162.3294	162.3847	162.0413	162.0597	161.9943	162.1207	161.9304	161.2881	161.1916	161.2354	161.1865	161.3231	160.7703	160.6814	160.7986	160.5591	160.9527	161.3764	160.6668	161.1483	161.2081	161.2065	161.4908	160.7049	160.865	160.6868	161.087	161.1074	160.8065	160.9886	161.0089	160.4971	160.966	161.1738	160.8056	161.371	161.4743	161.1188	160.8774	160.2328	160.6747	160.6217	160.5708	160.8421	160.7948	161.3431	161.5041	161.7938	161.5159	161.7678	161.2849	160.8084	160.8139	161.2414	161.3275	161.5152	160.844	161.2999	162.4835	161.8091	162.9342	161.5	161.892	161.3269	161.2338	162.1938	161.8609	161.7166	162.2849	162.1156	162.007	162.1893	161.8729	161.8367	162.4781	161.9971	162.2862	162.297	162.136	162.399	162.6922	162.5422	162.7961	162.6252	162.4263	162.4568	162.0861	161.8596	161.9838	161.858	161.8548	161.7913	161.9006	161.8084	161.533	161.8977	162.068	162.3599	161.9095	162.1045	161.7843	161.5	161.7992	161.4422	161.1836	161.5083	161.8269	161.6261	161.9914	162.2179	161.7309	161.7729	161.6985	162.5073	162.1557	162.4762	162.3402	162.3885	162.499	162.3758	162.163	162.7411	162.4765	162.7271	161.9622	162.824	162.8729	163.2011	162.9196	162.5607	162.4765	162.8612	162.9158	163.1633	162.6617	162.7475	163.4705	163.026	163.7532	163.7888	163.668	163.5102	164.2046	163.9778	164.1023	164.1614	163.6699	163.763	163.4971	163.7271	163.9806	163.838	163.8145	163.837	163.7405	163.7544	164.4111	164.0769	164.108	164.3812	164.3142	164.1804	163.5422	163.8621	164.1461	163.9225	164.1064	163.8615	163.4835	163.5956	163.7643	163.6827	163.9082	
 ICP_cb_L 	624.625	629.9375	633.3125	629.6875	635.875	632.0625	629.1875	629.3125	629.5	635.875	629.375	636.3125	631.5	636.9375	639.6875	639.0625	640.125	636.1875	631.875	639.5625	635.625	634.25	638.3125	635.125	636.5	632.375	629.375	635.375	631.1875	633.1875	636.0625	640.125	640.6875	635.9375	646	632.75	641.75	637.375	642.3125	633.1875	644.5	643.1875	638.875	641.8125	636.6875	634.6875	645.875	636.3125	634.1875	639.875	635.875	643.75	639.5	638.4375	638	639.625	644.8125	649.5625	642.6875	641.875	639.5625	641.9375	641.1875	638.4375	645	642.8125	646.875	636.6875	647.3125	644.3125	648.375	645.4375	643.0625	644	639.25	639.3125	644.125	640.8125	648.25	644	644.3125	647.375	645.8125	645.625	647.5625	642.0625	641.25	639.6875	643.1875	643.375	641.9375	648.3125	640.5	644.75	648.25	647.6875	646.8125	653.3125	638.3125	651	644.1875	649.9375	644.1875	649.125	646.125	649.4375	647.375	656.6875	653.75	656.4375	649.875	654.1875	651.5	655.3125	661.4375	654.125	660.1875	656.4375	654.875	647.3125	651.4375	652.75	653.125	647.0625	649.0625	650.5625	658.625	648.75	648.625	649.8125	645.875	649.5	649	656	654.4375	652.6875	652.4375	653.125	654.5	656.3125	652.8125	655.625	651.6875	654.3125	653.8125	654	658.5	656.6875	657.125	657.4375	655.25	659.0625	658.6875	659.125	654.9375	655.5625	655.3125	658.125	651.8125	651.875	655.625	654.9375	655.5	647.5625	646.8125	656.125	655.8125	656	650.625	655.375	659.0625	660.5625	653.625	655.5	654.625	656.25	655.8125	652.25	655.875	654.5625	653.375	657.75	658.125	655.0625	658	655.8125	658.6875	648.8125	658.8125	655.8125	652.8125	660.875	655.25	654.5	652.5	661.875	656.5	656.4375	657.9375	659.75	656.4375	653.3125	654.8125	656.6875	653.0625	659	653	653.9375	655.8125	652.25	
 ICP_cb_R 	656.7692	662	659.6154	660.2308	653.6923	663.1538	660.6923	656.4615	663.1538	659	657.3077	657.3846	661.1538	666.5385	670.2308	666.0769	659.1538	659.8462	661.3846	668	668.7692	658.2308	656.8462	659	660.3077	650.0769	658.6154	656.7692	654	659.1538	655.4615	657.5385	663.3846	667.7692	661.2308	660.9231	664.4615	658.4615	665.8462	662.7692	660.6154	664.0769	660.3846	656.0769	659.2308	651.6154	662.7692	657.9231	659.7692	656.1538	663.7692	663.5385	665.9231	660.3846	662.1538	664.9231	661.2308	661.4615	657.3846	659	658.7692	664	663	656.6154	655.6154	664	662.0769	662.3846	666.3077	661.5385	665	657.9231	661.3077	660.3077	662	655.8462	663.6923	663	665.5385	662.4615	662.4615	663.7692	663.0769	656.9231	664.6154	660.3077	665.2308	660.3077	661.8462	662.2308	659.8462	669	662.9231	673.2308	670.9231	678	674.0769	666.2308	665	669.7692	671.6154	664.1538	666.3846	667.8462	665.9231	663.2308	657.9231	668	672.5385	673.3846	670.8462	673.3077	674.1538	670.6923	674.0769	673.1538	670.1538	674.4615	664.5385	668.3846	669.0769	671.0769	668.5385	664.1538	662.9231	670.2308	668.0769	667.9231	664.1538	673.3846	672.1538	667.4615	669	663.5385	671.6923	674.4615	667.6154	672.9231	667	674.5385	673.1538	671.1538	673.0769	674.7692	670.6154	673.6154	673.6923	676.5385	684.3077	676.9231	677.2308	682.9231	675.6923	682.6154	676.2308	678.1538	678.3077	678.3846	669.1538	680.1538	679.9231	688.2308	685.5385	685.6923	681.3846	683	683.6154	683.6154	677.2308	685.1538	682.6154	682	674.4615	686.5385	685.3077	673.8462	678.6923	685.3846	680.3846	685.4615	682	691.9231	680.9231	683.0769	688.3846	682.5385	681.3846	684	684.9231	686.7692	684.0769	688.4615	683.7692	688.3846	691.8462	690.3077	679.6923	688.4615	690.6154	687.2308	690.6154	691.8462	689.5385	687.2308	681.0769	684.0769	685.6923	685.6923	682.0769	686.2308	
