 PCCWM_L 	515.3667	513.1111	514.2778	513.4778	515.3556	514.0333	514.7889	517.5667	515.0667	515.7556	515.5667	516.0778	518.0444	517.3778	514.8778	514.8222	515.6778	514.0222	514.7111	515.1222	516.7444	517.4778	517.2778	517.7444	515.9556	516.2444	516.1333	518.8	517.1667	515.7667	516.5556	517.3556	520.5889	519.6889	519.7889	519.6222	516.1778	517.7333	512.0556	510.8	515.0222	515.0667	515.1889	515.7222	517.2333	515.8333	515.5111	516.7111	515.9778	517.5556	516.8111	522.2222	525.6889	524.6	521.1889	517.2	518.2333	519.6333	519.0556	519.0889	518.2444	517.8444	519.1889	517.5444	517.5778	517.4333	517.6111	518.1111	516.7889	517.1778	515.0222	515.5889	517.5889	519.7111	520.3333	519.6889	519.7778	517.2333	516.9778	519.3556	520.6667	520.5889	520.4444	521.1222	520.7889	521	521.3667	528.1778	523.3444	523.0667	521.2667	522	520.9111	523.4	522.6444	524.2222	521.1667	521.3	519.9778	522.8333	520.5556	520.2889	520.5	519.8778	518.3556	517.9889	517.5222	515.8778	517.8333	518.3222	517.1889	517.0667	519.4111	520.5667	523.6556	523.9778	523.0889	520.5778	521.7778	522.2667	525.8111	521.9778	522.9667	522.1667	524.9444	525.4444	522.3889	529.6	527.5444	523.8667	523.5111	524.2333	526.4778	524.9444	527.5	526.5667	526.9556	525.6	524.1556	523.8222	524.1222	528.1556	526.1444	525.2556	525.2444	525.3222	526.1778	526.0111	525.5111	527.6889	525.3111	526.5889	527.8	526.2667	526.3889	523.0333	523.7556	526.9111	530.6333	527.8556	525.5889	524.9889	524.1556	524.4556	522.3778	520	516.9667	524.1222	522.3111	521.4	522.2667	523.2444	523.9778	525.6333	524.9	525.9667	525	524.8556	527.2333	527.1111	527.2444	527.5	528.4778	528.4556	529.3	528.2	526.2444	529.4333	529.5556	530.6222	530.4667	529.1111	526.5111	528.7333	527.7444	526.4	527.4222	527.6	529.0778	528.5889	527.7	529.2667	529.6556	530.4111	527.9667	527.8667	525.7	528.5333	528.3556	527.7778	
 PCCWM_R 	552.6729	550.8037	550.1495	552.3271	553.2336	551.7757	552.4393	554.3178	552.486	553.6262	551.8411	552.5514	553.3364	554.1682	551.7009	550.6916	551.7944	550.8692	550.8505	553.0187	553.6262	555.7477	556.0093	554.5607	554.757	553.0187	553.1028	553.4766	554.1215	553.7196	554	557.3738	559.1589	557.6822	558.0561	559.215	552.9626	554.1121	550.9159	546.3551	552.2336	551.9907	553.6075	552.972	556.7757	553.4579	556.9626	555.6542	555.0654	555.8785	555.9252	560.8692	559.9159	557.0093	557	557.243	558.2617	559.3832	558.3738	555.7196	558.5514	557.4953	558.4579	556.5234	556.4393	557.2897	556.215	554.1963	554.7009	554.4299	554.2523	553.4579	557.3458	557.5888	557.5047	555.3645	557.6355	555.514	554.8692	557.0467	558.2617	558.8598	557.0748	558.1402	558.1402	557.1308	556.3364	560.6168	559.1215	558.6355	559.9159	558.2897	558.2804	559.3832	560.9813	562.5514	560.2243	558.1215	558.2243	561.5981	557.4953	556.6729	559.243	556.7196	554.3738	554.4953	554.2523	551.5327	553.9346	555.9907	554.9065	554.5047	557.3084	559.9813	561.8879	563.2336	562.3832	559.8411	559.2617	560.486	562.5701	560.2523	562.1869	561.3178	562.7196	563.4673	561.9813	564.4393	562.486	559.9907	559.4112	559.243	561.9813	561.9252	563.1776	562.8879	563.4953	563.2336	563.9626	561.8879	562.9159	563.4486	563.4953	563.2243	563.271	561.8131	563.1215	561.9065	563.757	562.0935	561.4206	562.1495	564.1215	562.9907	562.3551	561.1495	561.8598	562.9439	566.2804	565.4393	562.1869	565.1682	562.8598	562.4953	559.9439	555.9813	555.1308	560.4953	557.6542	557.9533	558.4579	559.6168	559.3458	561.0841	561.6822	560.4579	559.6075	562.2991	562.486	564	563.3925	565.6449	565.0935	564.1682	566.8131	566.4206	566.1776	567.0654	567.3551	567.8879	566.0935	565.3645	565.1402	566.3084	565.6822	564.1121	563.1963	562.8411	564.3832	564.8785	563.8037	563.3832	565.3738	566.5047	565.6449	564.9813	563.5234	563.7103	564.5514	563.4206	
 CerebellumWM_R 	598.4966	598.2295	597.7466	597.4384	597.9623	596.9966	597.5925	597.1781	595.6096	597.3048	598.0925	598.613	596.2158	599.3253	600.0137	598.6541	598.839	597.6164	597.7123	599.2603	600.0719	601.4452	599.7808	599.7021	599.5822	599.9281	601.3733	599.976	598.4144	600.4897	600.6952	600.3801	600.3801	605.0514	607.3356	610.8836	609.4007	603.1164	599.1747	600.0377	601.1027	600.7637	599.7603	599.589	600.7329	600.9726	600.6678	601.1507	600.9247	602.9212	604.7226	605.887	612.5	606.8699	608.5993	602.887	607.4692	604.9589	605.9418	603.6301	603.5959	604.726	605.0788	604.6815	604.4418	604.5651	603.4555	601.2295	600.0959	599.0274	598.0856	599.0479	601.1541	600.3356	601.3527	601.7774	602.2534	603.1404	602.7603	603.2774	603.8767	601.0514	602.2363	601.5993	605.4726	602.4315	606.274	612.4658	613.5719	612.3493	608.0651	608.161	609.5856	610.2877	612.0959	610.8219	607.1918	608.1918	609.8801	611.0788	609.9075	608.4418	609.2466	604.8973	601.9349	602.0308	599.1781	597.7295	601.613	600.5582	602.5068	602.3596	602.3527	604.9692	605.3219	607.7534	604.7534	605.3836	603.9692	606.8048	608.1781	607.25	606.5	605.9315	609.2808	613.5103	618.3596	620.6062	615.8082	614.5856	614.2295	615.3253	615.1027	611.8664	612.524	611.387	611.7705	613.2397	611.3116	611.3082	612.1986	612.613	612.6199	611.0719	611.5068	612.3459	612.0377	612.839	612.3253	611.274	608.661	612.8459	614.5959	612.5034	614.0514	612.1712	612.4452	613.524	613.9384	615.0788	617.3767	615.0377	615.0377	611.1267	606.9349	605.024	604.0548	602.6918	604.0651	604.0822	606.1952	609.113	610.5616	609.75	609.0856	607.8527	608.8973	610.4966	610.3836	610.7432	611.4521	611.5548	611.6473	610.7534	610.2979	610.9007	611.6473	611.6199	615.2089	614.274	612.7158	614.161	617.1062	614.863	613.1541	612.1712	609.774	612.3904	612.5205	611.3493	610.7363	611.7808	612.4829	613.6952	612.2568	612.0205	611.5582	613.1815	613.3425	613.9658	
 CerebellumWM_L 	551.0551	550.4488	551.2717	550.0906	550.9882	551.1654	551.3071	551.5276	549.8543	550.3465	550.878	551.5551	549.8583	552.4646	552.4488	553.2717	552.6811	550.2244	550.1535	552.3386	553.2598	554.5197	553.2795	553.9646	552.9291	552.2598	554.9961	554.2598	552.937	554.0669	554.937	554.0079	555.3386	556.7008	561.4134	563.1378	559.7992	555.2205	551.2913	552.4882	552.3307	552.9803	552.126	551.4291	551.6969	553.563	552.2362	552.5787	551.7008	555.5827	557.9016	557.1614	562.2441	557.8819	559.8268	555.0787	559.2638	558.6732	558.6457	555.5591	556.2795	556.5394	556.1063	555.6142	555.6654	557.6142	556.8189	554.4291	552.7717	551.5669	551.7008	552.7008	554.9764	553.811	554.9213	555.374	556.063	555.5433	557.2047	556.5709	558.752	555.9843	556.7008	555.2795	560.1811	558.1063	558.5079	564.4764	563.1654	563.9409	558.9921	561.3701	562.4921	563.7598	563.5945	563.315	559.2835	560.2362	561.2835	561.3622	561.8858	559.9213	559.5236	556.4961	554.6417	554.6339	552.2756	550.9291	554.5748	553.2638	556.6614	556.4803	557.3622	557.9331	557.6772	557.8504	556.4646	557.5551	555.937	558.5551	559.5	559.1693	559.3543	560.1654	561.4882	563.7717	569.2323	570.3898	567.4055	564.1299	563.9409	565.8898	565.7205	563.1299	563.374	561.5354	562.7953	562.8386	562.6496	562.563	563.5236	564.3819	563.6929	563.3976	563.0236	563.4567	563.1339	562.4094	562.2441	561.5197	560.7323	563.0866	565.2126	563.6654	565.7008	564.3071	562.4528	565.1299	565.0197	567.2598	567.3031	565.7992	563.3071	561.5669	558.4016	556.5472	556.7756	554.9528	556.7677	556.4134	556.5472	560.2087	561.9331	562.2638	560.3858	559.8346	560.7205	561.9173	562.1614	561.5906	562.0039	561.5433	562.189	561.3504	562.0945	563.5512	563.815	562.3898	565.3504	564.8465	563.315	564.5709	566.7795	566.2087	565.8228	564.1575	562.1772	564.1732	563.7323	562.3307	562.6535	564.1417	565.0118	564.5945	564.1024	563.0433	562.3976	565.4606	565.4567	567.0669	
 CSF 	133.4873	133.9636	132.4646	132.3513	132.0591	132.2286	132.6337	132.6303	132.979	132.36	132.684	133.0054	132.5888	132.597	132.9116	132.632	133.1268	132.2414	132.5873	132.0133	132.8152	133.9294	133.4123	133.5982	133.0524	132.3797	133.5453	133.2009	133.4308	133.4428	134.3846	133.3085	132.3387	133.8895	131.7152	133.5112	132.5163	133.5566	133.0751	130.9617	131.4026	131.3398	132.0336	131.4061	131.5858	132.1398	132.3613	132.4338	132.4654	132.3209	134.874	129.6624	134.2505	133.0669	134.1969	133.9177	131.9159	133.2542	133.7162	134.203	133.9907	133.6359	132.6781	133.5329	132.5604	134.8353	132.4649	131.5384	131.7439	130.2881	130.3842	130.0216	132.1338	132.6212	132.5883	132.669	132.5179	132.6276	132.5865	132.5378	133.383	133.3465	133.9728	133.7423	135.4243	135.2041	132.8812	134.2883	135.1625	136.3801	135.3774	133.5528	133.9574	133.6123	134.4077	135.4787	134.3852	135.026	135.3903	131.056	133.4203	132.0906	132.3413	132.0275	129.7759	129.3973	129.1513	128.7809	128.5696	129.6153	129.7998	130.3083	130.438	131.7917	132.4107	133.2875	133.8019	133.981	132.4834	133.2143	134.0468	134.4297	134.6851	134.615	133.8648	137.4892	137.1525	133.8429	136.0786	133.2002	134.2916	134.3021	134.0657	133.5776	133.2732	133.8931	133.7033	133.6686	133.406	132.515	132.9445	133.2839	133.7081	134.4063	133.7563	133.7739	133.5678	134.7237	134.487	133.6306	133.9186	133.9779	134.2932	134.297	133.8349	134.2051	133.1273	133.6549	133.0232	135.2395	136.5396	135.6777	134.9483	134.1487	132.5969	129.792	129.4006	127.7034	128.8959	129.4088	129.4798	130.8236	131.1363	132.2766	131.4902	132.0251	131.5142	132.2839	132.9102	132.8922	133.2481	133.3894	133.9629	134.1862	134.1301	133.0714	134.3001	133.8204	135.3091	136.0736	134.6569	135.4546	135.2235	135.8795	135.1056	135.3957	134.6043	134.7208	135.6354	135.4734	136.2504	136.4616	135.9308	136.538	135.8741	135.422	134.5314	134.3593	134.8463	135.8471	
 SKULL1 	42.691	42.6866	42.7477	42.7969	42.6755	42.7812	42.7681	42.7917	42.8097	42.8393	42.7406	42.8161	42.5523	42.8826	42.9426	42.8581	42.9401	42.8952	42.9907	42.9262	42.8931	43.0094	42.9054	42.9849	42.9364	42.9354	42.9716	43.0145	42.9321	43.116	43.0895	43.1465	43.6529	43.6918	43.6307	43.3075	43.532	43.3842	43.5602	43.3186	43.4817	43.5617	43.8892	43.6039	43.8051	43.5163	43.7194	43.6723	43.7681	43.4046	43.6862	43.6267	44.2275	44.0265	43.8595	43.787	43.7797	43.8568	43.7354	43.6734	44.0552	44.1779	44.2126	43.9817	43.7658	43.9208	43.496	43.66	43.701	43.6359	43.5512	43.6372	43.7834	43.5744	43.6711	43.6777	43.5616	43.8235	44.0369	43.7614	43.7923	43.8147	43.8717	43.8357	43.7266	43.4837	43.9246	43.8697	43.9197	44.0107	43.8712	43.5581	43.9721	43.6716	43.6323	43.7706	43.6708	43.5906	43.9741	43.8756	44.113	43.7424	43.804	44.0337	43.6643	43.556	44.1473	43.9127	43.9763	44.2786	44.4164	44.34	44.2568	44.4125	44.1867	44.3242	44.1933	44.2391	44.1267	44.0337	44.2002	44.0885	44.2139	44.1014	44.0459	44.4048	44.1288	44.0643	44.2823	43.9269	43.8601	44.057	43.9871	43.942	43.8157	43.9287	44.1742	44.1093	43.8161	43.6718	43.6534	43.6055	43.5232	43.5563	43.5618	43.8261	43.6474	43.6891	43.7071	43.7726	43.5685	43.7746	43.7307	43.7118	43.8438	43.7822	43.66	43.8734	43.8172	43.981	43.8015	43.6188	43.858	43.8256	43.8648	43.6888	43.8362	43.5884	43.644	43.675	43.7111	43.7141	43.6578	43.6418	43.6302	43.5772	43.5891	43.7083	43.5181	43.459	43.5492	43.8197	43.5179	43.6471	43.4542	43.6142	43.6474	43.4874	43.8712	43.803	44.0578	44.0461	43.9984	44.0185	44.0126	44.1449	44.1435	44.1913	44.129	44.0961	44.0183	43.9652	43.8474	43.9499	43.9427	43.9833	43.9136	44.0603	43.9031	43.9049	
 SKULL2 	10.96	10.4684	10.5508	10.6332	10.5026	10.4647	10.4701	10.6556	10.4735	10.5307	10.4417	10.6103	10.5168	10.6105	10.4736	10.6249	10.4946	10.6332	10.5637	10.5484	10.3917	10.4226	10.2618	10.4259	10.2055	10.4023	10.2379	10.4134	10.1909	10.6218	10.2108	11.3818	12.5275	11.4962	11.9575	10.8754	11.6423	11.0467	11.5303	11.0625	10.6636	10.7418	11.2073	10.7503	11.2492	10.5824	10.9697	11.0336	11.1047	10.5614	11.3841	12.2552	12.2074	11.6767	10.8452	11.1525	12.0865	11.7697	11.0888	11.4261	11.8543	12.2292	11.8648	11.6261	11.2065	11.0818	10.9823	11.0469	10.7741	10.8705	10.7524	11.4451	12.0713	11.4392	11.1926	11.0283	11.3615	11.5991	11.5981	11.6533	11.5881	11.516	11.3694	11.3318	11.3641	11.813	11.7024	11.9882	11.8724	11.829	11.6508	11.0131	11.8253	11.5069	11.4997	11.46	11.4173	11.35	11.5868	11.6777	11.6504	11.3102	11.5931	11.7953	11.0907	11.0207	11.4585	10.7345	10.9251	11.0918	11.7171	11.3165	11.4513	11.0854	10.9484	11.4562	11.5678	11.3005	10.9278	10.945	11.7377	11.4311	11.6045	11.5919	11.7513	11.6085	11.5508	11.6736	11.7499	11.299	11.3229	11.3774	11.2049	11.0454	10.8174	10.923	12.0133	11.4516	10.7147	10.5347	10.5645	10.302	10.3746	10.3157	10.5361	11.0936	11.2808	11.0619	11.2455	10.951	11.2272	11.5289	11.3076	11.3144	11.4456	11.1707	11.0905	11.1325	11.7726	11.6073	11.2697	11.4046	11.1469	11.4316	11.3621	11.1184	11.6845	11.0866	11.0687	10.8481	10.8154	10.5748	10.604	10.2934	10.4168	10.0398	10.5049	11.0482	10.609	10.3697	10.911	12.4155	11.1717	11.41	11.296	11.3132	11.1694	10.8051	11.4386	11.6583	11.7259	11.65	11.548	11.6067	11.5288	11.4964	11.448	11.1596	11.1956	11.1254	11.384	11.9105	11.2913	11.3386	11.1839	11.3015	11.0137	11.0469	11.1729	11.2735	
 SKULL3 	183.6931	185.6708	182.7995	184.0718	181.2426	183.4208	184.2772	182.8267	183.7525	181.1559	182.8812	184.0842	180.7946	182.3812	182.8639	182.8144	183.7302	182.4802	184.6807	182.9257	185.25	185.6609	183.495	186.3069	184.0965	184.8193	185.5743	184.3144	185.7772	185.9653	189.146	184.5545	181.0891	183.2376	187.396	185.599	182.245	185.203	179.4926	180.9183	179.3787	180.5619	177.6064	180.7005	177.4406	180.4183	180.4604	181.4431	175.9505	184.604	186.0569	180.3119	193.5248	181.3267	191.6658	183.5421	189.4282	189.0099	189.6634	188.4579	190.8812	187.7327	188.703	185.6832	190.4728	192.8713	185.2475	186.1955	187.005	183.354	186.2153	185.7376	188.3168	185.0792	185.4678	188.5594	188.6708	189.0965	189.7797	186.9208	187.2574	185.9728	189.7228	188.9257	196.0619	190.0594	187.5594	189.0718	186.4505	192.9752	191.9257	186.2921	188.5916	193.0644	193.5916	192.0495	189.3045	193.755	193.1584	185.3391	189.5099	186.4208	185.3837	188.052	183.9926	184.1411	180.5866	181.5693	186.9728	183.2822	188.2129	184.8639	186.9629	186.0272	187.6683	186.3861	187.1559	187.7401	185.7129	188.2748	189.4629	186.6683	190.552	190.9183	188.3812	194.5149	195.3985	193.7921	193.8762	193.2005	187.1683	183.5792	186.4431	188.0866	185.7921	188.3292	184.5594	188.6708	188.7005	186.4109	189.4183	189.245	189.297	189.146	189.1634	187.9134	185.2698	189.2995	183.5594	187.3119	188.1609	187.1708	190.9802	189.4827	187.8614	188.8787	188.3094	188.9158	185.3342	194.0223	195.5817	190.5074	191.6559	188.0891	185.1089	182.9975	180.354	175.7426	184.6089	182.1139	185.7252	185.9876	185.6089	186.8267	183.1733	185.495	183.9084	184.3069	184.9307	184.9381	186.3738	185.5866	186.646	186.6856	187.0767	186.5545	185.755	186.9332	191.8639	190.1584	188.0173	187.5693	192.5941	192.1609	190.505	192.1881	185.7426	189.5891	191.4332	191.2005	191.2822	189.3713	190.6906	191.2079	189.3144	189.3812	191.005	191.6757	191.7129	191.0545	
 MCP_cb_L 	506.4198	507.1358	507.284	505.8889	504.4444	507.642	507.2222	509.284	505.1358	507.5926	509.1481	508.0741	505.8395	509.642	505.9753	508.358	507.6049	505.5062	506.3457	507.963	511.0247	510.0864	508.1481	509.2099	508.4691	509.7654	510.5802	507.8395	510.3086	509.4815	509.9753	509.963	510.2346	509.8889	513.9383	514.9877	513.7901	509.8889	507.1852	507.642	511.4074	508.9259	508.1358	507.9136	507.1728	510.3457	506.7778	509.1852	507.0247	511.5309	510.5185	509.4444	514.3827	515.5926	511.5679	512.4938	514.6049	510.1975	513.0123	511.0494	511.2593	511.7407	512.1852	512.4321	512.963	510.2469	510.7284	510.4198	508.9259	509.7654	510	509.0741	510.1852	510.037	512.1235	511.2222	510.6543	511.5679	511.9259	511.2963	512.8889	511.2716	509.1605	510.037	514.4198	512.642	510.7037	516.2222	520.5802	515.6173	514.0123	514.7901	514.4074	514.3457	513.6543	516.0617	514.2593	514.358	518.037	517.4938	515.8272	517.2346	517.0617	514.5556	512.6296	511.7778	509.6543	510.7037	511.7037	511.4938	512.0864	514.3827	512.8395	512.0864	513.3457	513.3951	513.321	512.3333	511.4198	511.6049	512.9877	513.1852	513.5185	515.321	515.8642	518.3951	523.8025	522.9383	520.963	517.5062	519.037	519	517.7901	515.4074	518.2593	516.4691	517.1975	516.4198	515.8519	516.9506	518.037	517.3827	518.9506	518.0494	518.0247	516.1111	515.8889	519.358	516.8889	516.7284	516.5062	518.7778	516.679	520.2222	517.5309	518.037	517.6173	518.716	521.5556	520.3086	521.2099	521.0864	518.2099	516.4815	515.3086	515.0123	512.7037	512.6173	512.9136	511.6914	514.8272	515.4568	518.7778	519.2716	519.679	516.4938	518.0494	517.3827	518.7284	517.5432	518.8025	518.284	520.321	520.7407	517.5432	520.2963	519.3086	521.2593	522.3457	520.9753	518.3951	519.0123	520.3333	520.6296	520.679	519.679	520.0247	517.6543	520.0988	519.3951	519.3704	516.8519	520.5185	521.9136	521.3704	519.4321	520.2716	521.0494	519.1975	518.8395	
 MCP_cb_R 	543.5789	543.6053	542.2105	541.3289	541.8553	539.6184	540.8947	542.7368	542.0526	541.7105	544.6316	544.5	544.2105	542.4737	543.6184	540.9474	545.4079	541.7763	542.8947	542.5526	543.9079	545.4605	544.7632	544.3289	544.3158	545.5	545.4474	545.1579	542.7368	544.8158	546.6316	546.25	546.4342	547.3947	549.0132	551.3553	547.6711	548.25	542.7105	545.6711	546	547.1184	546.0789	546.8289	544.8289	546.3158	542.6974	548.0395	546.6316	548.1053	549.1316	545.9737	552.1184	552.2237	550.9868	543.0921	548.9474	550.6711	548.9474	547.4737	548.2105	547.5	550.1053	548.0132	549.9737	547.8684	545.3026	548.5526	544.8553	543.7237	543.9868	544.9605	543.1053	548.4474	546.9605	546.0263	545.2632	546.6579	545.3947	547.2763	547.3421	547.5658	545.3289	545.9868	548.0526	546.6711	549.9605	555.8289	561.3158	556.6053	551.9079	551.6053	551.75	553.8947	553.8421	548.8816	548.4474	551.9737	550.8421	552.1184	552.2763	550.7237	550.25	546.9211	550.7632	545.1579	546.7632	543.3684	545.4605	543.4474	546.9079	546	550.7368	550.0526	548.8947	551.2763	547.6842	548.4474	547.4737	548.9737	550.4737	549.4737	548.9211	548.8026	550.0395	553.3816	557.4211	560.3158	556.0132	554.8553	554.1974	558.3553	558.75	556.5921	553.6711	555.1184	553.9605	554.4211	556.1184	552.6579	555.0658	555.2368	555.9211	554.6711	551.7105	553.4605	553.0263	555.3158	555.1974	557.3816	552.8421	553.6447	555.3289	556.3158	554.9079	555.4079	554.8947	555.25	555.6974	556.9868	557.0526	554.7237	553.4079	552.4474	548.2237	549.3553	547.0132	547.4342	546.6711	548.2368	552.3158	554.1053	551.1974	554.4474	551.2895	551.3289	551.7105	553.4342	554.4474	553.4474	555.0526	553.9737	551.4211	553.1184	551.6711	554.7763	553.7368	551.3421	557.1053	554.9868	554.7237	553.9211	559	556.7368	556.6711	554.3684	554	556.0789	557.0263	555.9605	553.9868	554.6316	554.5921	555.8684	553.4079	556.6842	556.4211	556.4211	555.7763	554.9342	
 Bone marrow 	163.6165	163.7669	163.0957	163.1957	162.7458	162.9564	162.8279	163.0054	163.0878	162.7705	163.0428	163.1908	162.8092	163.0192	163.5352	163.2472	163.4412	163.1463	163.5401	163.0843	163.5125	163.8125	163.8355	164.2412	163.8829	163.3943	163.7024	163.5675	163.9149	163.8051	164.1659	163.4596	163.5699	164.3805	163.4276	163.474	163.4098	164.6572	163.5583	162.7623	162.4488	163.3268	163.3111	163.6355	163.0537	163.6079	163.3762	164.0127	163.4434	164.0634	164.2098	164.3683	167.2474	163.5864	164.6691	164.158	164.2802	164.3575	164.2249	164.5393	164.9569	164.3575	164.0726	163.8902	163.8106	164.522	163.1967	163.5588	163.4225	162.7461	162.7558	162.4252	162.9523	163.1282	163.6268	163.6534	163.6813	163.7442	163.8593	163.6442	163.9024	164.0753	164.1949	163.7442	164.1377	164.2352	164.0767	164.5369	163.4249	163.8439	164.5832	163.0699	163.6821	163.2791	163.8393	164.4309	164.3306	163.687	164.4938	162.1507	163.5721	162.0696	162.3897	163.5537	161.7713	161.7916	162.352	163.0864	163.2382	165.2799	165.4556	165.9691	166.4583	167.068	167.3721	168.0407	168.5014	168.3539	167.6745	167.6444	167.9843	168.0499	167.8992	167.2959	166.4417	168.6263	167.9867	166.7051	166.9667	167.5696	166.5279	166.5022	166.3938	166.1377	165.8889	165.9921	165.8509	165.9293	165.5488	165.0726	165.0699	165.0528	165.1721	165.4434	164.9995	165.1547	164.7203	164.9816	164.7382	164.9959	164.4108	164.3965	165.0512	165.0079	164.584	164.6623	164.1428	164.4184	164.8336	165.3455	165.1837	165.3187	165.248	164.2978	163.6407	162.2068	162.0393	160.8428	161.703	161.5328	161.832	162.2504	162.4864	163.2369	162.9919	163.1558	162.6886	163.1201	163.2423	163.3382	163.2271	163.6501	163.8304	163.758	163.5705	162.7309	164.3444	163.3041	164.8206	164.3444	164.4247	166.2528	165.3491	165.91	165.4217	166.1049	165.0393	165.0669	165.0783	165.0737	165.2954	164.9084	165.0786	165.2515	165.0312	164.5051	163.8339	163.3897	163.7783	164.0637	
 ICP_cb_L 	606.1667	606.25	601.5	604.75	597.4167	595.9167	596.4167	606.0833	603.5833	601.75	603.3333	597.5833	602.3333	603.75	602.1667	604.3333	602.9167	606.6667	605.8333	604.25	607.25	604.4167	603.5833	605.8333	606.0833	601.3333	607.1667	604.6667	603.75	607.0833	607.25	608.5833	609.5833	604.25	613.0833	612.5833	608.8333	603.3333	602.5	598.1667	604.5833	602.9167	606.25	600.1667	603.75	605.75	601.9167	602.75	603.5	607	607.0833	609.5833	618.1667	612.0833	613.1667	602.25	617.6667	610	610.25	607.1667	610.1667	605.9167	605.5	606.25	607.1667	603.1667	608.25	599.8333	608.3333	604.75	601.1667	597.1667	611.0833	610.4167	611.5833	601	607.5833	609.5833	608	610.0833	607.25	603.25	606.3333	611.5833	615.5	610.0833	616.0833	619.1667	620.75	621.25	608.9167	615.1667	610.75	618.5833	610.5833	611.9167	612.5833	614	614.6667	612	616.1667	614.6667	617.1667	608.6667	610.0833	604.0833	606	605.4167	606.5	609.0833	608.0833	606.4167	611.5833	612	613.3333	610.75	613.5833	606.9167	610.6667	610.8333	611.1667	616.4167	615.3333	615.75	610.3333	620.25	624.5	624.25	623.6667	619.9167	613.6667	616.1667	616.5833	611.25	613.8333	612.5	617.9167	611.1667	610.75	612.3333	613.75	617.0833	617.25	620.5	612.4167	616.4167	610.3333	610.5833	613.25	615.5833	614.3333	617.25	617.3333	619.4167	618.6667	613.4167	609.9167	615	620.3333	623.5833	626.6667	618.6667	608.75	609.3333	603.9167	608.5833	611	605.5833	609.8333	610	614.8333	615.6667	609.5	616.0833	614.25	613.6667	612.25	609.75	613.4167	615	613.1667	610.9167	614.0833	617.5	613.0833	616.1667	614.75	620.0833	619.1667	620.75	618.1667	616.9167	623.4167	622.3333	620	616.5	613.6667	623.3333	618.0833	621.3333	622.5	622.8333	621.0833	619.6667	621	617	620.25	623.25	622.3333	626.75	
 ICP_cb_R 	637.75	638.3125	635.6875	636.125	639.5	635.75	635.625	641.75	633.8125	630.8125	634.375	635.125	635.375	633.1875	638.5625	640.375	641.875	643.4375	637.9375	641.0625	641.5	641.125	640.125	641.3125	641.4375	635.3125	640.75	641.75	640.25	640.5625	645.9375	639.3125	632.0625	634.6875	651.125	641.9375	638.9375	638.3125	628.0625	635.8125	632.5625	632.5	635.875	637.625	634.5	633.25	625.5	639	631.75	638.4375	636.125	647.4375	657.1875	649.3125	649.6875	646.1875	656	651.8125	647.9375	646.5625	645.8125	643.3125	643.4375	644.4375	643.375	645.0625	644.1875	644.625	641.6875	643.5	637.3125	637.25	632.625	644.4375	644.375	642	642.4375	657.625	650.5	643.75	644.25	647.75	641.625	642.5	646.9375	645.625	649.3125	656.5	659.6875	652.1875	654	649.3125	647.3125	655.6875	655.875	647.625	648.9375	650.25	650.0625	648.6875	648.0625	649.625	644.9375	642.4375	642.6875	642.25	639.5625	637.375	637.1875	642	640.125	642.125	645.6875	643.0625	645.375	647	646.875	647.6875	645.875	650.1875	644.75	642.625	648.5625	644.9375	654.5625	654.5	659.875	659.3125	653.0625	656.125	646.9375	646	651	649.1875	651.4375	643.5625	649.5	651.0625	652.25	645.6875	649.375	654.0625	654.1875	654.5625	650.8125	645.5625	649.1875	651.0625	647.375	649.125	645.625	654.4375	653.375	652.1875	653.3125	653.5625	654.875	658.375	657.6875	662.5625	664.625	661.875	653.4375	645.5	644.375	645.6875	646.4375	647.375	649.9375	648.0625	651.875	650.8125	647.125	647.5	643.5	644.6875	652.6875	651.0625	651.375	655.3125	655.875	650.4375	655.1875	651.25	657.1875	653.75	654.6875	660.5	657.5625	655.75	657.5625	659.8125	667.3125	663	661.25	656.1875	659.6875	662.0625	652.625	661.875	657.125	659.125	660.6875	659.625	658.5625	658.8125	656.125	658.0625	661	658.9375	
