 MTWM_R_pole 	529.6129	524.5806	521.7419	521	525.0323	527.871	521.6129	518.6774	519.6452	521.4194	528.2903	523.9355	522.3548	522.2903	520.129	518.9032	521.5484	526	523.871	528.8387	523.8065	522.6129	527.9032	525.2903	522.8065	528.7742	522.7419	522.5161	524.7742	522.129	521.7419	523.129	519.129	522.5484	522.6452	517.8065	521.0323	520.1613	518.4516	522.4516	536.9032	524.129	530.871	527.5806	527.9355	522.129	521.0645	521.3548	520.6129	520.6774	517.4194	519.9032	522.7097	523.0323	532.2903	531.3871	524.6129	524.9677	525.5484	522.2903	527.5806	525.8065	521.4516	523.3871	525	524.8387	527.3548	525.4194	520.6774	521.8065	520.871	522.8065	523.8387	521.3871	527.8065	523.4194	525.7419	525.3871	519.6129	523.5806	526	526.3548	526.7097	524.8387	519.9677	519.2258	516.5161	527.129	525.7097	522.8387	523.9032	520.3548	516.6129	526.6129	524.7419	523.8387	523.6129	521.129	522.3871	523.5484	524.4194	526.6129	531.7419	525.8387	521.7097	521.6774	515.8065	522.3548	523.1613	522.5484	526.4839	525.2903	523	529.4839	528.0645	530.7419	527.2258	522.6452	524.7419	525.4516	522.4516	527.7419	525.9355	522.1613	523.1613	521.2903	523.7097	527.5484	523.8387	525.5806	523.0645	521.6452	523.129	518.7742	524.4516	521.4194	521.2903	526.7097	526	518.129	519.9032	519.3871	519.6452	528.7419	526.4839	527.3871	527	524.0323	523.9032	526.2258	521.4839	524.2581	521.3871	518.1935	530	524.3548	523.6452	524.6129	522.4516	526.1613	525	523.5806	528.8387	525.5484	527.8065	528	524.871	521.1935	528.1935	525.9032	523.2258	528.7097	529.6452	522.4839	524.7097	523.3871	520.4516	520.2581	520.4194	521.4839	527.1935	522.2258	525.2903	525.0323	526.1613	523.3871	524.871	523.7097	524.2581	529.4839	526.2903	532.5161	526.2581	527.1613	526	523.1935	525.5161	521.129	525.7419	523.7742	521.4194	527.3548	524.5484	525.6129	531.1935	532.0968	526.9677	529.2903	527.3871	528.9032	
 ITWM_L 	407.9833	414.425	415.9583	412.2667	412.8333	412.4833	410.3417	413.25	417.4	414.85	416.8417	412.525	409.6583	405.1417	399.025	393.7833	399.9833	409.825	399.8333	397.2083	395.2333	393.6917	396.0167	395.0083	397.0417	397.1333	397.3917	406.2833	399.875	402.1333	400.8667	404.1333	415.125	412.0583	405.775	404.1	403.2167	401.5917	402.0917	397.775	398.6833	411.6	409.4333	402.7417	402.8583	405.125	411.2	408.6667	402.6833	404.9417	408.1417	407.1083	418.0083	413.225	407.7167	408.175	406.925	409.375	417.5083	410.0167	410.0583	404.4333	403.5583	403.4583	404.4083	404.1083	403.4667	402.1417	400.275	401.3167	401.1667	401.15	405.8167	416.1083	413.4917	409.55	403.5333	407.175	412.8417	406.4083	411.7167	412.4167	410.1833	406.375	404.35	400.7167	400.275	402.5667	407.275	404.2833	403.4083	403.0833	410.7333	410.0333	405.825	406.6917	404.4417	404.8667	404.7667	404.525	413.2333	419.1	414.0833	407.325	401.85	400.725	399.1667	400	401.35	401.3083	402.2417	404.0417	416.1417	421.1417	413.4583	425.4583	413.6917	410.2583	408.0583	411.9917	419.1833	409.4417	410.55	408.325	409.2667	410.3333	418.575	421.35	411.275	410.075	406.9833	407.6583	406.6667	405.5167	407.85	412.7583	413.8	420.3083	414.9417	411.9	407	407.45	405.0333	407.3083	408.3917	408.8333	408.6417	407.9667	405.025	405.8583	404.7917	402.7083	399.975	410.0667	422.2	403.8917	410.0333	417.0917	413.1917	412.65	414.7917	411.7083	411.3417	410.1833	405.5667	404.9583	405.925	408.2167	407.2083	409.8583	407.3583	408.0333	408.7583	407.3083	405.9417	405.25	402.4167	402.475	404.4417	406.4167	406.275	407.1417	408.8833	407.675	406.2	406.0833	403.7833	404.7833	403.5417	413.4	428.0583	425.45	426.575	418.9917	422.85	422.9417	414.075	411.95	412.725	410.3667	408.1167	407.6667	409.5583	409.25	410.4583	412.2667	409.55	412.325	413.4083	412.025	
 ITWM_R 	403.2315	404.213	403.9259	401.9352	405.6667	404.8611	402.5556	401.4815	401.037	400.8056	403.7963	405.9352	401.6019	398.9444	395.3796	397.0833	399.6111	402.6574	400.8981	401.7778	401.7315	399.5741	400.2963	400.8889	401.2685	404.1296	403.2315	404.6852	403.5741	403.8981	401.2222	402.0278	401.8704	403.6574	404.2593	402.4537	399.8889	399.9167	399.8519	403.2315	406.3519	405.8981	405.4537	403.463	402.6574	398.3611	398.8981	399.4444	399.6574	399.1296	399.4537	399.6574	401.5741	401.2315	406.1574	405.3519	402.6389	403.1296	402.4537	400.8981	403.8426	403.2407	401.463	400.6574	403.75	402.2315	404.7778	403.1204	401.713	404.4444	402.9722	404.6204	404.2037	403.0926	407.5278	406.8704	404.963	406.037	402.3611	402.4815	403.463	403.7037	402.6759	404.0926	398.6111	401.1389	400.4444	404.213	404.8333	404.4537	406.6574	404.3056	402.3241	403.7037	405.1481	403.7407	402.8519	401	402.6852	405.9537	404.1019	404.3796	408.3519	404	403.1574	403.0278	397.3426	400.6667	401.6111	402.463	403.8796	404.5	404.7222	406.6574	404.8241	404.287	405.4537	401.2315	400.9352	401.6759	400.0741	403.9722	403.9537	400.9167	402.9259	398.0185	403.4722	405.6204	402.3148	404.5185	402.8519	402.1296	403.5833	401.3241	405.3148	404.1481	402.3333	405.8148	408.1759	402.713	403.3056	403.5926	401.037	403.9074	404.3148	405.1944	404.1019	401.8241	404.6667	403.3889	400.8704	404.0833	404.3333	401.287	405.9259	403.2037	403.7037	403.6944	400.6204	402.787	402.463	403.6574	405.1667	402.0926	403.25	400.3889	401.037	402.3426	407.0648	403.6204	403.3611	404.713	404.7407	401.9444	402.1759	401.5093	402.8148	402.4444	400.6759	402.6944	405	401.6852	404.5278	404.5185	403.5833	404.0093	404.1111	403.7685	402.9815	404.2222	403.5278	407	403.4815	403.9722	401.2222	401.8889	402.4444	398.9352	400.8056	400.25	398.0093	402.0093	402.6019	402.6204	404.6759	402.1296	402.2963	405.0833	404.5093	404.0556	
 FuWM_L 	511.2857	508.7333	507.8	504.4476	511.0667	508.8952	507.0762	506.9048	502.9143	506.4667	507.3333	507.7619	506.381	506.6571	508.4667	508.2571	511.3905	509.8286	511.3333	512.9619	512.2667	512.3429	514.9714	513.7905	515.4952	516.419	513.2286	514.4381	516.7905	512.4952	513.7905	513.981	507.581	514.6667	517.5619	513.0381	515.1143	511.9238	512.4667	515.1143	511.6381	511.5524	514.419	513.2762	508.7238	507.8857	503.019	507.1714	508.7429	508.5048	508.0095	509.619	505.3524	509.1429	516.2381	511.4857	512.0286	512.2095	508.4667	514.781	516.219	517.8667	512.7714	514.6571	515.5238	516.3714	517.4095	515.8571	517.2571	520.2762	516.3429	519.5333	520.2095	514.9143	517.6952	515.5429	517.2857	512.6571	512.1048	517.381	512.981	513.5429	515.4857	513.7048	514.3238	515.4667	514.0286	519.0571	519.8286	518.1143	519.3619	520.3048	515.2095	521.5333	518.2857	519.3524	517.6857	515.3429	518.1619	518.7619	517.9238	519	522.2286	519.019	517.5238	516.9524	513.6095	515.8952	517.2667	515.9619	518.3524	521.3619	516.8476	520.4762	519.0286	515.4286	517.019	512.6	516.7333	513.6381	514.1905	519.4571	515.4667	517.9143	516.8	514.9048	517.2476	518.7905	516.7143	520.1333	515.8571	518.8952	520.5714	518.6857	522.8	519.6476	518.2667	523.1905	521.7333	517.9619	518.9714	517.2095	517.5238	522.0286	519.419	520.1619	520.2476	520.4667	521.9905	523.5048	520.8952	524.4667	524.0095	518.5333	519.7905	519.0762	520.0762	517.181	516.8095	520.0667	517.1714	518.9238	519.4095	516.981	520.8762	518.8381	518.2952	519.4	522.2381	520.4381	520.9143	521.581	520.9429	521.3238	524.5238	521.219	521.7333	521.6857	521.4952	522.7905	523.4762	522.6571	524.381	525.9429	524.7048	524.5333	524.8571	525.3524	522.3714	525.9619	520.8667	518.5238	519.581	518.1524	512.4762	515.1333	519.4667	512.619	517.3905	518.6762	516.0571	521.3714	521.381	521.2571	522.3905	520.9238	521.419	523.6857	522.3238	523.1905	
 FuWM_R 	564.3496	563.8374	564.7398	557.6423	565.9756	564.3171	562.7724	560.9187	556.2276	560.6585	565.3984	561.8211	561.813	559.1138	558.1382	559.2927	562.5772	564.7805	563.3659	565.7561	564.6341	561.5366	563.7886	564.0976	565.7154	566.4634	564.374	567.5285	567.561	564.7886	564.1789	563.8293	560.9187	568.9024	569.1382	563.439	563.2276	563.626	563.7967	564.5122	569.0976	567.3252	570.2764	565.8537	562.8862	557.7724	556.7967	560.2927	561.0894	559.0081	561.2846	561.1789	561.4715	564.4634	568.8943	565.7398	562.7886	562.8699	561.5203	565.8699	566.5691	566.6585	562	564.878	564.6504	566.5285	566.8862	566.9593	566.7886	570.0488	565.878	570	570.065	568.8211	573.0976	569.4797	570.187	566.6016	565.6911	567.5041	564.6341	565.5935	566.3008	564.6423	563.2114	563.7724	562.5935	568.8374	569.8455	566.4878	569.9593	569.252	563.9837	571.3821	568.5366	569.4472	565.6098	563.6341	567.1463	568.5447	567.9268	570.8049	571.878	567.6179	568.2846	564.4228	561.5285	565.9837	565.4797	565.1707	568.3008	567.2683	567.935	573.122	569.1463	569.9919	566.8211	561.8618	564.3902	561.8374	566.7398	570.0976	564.065	567.5691	567.1138	565.3821	569.5772	573.2764	566.8618	569.7398	566.3902	566.7317	571.0732	568.5854	572.6911	570.6423	568.439	575.9268	574.626	569.2439	569.2439	567.7398	566.5691	572.5935	568.7154	570.4553	571.3333	569.878	570.7561	569.252	568.5772	571.0163	571.1057	567.8537	574.6423	571.8211	572.7967	570.3008	566.9024	569.3089	564.4472	569.6667	570.4634	567.8293	571.8943	569.8537	566.0813	571.3089	571.8618	570.2358	570.0569	572.2276	568.2927	568.748	572.2276	567.187	570.0488	569.3089	569	572.0244	570.9593	569.6016	572.2683	572.2358	570.4878	573.8699	573.2033	571.3984	571.1545	572.5935	574.252	573.4065	575.2276	570.2033	564.3821	567.9512	567	561.8699	565.9187	566.2276	564.2439	571.1789	569.4228	571.1463	572.3496	570.7642	571.4065	573.5285	573.3008	573	
 SOWM_L 	464.5641	465.9359	464.5897	463.2821	466.1154	464.2308	464.7051	463.9487	461.1667	463.0385	465.0897	464.4103	464.9103	462.9103	463.9615	463.2949	464.7821	464.2179	466.1795	467.4103	464.5641	464.7949	465.7564	464.8846	466.4231	468.0641	466.7821	468.6538	469.2949	467.0769	467.0128	465.0769	463.5	466.5897	466.4103	465.2051	464.2949	463.9103	462.7308	466.1026	465.8205	466.3718	466.7308	468.1923	466.641	463.9231	461.1795	463.3718	463.6282	462.7821	464.5	462.6154	462.9359	466.641	467.4231	465.9359	464.6923	466.2821	463.2436	466.6282	467.4744	465.4487	465.7308	466.6795	466.3333	467.6667	469.4872	468.6923	468.8333	468.3333	469.6282	469.4487	469.0897	468.5385	469.1538	470.2821	469.1795	465.7949	465.7692	467.1282	465.1795	468.7051	467.4231	466.1026	466.4872	467.6282	464.8333	468.7949	469.0769	468.5	468.9231	468.8974	469.1026	471.1795	470.4872	469.8974	470.8974	466.5641	470.3462	470.9487	469.6667	472.8846	473.2949	472.5	472.8846	468.8974	467.3333	468.1282	469.0385	467.7051	469.6923	470.1282	469.5256	472.3846	470.1154	470.2949	469.4615	467.7821	466.8462	465.5513	467.2564	470.0128	468.7949	470.0769	468.9103	467.5641	470.9487	471.5897	471.9615	473.2051	469.7949	471.2051	470.6154	470.7179	471.7821	472.2564	471.1154	476.2949	473.5385	471.5128	469.8718	467.3846	469.0256	472.1026	471.641	472.9359	471.7949	471.5769	472.5769	471.9359	473.5256	473.6923	472.4103	471.4615	474.4872	474.7692	474.859	471.3462	471.2692	472.2564	469.9103	472.4359	473.9231	470.8462	471.641	471.141	469.0641	472.0513	474.5128	472.2692	474.641	475.5769	473.6026	473.2821	473.7821	471.3846	471.9231	473.4744	472.8205	475.1282	474.7436	472.8462	475.4487	475.9487	474.141	475.6923	477.1154	474.9487	474.3205	474.5256	473.6154	473.1923	472.9615	473.9872	469.9231	471.6282	470.7308	469.0641	471.7179	469.8205	470.3974	472.5641	472.7692	473.7821	475.0385	473.2436	474.8846	476.0385	474.4103	475.5897	
 SOWM_R 	524.6769	526.0462	523.2462	522.5923	524.9923	525.2769	524.1231	522.1692	520.0692	523.6462	524.9	525.5077	524.6923	521.9308	523.7308	520.8923	524.2385	524.6846	526.0692	528.0923	526.4154	525.4538	527.0231	524.3769	526.9154	528.4538	525.7615	528.4538	530.7846	527.8154	525.5231	524.8	521.5692	527.0385	527.8	524.7154	523.7	523.1077	520.9615	524.5846	525.6769	524.7385	527.6923	528.9231	527.7154	522.6308	520.1769	519.8769	522.9462	521.4308	521.3077	521.3077	519.3154	524.2615	526.1	525.6923	522.8615	523.4077	520.6846	525.4077	526.6692	526.2154	524.7615	525.8077	525.0769	528.4308	531.0385	527.1154	527.8923	528.6154	528.9615	530.0385	530.3692	528.1615	530.5308	531.8385	530.5923	525.4769	525.5923	527.1231	525.0538	527.7308	527.8846	525.3154	526.5	526.1231	525.0538	528.7462	530.2769	530.0846	530.3462	529.8077	527.6692	531.0538	529.3	531.4077	531.0846	526.7462	527.7692	530.2692	526.4923	531.1769	533.3846	532.7846	533.1	529.3385	527.3769	526.9462	525.7769	526.5154	529.3385	528.7308	527.1154	532.2769	532.3846	530.3231	527.9769	525.3538	525.7308	522.1615	525.2308	529.0769	527.7538	529.1846	530.7615	525.8385	530.2154	531.5231	531.2385	532.8615	530.4846	531.9385	531.8692	530.8231	532.4385	531.7154	531.1846	538.1692	536.3231	532.7308	530.9846	528.7231	529.4231	533.0846	530.3538	532.2	531.3385	531.0846	533.2769	531.6077	533	534.3308	534.0462	529.7615	535.3385	536.7385	536.4308	531.9	529.7769	530.5308	526.3615	531.6077	533.5538	528.6385	530.5769	530.2923	526.6385	530.4692	533.8769	532.7154	534.1769	536.8154	535.1308	533.8846	534.8	530.8923	532.0154	532.4538	532.1231	534.8538	534.7077	532.7385	535.9692	535.9385	533.6308	535.3462	536.0923	533.8154	534.3846	535.1154	533.6692	532.1923	534.1231	534.5077	529.0154	530.0615	530.1769	528.5615	530.1231	528.3923	528.1538	532.4615	531.4385	533.0538	534.9769	533.0923	534.1538	535.9769	534.9692	535.8538	
 MOWM_L 	452.3597	454.1475	452.3094	450.5288	454.2482	452.8741	452.6655	451.4137	450.1115	451.6151	453.9568	452.5036	452.2122	449.8273	448.6691	447.7986	450.4209	451.7194	452.6043	453.9532	452.6331	451.8921	453.0755	451.5036	453.4676	454.6511	452.6475	454.5647	455.5827	453.5935	453.759	452.5468	451.1367	454.8705	454.5576	453.3489	453.1978	452.0252	448.946	452.018	453.6007	453.5432	454.0576	454.5072	452.9424	449.6763	448.1871	448.9317	450.0576	448.5971	449.0863	448.9065	449.7878	452.7302	453.9712	453.4856	451.4101	452.1871	451.0324	453.4173	454.2698	453.705	451.054	451.946	450.7842	452.7446	454.0324	452.464	454.3813	453.8094	454.5612	455.8489	455.7518	454.8129	456.3633	456.8129	456.2374	453.1259	452.8417	454.4245	453.446	455.4964	454.036	452.0827	451.6115	452.1331	451.0683	453.2554	455.5432	455.1475	456.1259	454.6439	455.7734	458.2266	456.9892	457.1906	456.6978	453.7518	454.8777	455.4856	454.7194	458.0827	459.6043	457.4856	456.4209	453.2626	451.2806	451.7086	451.9928	451.9424	453.1367	453.5324	454.9604	459.1691	458.9964	458.705	456.4424	452.464	452.0576	450.5647	452.4245	455.4137	454.7914	455.0899	454.3345	452.4712	456.1835	458.446	458.3561	459.0252	455.9568	456.8849	457.3489	455.7914	457.946	458.2914	457.0971	461.9784	459.8273	457.8633	456.0863	454.0288	454.4029	457.4137	455.1115	456.5935	456.6691	456.482	457.5647	457.0971	457.3058	458.3525	457.8849	455.9496	460.4424	460.1115	460.7302	458.1007	456.1942	456.7554	454.6906	457.6007	458.9281	456.3525	457.2086	455.5612	453.759	456.3022	457.8022	457.0252	459.723	459.964	457.8129	455.1763	455.0504	453.1763	454.259	454.8022	454.5899	457.705	458.3633	456.7518	460.1403	459.7554	458.223	461.2266	460.9748	458.0504	458.3129	458.8345	459.1583	460.0863	461.3561	459.8561	457.0935	457.3309	455.7842	454.3741	455.3633	454.9712	454.0791	456.9712	457.205	458.054	458.9424	457.6403	459.741	461.1295	459.1942	459.5971	
 MOWM_R 	524.914	524.362	523.2867	521.6559	524.7634	524.6631	524.8172	523.3978	521.2903	522.2366	523.9606	523.6057	523.8638	521.4337	520.7885	520.1685	522.638	523.3047	525.8961	527.1971	525.9462	525.1864	525.9642	523.8244	524.5556	525.8208	524.0609	526.8889	528.6416	526.9462	525.853	524.8746	522.5018	526.5806	527.5269	525.7419	524.1541	522.5305	519.5125	522.8746	525.1864	525.3692	526.6452	526.7204	524.6201	520.8925	518.81	520.2867	520.8638	519.8065	520.3441	520.4158	519.871	523.2509	526.5878	524.8495	524.2545	523.3477	521.7204	525.5556	526.9355	526.7921	523.6559	523.2473	522.9032	524.3978	524.6595	524.2832	524.3226	524.9104	524.6022	526.3907	527.3835	526.1613	529.4659	530.6308	530.5914	526.7849	526.9319	527.6022	526.3154	528.4516	526.3763	524.7957	524.3978	524.6057	523.0753	525.9498	528.0358	527.9642	528.405	527.0072	526.8781	529.3513	529.4516	529.9176	528.9104	525.4624	525.9892	526.6989	525.5125	529.0932	531.2186	528.8638	528.2581	525.4516	523.9211	524.1792	524.0609	523.5735	526.3118	526.5842	528.0036	532.276	532.2581	532.1649	528.4588	523.8172	524.509	521.8853	523.4695	527.0179	526.3297	526.9749	525.638	524.6703	528.3226	531.0143	530.4014	531.3118	528.7168	527.2115	528.3835	527.9606	529.6201	530.0753	529.0466	535.3907	533.7168	532.3082	530.2294	527.8674	527.7419	530.1613	527.8029	528.5018	528.1183	527.0394	528.3513	528.0108	528.2366	529.914	529.3441	527.7778	532.871	534.0717	534.0394	531.276	528.9534	529.5663	527.0143	530.2724	531.3226	529.3799	530.4588	529.0215	526.853	528.7025	530.0394	529.7133	531.0215	531.9355	529.3405	526.7957	527.6703	526.5663	527.2581	527.1147	527.129	531.1649	531.5663	530.2688	533.129	533.4839	532.6416	534.552	532.6308	530.1326	530.7814	531.0466	531.7455	534.4265	537.0824	535.1577	530.7921	530.0896	529.7885	526.9355	527.6487	526.5376	526.957	529.6487	530.8208	531.4731	532.1039	530.8315	532.7491	534.0251	532.9642	534.595	
 IOWM_L 	462.1905	464.7857	464.4048	462.2619	463.881	463.2619	463.8095	461.9286	460.4048	461.1429	463.9762	462.8333	462.7381	462.1667	460.7143	459.7857	463.9762	463.381	462.8571	465.1429	464.7857	463.9286	467.4524	466.1905	465.8571	470.9524	464.619	465.5	468.2619	464.6429	465.7381	466.0238	464.3095	467.9286	467.3333	464.5714	467.119	465.8333	463.6667	465.1905	464.3571	465.5238	466.1905	464.8333	464.4524	463.2619	461	461.8333	461.2619	461.119	462.1905	462.881	463.8095	465.2143	468.119	467.5952	466.0476	465.4762	464.8571	466.119	467.1667	466.6429	463.5714	465.5238	463.5	466.4048	468.9286	464.6429	468.7381	467.4762	466.9286	470.5952	469.119	468.6429	469.9048	469.7619	469.9048	467.4286	467.2619	469.5476	467.2619	469.0238	469.2143	466.3571	465.0238	468.2857	465.0238	468.619	470.7381	470.3095	470.9524	469.381	469.5	472.4048	470.4762	471.7381	471.119	464.2619	469.1429	468.4048	467.9286	474.7143	474.6429	471.4048	470.2619	468.8095	467.3095	468.2857	469.0952	466.3095	469.0238	468.8333	470.0476	473.0714	470.6429	471.2381	470.619	466.9762	467.5	464.6667	467.5476	471.4048	468.2857	470.5	469.5	468.0714	471.4286	473.5952	470.9048	472.5476	469.5476	471.9524	474.3095	470.8095	473.5238	476.5714	473.4762	476.9762	476.2619	472.4524	473.4762	470.4762	470.5476	475.3095	472.881	472.0952	473.2381	472.2381	473.3095	473.881	470.8571	472.619	472.119	472.5714	474.5952	473.8333	473.7857	472.1905	470.5952	472.2381	470.2619	472.5714	475.4762	471	474.6905	472.0476	469.9762	474.2381	476.4762	474.3571	477.6667	478.1667	475.6667	471.5714	473.7381	471.5	471.9286	474.3571	473.4048	477.4762	477.5714	474.119	476.4048	477.2857	473.4048	479.2143	477.381	474.7857	476.2619	477.9048	477.6667	475.8095	476.1667	475.5238	473.3095	471.4762	474.0714	471.0476	471.4286	469.619	468.9762	475.0476	474.4524	474.2857	476.381	474.119	475.5952	477.9762	474.2143	477.4762	
 IOWM_R 	569.2727	566.8545	565.4545	562.4909	570.9091	569.2545	565.5818	564.3273	561.6	564.3455	569.1636	565.8545	569.7455	565.7455	564.9273	565.0364	567.4727	566.4	571.2545	572	572.9455	570.6545	572.8727	572.5273	573.8727	575.5273	570.4182	572.9455	575.3455	570.5091	569.9091	569.0182	563.3091	572.4	573.4	564.9091	567.3091	566.0182	563.6727	569	571.2	570.7455	576.4909	577.2182	573.9455	566.1091	560.5818	564.0545	568.1818	564.5636	567.2727	566.1455	566.2727	571.3273	574.9091	570.8182	568.7091	566.0727	564.0909	571.0727	569.1636	570.0909	564.9636	565.9818	566.6545	568.1636	568.3818	569.3273	571.6	574.3091	572.4364	575.5636	575.1636	572.4182	577.9091	575.8364	577.4909	575.0909	571.8182	571.0545	567.0909	570.5273	566.2	568.3818	568.2182	567.8364	567.9455	571.1091	572.8909	569.3273	571.8909	570.2727	565.8364	573.4364	570.9455	570.5818	569.1091	564.7273	570.8727	574.4909	571.3818	576	578.7091	575.8727	580.1455	577.2909	570.9818	574.3091	573.0727	572.8	575.0364	575.5273	572.4	574.6727	572.9818	571.8182	568.7091	563.0364	565.2364	563.0545	564.1091	566.8364	567.8727	569.3091	566.7455	564.2	570.2364	573.7818	570.6182	572.2364	571.3091	571.6	574.3818	572.3455	577.8182	577.9455	572.7273	582.4727	580.7455	580.5455	581.0364	575.2727	575.5636	581.2909	577.1636	577.0727	573.0364	569.8182	572.3818	573.3818	570.8545	571.8545	572.5818	568.6364	573.6909	575.1636	573.9818	569.4727	565.3091	572.6182	567.9273	569.8545	572.3818	568.4	577.1818	577.4182	574.6182	578.7636	580.2364	577.2364	576.2364	579.0727	577.3091	575.7273	575.3636	574.1818	576.0182	577.3636	575.4364	578.1818	577.2909	570.6364	577.0545	575.6364	570.4909	577.9273	577.8727	574.7455	574.6909	576.9636	577.5636	577.5455	581.8909	580.2364	569.2545	569.4727	567.0182	561.9273	566.6727	564.2727	565.4364	571.3273	571.4909	573.3818	574.3455	573.6909	575.5091	579.2	576.3273	578.6727	
 CuWM_L 	504.5543	504.7826	502.2717	500.5326	505.8696	503.3152	501.0326	498.0761	497.0109	501.2391	504.1196	502.2935	501.7174	499.4783	499.8478	499	503.663	502.6848	504.6522	506.3913	504.663	503.9239	506.4674	503.6087	507.9565	509.4891	504.2065	506.6739	509.8587	501.9565	503.7065	501.913	498.2609	505.8043	502.8913	499.3261	500.5109	500.2826	497.3804	503.9783	505.1413	505.087	508.3261	508.7283	503.0217	496.5761	492.4348	496.3478	498.1087	495.4783	498.2826	498.6522	499.5978	504.4348	507.8261	502.413	500.1522	501.337	497.7174	504.7826	505.5761	502.9565	502.0652	503.8152	504.4239	508.0652	509.7609	508.0978	510.3152	510.2826	508.8152	511.5543	510.3261	506.8152	507.3261	506.163	502.6087	495.9674	497.2174	501.0435	498.1739	501.4348	501.3804	497.4348	499.4457	503.2174	501.25	506.3261	507.75	508.2717	510.3696	509.2609	508.2283	513.5435	510.3152	510.1522	511.2065	506.0978	509.663	511.5543	508	512.6196	513.3478	511.8043	513.8587	506.8913	503.8152	506.4457	506.4457	507.2826	511.2174	509.8152	509.3261	515.5435	512.1739	508.0761	503.5652	497.5543	497.163	494.9891	499.5	505.1739	503.1522	505.8152	506.1522	503.4022	509.4674	512.0543	511.2391	511.0217	504.2935	507.0217	507.6848	507.9348	510.9457	512.1087	510.3696	515.0978	508.3804	504.1522	501.2935	498.6413	503.2717	513.1739	511.0326	514.0761	512.913	513.0326	514.8043	514.4022	515.0652	516.2717	514.6087	511.9457	513.837	515.1848	512.3696	505.4457	505.9783	506.8587	503.163	507.4239	508.7935	504.4674	509.6848	510.4022	507.0326	512.5652	517.1739	514.0109	516.8804	517.3696	515.4565	513.0109	512.4783	508.4239	510.4457	512.5326	510.5543	515.2174	517.6522	512.9565	516.3913	516.4783	514.6304	520.1522	519.9239	516.4674	515.0761	511.087	504.5761	504.5761	506.1957	507.1304	504.5326	507.2935	507.6304	505.3587	505.9022	505.3804	506.25	512.5109	513.1848	515.0761	514.4348	512.9348	515.6087	517.1739	514.8261	518.337	
