 MTWM_R_pole 	573.3	576.3	573.9	575.65	573.55	576.7	571	574.3	572.425	569.95	575.1	567.5	570.8	573.325	572.1	574.2	572.85	575.325	574.825	572.675	570.825	575.575	570.925	578.15	578.975	576.2	578.4	573.6	580.6	575.625	580.875	580.125	577.575	578.175	575.475	579	576.9	575.675	572.825	577.2	574.9	579.075	571.4	571.95	571.5	566.4	573.5	567.425	571.6	571.825	574.675	574.625	573.85	577.55	572.725	576.525	571.6	572.6	572.125	576.4	571.575	574.025	571.925	576.575	570.85	574.45	572.8	571.8	572.8	573.8	573.6	575.625	575.475	575.775	574.8	572.7	577.35	572.65	574.475	575.2	571.5	573.1	571.375	572.575	572.525	569.925	570.575	573.175	573.75	575.3	578.3	578.25	577.6	579.5	571.125	576.775	576.1	573.15	570.325	570.275	567.15	569.975	571.45	571.6	570.9	572.05	569.15	570.525	571.6	573.025	570.275	573.1	576.425	569.475	571.625	571.85	571.7	571.275	570.95	572.875	571.925	573.025	573.225	572.925	575.175	570.3	575.375	573	575.175	571.375	574.775	573.275	571.5	570.425	566.825	569.25	569.35	569.775	568.55	568.95	571.1	571.325	569.425	569.625	569.775	571.075	570.45	568.975	571	570.125	569.875	572.925	572.875	571.925	569.775	573.95	574	570.575	575.825	572.275	571.85	569.175	571.85	570.675	570.2	569.375	570.25	574.225	569.475	572.05	571.825	572.575	569.775	568.875	569.275	567.4	566.925	566.45	565.825	569.225	570.225	569.15	570.175	571.75	570.8	571.725	573.65	570.025	570.65	568.975	570.275	568.975	569.475	570.95	568.225	568.825	568.575	572.25	568.525	571.775	572.175	573.425	574	570.5	570.55	572.125	573.55	572.325	576.925	568.9	
 ITWM_L 	536.2653	538.0612	538.602	540.8469	539.9898	543.2347	538.898	539.6122	538.7041	536.7653	538.4898	536.0102	535.7653	537.8469	537.1327	538.1429	537.0204	541.7755	540.3367	539.7959	541.0408	542.2653	541.0816	539.1224	540.9796	541.051	542.4796	538.9694	545.0714	539.9796	542.6531	542.1735	542.3878	541.3061	540.8469	540.5918	541.4796	541.9592	540.0714	542.1224	540.8673	543.7449	543.6531	542.1122	540.1939	536.2551	542.2755	535.7857	539.7959	539.3469	540.3265	541.9796	539.5918	542.8878	538.7449	543.1224	541.3469	543.4388	540.8367	542.2755	542	543.7653	541.4898	547.2857	542.0612	542.9694	539.2959	541.3776	541.1633	545	542.3163	543.9388	542.4082	542.7959	542.602	540.7143	542.602	540.7551	544.0714	543.1735	541.9286	544.1837	541.1531	539.1837	539.8878	538.6735	540.9082	542.3776	543.0204	544.4286	544.4694	547.8571	546.1122	549.9286	543.898	544.102	543.1122	542.9796	542.1735	543.3265	540.7347	539.6735	539.3163	539.8571	541.0204	540.4694	540.4592	542.5204	542.1122	542.4694	543.6939	543.4082	543.0204	542.5612	542.4184	542.3367	542.7653	542.3776	543.6735	542.2347	542.5204	541.5306	542.7449	542.8163	542.9184	543.4388	546.2755	544.2857	542.8469	547.0408	543.8571	544.5204	541.7857	542.602	542.1122	542.2959	542.3571	542.3061	542.5102	543.5612	542.6224	543.1837	542.8469	544.5306	544.2551	543.8776	543.6327	541.9592	543	543.0204	542.2245	543.1531	544.5612	544.9796	546.2959	546.3163	544	544.3571	545.3265	545.6633	545.2347	544.5306	543.6531	541.9898	542.0306	541.7857	540.8469	542.2041	543.7347	545.551	545.0918	545.3265	545.8469	544.2755	545.8265	544.3469	544.449	541.449	541.9796	541.8776	542.9592	544.7143	546.0714	547.5306	545.8776	544.1735	542.9082	542.3469	540.7551	541.3265	541.5	540.8367	540.6122	540.9694	540.9184	540.9388	540.7245	541.2347	542.602	543.398	543.5408	544.6531	544.1939	544.5408	539.8265	540.6939	542.5714	543.2857	545.898	543.6633	
 ITWM_R 	532.4355	534.6371	534.7177	535.1855	535.8952	537.8065	536.0161	535.1129	535.8387	533.3871	535.2419	532.4677	531.7419	532.3387	533.1855	533.5081	533.5484	535.5242	534.3468	533.6048	533.9758	534.0161	533.6694	534.5242	534.2581	534.0565	536.1129	534.879	539.6774	534.879	536.9355	538.0081	536.9677	535.7742	533.5323	534.2984	536.379	537.0565	534.1532	538.7661	536.8871	538.0645	537.4355	535.0645	534.3871	530.2661	536.75	530.9516	533.25	532.8145	534.1129	535.7177	532.7742	534.7419	532.6129	534.6935	534.1452	535.871	534.3548	535.7903	533.4032	538.121	535.4194	539.5645	534.25	536.5081	534.2742	535.1452	534.0887	537.8629	535.7742	537.129	534.9516	534.8548	536.8871	534.9516	535.8226	534.1694	537.0484	534.6452	532.5403	537.2581	533.121	534.7097	533.7661	531.5242	533.8468	534.4274	535.1532	534.8065	540.0565	540.4355	540.1774	543.0968	537.2016	538.9355	538.7742	538.1774	535.6452	536.6452	534.6452	535.4032	535.0081	533.3548	532.3629	534.7903	535.379	536.6855	535.1935	536.1855	534.9113	538.8548	537.7177	538.5806	538.121	537.871	536.7258	535.5726	537.0242	538.2823	536.5	537.621	537.4194	536.4919	538.4194	536.9194	537.5968	536.7742	538.4516	537.5403	538.4435	538.2581	536.6613	534.5	536.7823	534.1371	534.5806	534.7097	535.3548	535.6129	535.8952	535.5645	534.6048	536.6532	535.9839	536.9355	536.3468	535.6452	536.4597	536	535.9839	537.9758	538.7419	538.9919	538.7177	536.3871	537.25	535.3387	538.6935	536.0081	537.3468	535.5484	535.7661	533.371	532.7581	533.8065	534.1613	535.8952	534.121	537.9274	534.4113	536.9032	537.0081	535.5484	536.1613	535.3387	535.0565	533.6048	534.7742	535.3952	534.879	536.0081	537.9032	537.6774	537.9274	540.3065	541.0726	540.4113	539.5161	537.4919	540.1613	536.2984	537.4839	539.0565	536.8306	537.9032	535.0726	535.9194	534.871	536.9113	536.8548	537.7258	537.9758	537.4597	536.7097	536.9516	537.4597	537.8468	541.9677	537.8629	
 FuWM_L 	631.1748	635.466	633.2427	637.4175	635.9417	638.9806	632.5728	630.4272	633.8738	629.5049	631.6311	631.3301	633.1359	634.5631	632.6214	629.9806	635.6602	637.8447	640.5049	634.8447	635.4951	635.3107	634.2136	633.9515	637.4951	633.8932	637.3786	633.165	639.1553	636.8447	637.1845	638.534	637.1456	639.0194	636.2427	639	638.0874	636.6893	634.8738	638.8252	638.1456	636.6408	636.9515	635.9903	633.932	630.2524	635	631.3495	638.6408	636.0291	634.3981	638.301	635.0971	640.5728	639.5728	643.0388	637.3107	639.7282	633.7087	638.9709	639.8932	641.8155	635.5049	641.7184	637.1748	638.0777	636.0583	637.1262	635.8835	638.9806	637.7476	639.4757	640.2913	638.6505	639.165	633	641.0583	639.0097	639.4757	640.5049	635.9417	638.2816	638.0097	633.699	638.9417	633.4563	636	640.3495	641.4563	649.4466	647.1553	651.8447	648.0485	653.0291	648.0874	647.2913	644.9029	647.3786	640.5049	642.3495	641.8641	640.8155	642.3689	640.8058	639.8641	641.8738	640.5922	644.2427	641.1456	643.6408	644.2039	644.0291	644.1553	644.3981	644.4951	645.301	644.3592	645.9515	642.9903	642	645.1165	644.4466	645.3786	646.8835	644.6117	642.2913	647.2233	644.8932	645.4272	647.0388	645.1262	644.2718	642.2233	643.6214	642.6602	643.9709	643.9029	644.1456	641.932	644.7184	643.932	646.7282	644.9709	645.8641	644.0777	645.1553	646.0388	646.7767	643.6408	644.5146	647.0777	644.1262	647.534	644.8544	647.4951	643.2718	648.8641	647.6214	648.9223	645.3107	644.6893	641.8252	643.9903	642.0874	643.068	643.0583	642.4078	645.8155	645.1748	648.6117	645.7767	647.7864	648.3301	644.0777	644.8155	646.2039	644.0874	645.5534	645.5049	645.8252	647.068	648.2718	650.0291	651.5728	648.2233	648.8544	647.0388	645.5243	647.5922	643.5146	643.7282	645.1262	644.8738	646.5146	646.7087	644.4466	643.1748	647.3204	648.0194	649.2233	648.5243	648.1456	647.3495	649.1553	645.4563	642.3786	650.5728	647.767	653.4951	647.3204	
 FuWM_R 	651.5	654.5167	652.5583	656.3833	653.9167	656.4167	650.675	651.125	651.5167	647.85	651.925	646.7667	651.5583	654.0833	651.5667	650.1167	653.7417	653.6417	658.2333	652.7083	652.8167	654.8417	654.125	655.1917	655.75	653	659.9417	650.8417	659.9583	655.3167	657.7167	656.775	655.6917	656.375	653.0167	656.825	656.6583	658.0917	653.9833	660.2083	656.05	656.5083	654.2333	649.8667	651.9833	647.15	654.35	647.7167	654.3083	654.6417	653.375	656.7417	651.2917	658.875	654.3167	659.7417	654.4917	658.25	650.5833	657.5167	653.5417	661.3583	652.8667	662.8417	654.225	655.8333	651.4667	657.5333	654.4333	659.525	656.4417	658.625	656.9333	656.8583	657.575	652.0833	661.1833	655.3333	658.3333	657.625	653.725	656.075	655.8	652.1167	656.3833	651.6167	654.8917	657.6417	660.6417	667.7	668.6917	671.75	664.625	671.5	661.7583	665.6917	662.3833	663.4667	657.9167	659.8917	656.45	657.5167	659.1	655.975	659.1167	659.4417	657.7417	659.4917	657.0083	661.275	657.25	662.3667	662.6	659.65	659.2917	662.1167	658.925	661.6917	660.45	659.5917	662.0917	659.8583	661.625	663.9583	660.8583	657.1	667.2167	660.8167	664.3667	661.4417	661.5917	662.45	659.875	658.275	660.6167	659.175	660.25	659.8667	659.5333	662.6417	660.6667	663.5	661	662.8333	659.425	661.4167	660.7917	661.1333	661.3917	659.6667	664.2833	662.1833	664.3	660.7917	664.1417	658.65	665.7167	660.65	665.9	661.6083	659.7833	658.7333	662	659.6583	660.85	660.6417	659.7333	663.025	661.4333	662.9667	660.9917	664.4667	663.4167	660.2	662.55	662.5	662.675	663.8333	663.7583	664.3667	664.1833	664.525	668.0083	669.3	663.525	666.4583	663.4333	660.8833	663.8333	659.375	662.1917	662.5417	659.0667	663.7417	661.1083	660.825	658.7583	666.025	664.6667	665.6167	664.0083	663.9667	664.5417	662.7583	664.675	659.4	666.8	664.1083	669.7667	662.1	
 SOWM_L 	543.8537	546.8293	546.2805	546.6585	547.3537	548.4634	548.0366	546.9878	547.3293	546.0122	545.4878	544.4024	545.439	545.1585	545.1829	544.4878	545.9878	546.3415	547.2805	547.2439	547.7927	547.2317	548.3171	547.5366	547.0244	546.7195	547.5122	548.1829	547.5976	547.8293	548.2927	549.6341	549.7317	550.3902	548.3659	549.8415	548.2439	548.2805	549.9146	547.9024	549.0488	548.9634	549.5976	548.7561	547.5732	546.4268	547.1585	546.7439	546.8902	547.8171	547.061	547.9268	548.561	549.5976	550.4024	549.3659	549.8659	549.7805	548.1341	549.4634	549.7561	550.0732	549.9268	550.4024	549.8049	548.878	550.0488	548.6463	549.061	548.1829	549.6098	549.9268	552.122	550.7927	550.622	549.122	548.878	549.8293	549.3171	550.2439	549.3659	549.7561	549.7195	549.0244	547.8415	550.061	549.5976	550.5976	550.3293	556.8659	553.4756	555.0854	554.0976	554.5854	555.4146	553.1585	554.3293	553.4878	551.1585	551.0122	551.9878	551.8415	553.561	552.3415	550.9756	551.2073	551	552.4512	552.2317	552.6707	553.5976	553.3293	554.2195	552.5732	552.3415	553.9146	553.2317	553.0122	554	552.061	552.8171	552.1707	554.7805	554.2927	553.5122	553.5854	555.1098	554.1829	555.4756	555.8171	554.8902	554.4878	554.3902	553.622	553.7317	553.378	553.2317	555.0488	553.122	552.6707	552.0488	553.6707	553.7317	555.7195	555.0122	555.561	555.4512	554.4756	554.1707	553.3415	554.6707	554.0854	554.9146	553.4512	556.0732	554.2317	555.1341	555.9512	556.1585	555.9756	556.0854	556.7195	553.8293	555.7073	553.7073	555.6098	554.1341	555.2561	556.622	556.5488	557.7561	557.5122	557.6829	557.4268	555.939	555.9024	553.561	556.0244	553.9024	555.878	554.7439	556.6463	555.9756	557.4878	557.8293	558.9756	560.4878	558.3293	557.5976	555.7317	556.2439	555.9756	555.3415	554.8415	555.7317	555.8293	555.0976	554.0122	556.6341	557.0854	557.9512	556.4268	557.4268	557.1951	558.6829	558.2073	559.2439	558.8537	559.4146	559.8171	
 SOWM_R 	598.875	600.3417	601.325	601.6833	603.0667	603.4917	603.3667	601.3917	600.65	599.4833	599.3833	597.9833	599.7833	599	598.45	599.05	600.5917	600.025	602.6	602.0667	601.775	601.575	602.1667	602.5583	602.275	602.5	602.225	603.2417	604.0167	603.1667	604.7417	604.05	604.2917	604.6083	603.3083	604.0583	602.9	603.7583	604.075	604.4583	604.6417	602.725	603.5667	602.1917	600.625	599.6167	599.9333	600.8083	600.5833	601.3333	602.775	603.2833	603.6917	603.9167	604.525	605.925	605	604.225	602.2083	604.2	603.2333	604.225	604.6333	604.55	605.375	603.6833	604.7667	602.9333	602.0333	603.225	604.6	604.0583	605.0167	604.0167	604.6083	603.9417	603.4667	604.4833	603.325	603.95	603.6333	603.2333	602.3083	601.6083	603.05	603.175	603	605.475	603.3167	611.3417	607.8333	608.3167	608.9083	608.4333	608.9167	608.15	606.65	607.0083	605.5333	604.8167	605.85	604.5	604.9833	605.75	605.3	605.2667	604.3167	606.9	607.45	606.0583	606.4083	605.6083	606.5333	605.125	606.6667	607.25	607.0583	607.1083	606.9333	605.2917	605.6583	605.9333	606.45	606.75	608.1917	607.025	608	607.275	609.4583	610.6417	609.2417	608.525	608.2083	607.7583	605.8667	606.15	605.9583	607.1333	607.4667	606.25	606.2917	607.1833	606.9333	608.7583	608.7917	607.1167	608.5333	609.5333	608.2333	606.7417	606.975	608.3167	609.1917	607.1	610.1667	609.125	610.4917	610.475	609.95	610.8083	609.1667	609.4	607.2417	607.8833	608.6167	609.45	608.8917	609.8083	609.8417	610.7583	610.6083	612.3333	610.75	610.525	609.65	609.5167	608.05	609.6333	608.475	610.375	608.05	608.75	610.1333	611.8333	612.4833	614.0667	614.0083	611.5917	610.725	610.075	610.1	610.1	608.5833	609.85	609.35	609.85	609.5167	609	611.0167	610.75	611.4583	611.0833	612.0417	610.125	613.175	613.0417	613.175	613.45	613.9917	612.9333	
 MOWM_L 	526.8295	527.8459	527.0754	529.1869	529.1377	531.9869	529.2164	526.1967	525.6328	524.0984	524.5869	524.8525	525.6197	526.5311	525.8361	526.0623	527.5672	528.4262	530.9311	529.7705	530.1377	529.1541	529.3213	529.2754	530.3836	528.8623	530.3279	529.3869	531.1738	531	531.718	533.177	530.8492	531.8918	529.7705	531.7836	530.659	532.5115	531.0295	531.9934	532.459	530.6721	531.0066	528.4492	526.7016	524.5279	526.6361	526.2852	527.4885	528.341	528.9705	530.7639	530.4984	532.3377	531.8557	533.4984	532.7246	534.0197	531.7705	533.0787	531.9869	533.6918	532.4623	533.7541	531.1148	530.1148	530.6164	529.2984	529.7803	529.9869	531.682	531.7967	533.1639	531.6885	531.1869	528.8951	530.3311	530.5049	530.2984	530.9705	528.9705	529.2787	529.8033	528.1934	529.7213	528.7508	529.9574	531.6557	531.5508	540.6066	536.941	539.4525	538.7082	540.6262	540.0689	536.423	535.6689	534.7967	532.1279	532.0885	531.9607	531.6033	532.4033	532.3967	532.8787	533.1934	532.9246	533.8393	533.5475	533.8787	534.5311	534.7574	535.3344	535.4721	535.3344	536.2	535.0033	535.3705	534.9377	533.6754	535.5311	534.8525	535.0885	536.6098	536.741	536.2918	539.5344	537.4721	539.5541	539.2033	536.8525	535.7705	534.9016	534.5344	534.9311	534.9344	534.1836	535.0328	534.2295	535.2295	535.0393	535.5016	535.2721	537.3869	537.0852	535.9115	536.4033	535.8787	536.059	534.7213	536.6131	535.623	536.0754	535.2787	537.9574	537.8525	540.118	538.7082	539.8525	538.9049	537.6721	537.3836	536.3836	536.8164	535.1311	536.3475	535.4262	537.9607	538.0459	538.9672	540.177	540.718	541.918	539.4295	538.518	538.6361	536.5574	538.4328	537.4721	538.9246	538.0164	540.2689	540.4557	542.5672	541.8459	542.0984	541.6885	537.8131	538.2164	535.8951	535.0295	535.577	535.1213	537.059	535.9902	537.3705	536.3115	536.9967	538.6131	539.7639	540.2393	540.0492	541.4721	540.6295	541.2852	539.4262	542.1869	540.9475	542.4754	541.6754	
 MOWM_R 	600.697	602.4848	603.3838	604.2626	605.2458	606.9495	606.1246	603.2963	602.4714	599.3535	599.8889	598.9461	600.1852	600.101	600.1044	599.9057	601.4411	602.0236	604.9663	604.4209	604	603.0168	604.4781	603.8081	605.1313	603.1953	605.6801	604.0774	605.1515	605.6263	606.4411	607.2121	605.6835	605.8418	604.4512	605.9495	605.0303	606.8249	605.5219	606.3838	606.6195	604.6768	605.5354	603.4916	601.9293	599.2458	601.3131	599.963	601.33	602.1987	603.1852	603.9327	605.3603	606.1852	606.1178	607.7205	606.6397	607.9495	605.3569	607.2155	605.4882	608.2155	606.9057	608.3333	605.101	605.5118	604.7306	603.6296	604.1448	603.2828	606.5589	606.8519	607.2121	606.064	605.4175	603.3906	604.9731	604.9259	605.1987	605.9933	604.2896	604.8889	604.4781	602.2997	604.0438	603.2222	604.3232	606.1886	606.0471	614.3939	610.4545	612.468	612.3333	612.9125	611.7037	611.1515	609.6532	609.1279	605.8586	605.6195	605.5253	604.4949	606.2054	604.8283	606.3199	606.0673	605.2088	606.6566	606.5455	607.9226	607.3603	607.3704	608.33	608.6465	608.4141	610.1919	609.4276	608.2862	608.2559	607.3199	608.633	608.0438	608.5421	609.7407	610.2963	608.0808	612.4444	610.9832	613.4478	614.8889	612.7778	611.0404	610.229	609.6431	609.5859	608.8114	609.2727	609.4478	608.0505	609.4007	607.1145	609.0168	609.7475	611.2424	611.0034	610.633	610.5892	609.5758	610.3805	608.0808	609.6768	609.4074	611.0168	611.0236	612.7811	612.0808	615.0976	614.468	615.6094	614.8956	612.6296	613.404	611.1582	611.9327	609.6667	611.0404	609.6061	612.5623	612.3232	613.7273	613.8889	615.2189	615.9091	614.8249	613.6768	612.9057	611.5825	612.5152	612.1414	612.3064	611.3535	613.1145	614.0101	615.7542	616.6465	617.8047	617.2862	614.0269	613.9125	611.468	611.4714	609.8721	609.5051	610.9933	610.6465	611.2256	610.5791	611.8956	612.8754	613.6869	615.037	613.7205	614.5152	614.5657	615.5017	613.8451	617.3771	615.8754	616.4512	617.6195	
 IOWM_L 	523.4839	526.2258	524.7419	526	526.129	528.0645	527.5806	525.2258	526.1613	523.7419	523.2581	523.7419	525.3548	526.3226	526.0645	522.129	526.3548	526.3871	529.4194	528.7097	527.1613	526.5484	528	528.0323	529.1613	525.2581	530.129	527.3226	530.6129	528.6129	529.0645	531.4516	529.129	529.4839	528.8387	531.4839	529.4839	532.2903	529.7742	532.2903	530.3548	530.1935	531.2258	527.8065	527.0968	523.6774	527.2258	525.1935	528.1935	528.2581	529.129	529.6452	527.9677	533.6129	532.6452	533.7419	530.0645	531.7742	529.3226	530.7419	529.8065	534.8387	530.7097	532.8387	531.871	533.1935	531.7097	531.4839	529.5484	529.7742	533.6452	534.0323	533.5161	531.5484	533.9032	529.2581	535.3548	533.6452	530.9032	533.0323	528.6774	533.2258	530.871	530.6774	532.7742	529.3871	532.6774	531.871	533.3226	541.8387	540.5161	541.9677	544.8387	546.4194	543.5484	540.6774	541.0323	537.3871	537.7742	537.6452	536.4839	536.9677	538.9677	537.5161	536.4516	537.3226	541.2903	540.8387	538	538.1935	538.8387	541.7419	541.0323	540.4516	540.1613	540.7097	538.7097	538.4839	538.5806	537.5484	539.871	539.6452	540.5161	539.4839	540.8065	537.871	539.8065	538.2903	541.3871	540.0968	538.4194	537.8387	536.3548	535.4839	538.7419	538.7742	539.4516	538.8065	538.6774	539.7742	540.0323	540.9677	541.129	542.9355	538.871	539.6452	540.5161	540.8065	539	537.9677	542.0645	538.8065	541.3871	538.0645	540.4839	537.8065	541.4516	539.5806	541.7742	540.0968	540.7097	539.1935	542.0968	540.2903	538.871	539.7742	539.7742	541.5806	540.8387	542.0645	540.2903	543.1935	543.8387	540.7419	542.8387	541.5484	541.5484	544.0645	540.0968	543.7419	542.0968	545	546.2258	546.129	543.2258	544.8387	542.2258	540.6452	541.7742	540.7742	542.871	540.8065	540.5484	545.2581	540.7742	541.8065	541	542.6452	541.7097	543.7742	545.2258	544.6452	544.9032	543.6129	544.0323	539.6129	545.9677	543.5161	543.9677	543.9677	
 IOWM_R 	623.4769	629.9385	627.8308	630.7077	631.8462	633.4769	628.7846	625.2615	628.1385	621.0154	624.3692	622.0154	624.7077	627.6308	624.6769	622.7077	624.0462	626.9077	632.0308	629.0462	630.7077	628.4462	629.4154	628.4615	631.6308	626.6154	631.0308	628.1538	633.0615	630.8154	630.8615	633.3846	627.5077	631.1538	628.2154	631.7692	628.4615	634.1692	627.8462	633.7385	633.3692	629.9231	631.5692	627.5846	624.0462	618.9231	625.9385	622.6308	627.0462	626.8308	626.1231	631.1231	627.5538	634.0462	631.5692	635.4154	630.2923	633.1538	626.2923	633.0615	629	635.0615	628.0923	635.2769	630.4	633.0769	630.0615	631.4154	628.7231	630.6154	631.5692	631.7231	632.8	631.6923	634.2923	625.8462	634.0769	632.1846	634.0308	633.8615	627.8308	629.7385	630.3077	627.2923	630.1846	625.8923	629.7538	632.8308	634.8462	648.1538	643.3385	647.7692	647.3538	646.7385	644.8	640.8462	640.4615	640.5231	634.9385	636.7231	634.1538	635.0615	635.3077	633.4308	635.5692	633.8923	636	635.0462	636.2154	636.2	637.3846	638.7385	638.9385	638.8769	637.7385	638.9538	638.1231	639.0769	639.3692	636.3385	638.7231	637.2462	637.8308	640.9077	639.3231	633.5077	642.2154	640.8	642.7846	643.6615	641.1231	641.2154	637.7692	637.4	635.3538	636.1692	634.3692	638.5385	637.5385	637.7846	636.4462	638.2462	637.3077	642.3692	638.7231	638.2769	639.6154	636.7538	638.6769	636.9846	642.9385	637.6923	642.9077	641.6308	644.1692	637.6462	646.5692	641.9846	645.3385	642.7231	642.5385	640.3077	639.7231	639.7077	635.1846	638.5231	636.8308	640.0615	638.7692	641.1538	641.0308	644.2615	645.2462	640.9077	643.4615	641.5538	640.4154	641.4769	639.6	643.2154	639.6769	642.2615	646.4615	646.4769	646.5692	650.2615	645.0769	639.3385	641.6923	637.1077	638.3231	639.8769	636.1846	639.2462	639.1846	638.3846	638.0615	641.1385	643.1538	643.2615	647.1385	645.5846	645.6615	642.5538	644.3231	636.8154	648.1692	646.4308	647.4769	643.9538	
 CuWM_L 	571.2288	570.9153	571.9237	572.2373	573.0593	572.7119	570.2119	568.8729	567.1102	566.3305	566.2203	565.7458	567.7881	567.2627	567.5508	569.3983	572.0678	571.0763	571.3051	570.3136	569.5763	568.7627	570.0169	571.4068	571.4576	571.2881	570.0763	571.322	570.0678	570.9576	571.7712	574.0763	574.1949	573.6441	572.8559	572.4492	572.9831	572.2458	572.5	572.4068	573.0678	570.5847	568.8644	567.7373	566.8305	566.5339	568.0593	569.2458	569.8644	570.6186	571.8051	571.7797	573.0593	573.3644	574.339	574.839	573.0678	573.3898	572.4492	572.8305	572.2288	573.5085	574.4746	573.3475	572.4407	571.7373	570.8051	570.2373	570.8898	571.7373	572.839	573.5	573.6186	571.7288	571.2203	571.5932	571.8559	573.2034	571.1271	571.7458	569.9831	569.4153	569.6441	569.9322	571.7288	571.4492	572.6356	575.0593	574.1271	583.9831	578.5254	578.7797	579.1949	578.1186	581.4576	579.9407	578.7542	576.6441	575.3136	574.8475	574.8814	574.2119	575.9576	576.3136	573.9576	574.7034	574.661	577.1017	576.2203	576.4068	576.5932	575.5339	577.3559	577.4576	577.5593	579.0339	577.2203	577.1271	576.6356	575.9492	577.2288	577.8475	577.7458	578.3644	578.5508	579.5254	582.7627	581.9746	581.322	581.4237	579.2627	577.5593	576.9322	576.5424	578.1441	577.5169	576.822	577.0339	576.8983	577.3729	577.8644	578.1949	578.7542	579.5763	579	578.9915	579.161	579.2373	578.9068	576.839	579.161	579.6186	580.8983	580.1356	580.9322	581.4915	582.4746	581.8305	580.9492	579.8475	578.1695	579	577.1186	579.7627	578.2288	579.6695	578.8983	581.1949	582.1102	583.7373	583.5339	582.3644	581.322	579.9322	578.9492	579.161	578.9322	579.9492	579.6186	580.0169	580.0424	582.4153	583.4831	585.5169	585.5169	585.4322	585.0424	582.0085	579.9492	579.0932	577.7966	578.2627	579.5339	580.0508	579.3983	580.1525	580.7034	582.3983	583.9407	583.8729	584.6271	583.2288	584.5593	583.661	583.4746	582.5932	586.0254	585.9661	587.8136	584.9492	
