 ICP_cb_L 	499.2308	499.6154	501.1538	493.7692	503.0769	495.0769	492.1538	496.6923	498.7692	499.6923	496.5385	492.8462	500.3077	500.3077	490.7692	503.3846	498.3846	499.4615	498.3846	496.3846	499.3077	502.7692	500	504.6923	504.3846	494.5385	497.7692	501.8462	503.5385	496	493.3077	498.8462	501.5385	504.9231	498.6923	496.0769	494.8462	504.8462	500.7692	500.3077	503.3077	501.7692	496.9231	501.4615	500	500.6154	496.9231	495.9231	499.4615	500.4615	495.8462	502.0769	503.0769	504.7692	501	505.9231	502	492.4615	504.1538	506.7692	497	497.8462	497.5385	504.1538	500.2308	501.4615	504.0769	502.3077	494.8462	507.3846	500.9231	502.6154	509.1538	500.9231	507.7692	499.9231	507.2308	500.6154	503.0769	508	502.3077	504.3846	503.5385	502.9231	503.6154	507.2308	508.7692	504.6923	509	507.4615	507.6923	500.3846	505.1538	509.9231	503.6154	505.3846	504.4615	511.6923	501.0769	505.6923	508.5385	498.6154	502.6923	507.4615	497.3077	501.0769	506.6154	499.9231	502.4615	508.0769	504.0769	500.2308	506.2308	510.0769	506.3077	502	511.2308	511.3077	507.1538	505.2308	505.3846	509.4615	510.3846	509.6154	506.5385	508.4615	504.7692	505.3846	509.6923	508.2308	503.8462	503.1538	502.2308	508.5385	506.6923	509	510.4615	506.0769	509.6923	508	505.8462	509.0769	508.1538	503.8462	509.7692	504.6923	510.1538	514	506.9231	511.6154	507.2308	510.6923	508.6923	514.2308	509.3846	508.8462	508.1538	509.6154	507.9231	509.9231	513	511.2308	508.6154	502.6154	513.8462	508.6923	505.1538	509.7692	512.6923	510.7692	510.7692	506.4615	508.8462	513	506.6154	512.9231	506.6923	511.3846	513.6923	509.2308	505.6923	507.4615	510.1538	509.6923	511.9231	507.1538	506.4615	512.4615	508.3846	510.4615	511.9231	506.6923	508.4615	515.0769	517.7692	511	507.8462	505	510	505	509.9231	506.1538	511.1538	510.8462	512.1538	510.0769	507.3846	509.4615	505.3846	513.4615	
 ICP_cb_R 	524.8824	525.1176	524.0588	523.4118	525.1765	522.6471	517.7647	522.8235	524.7059	519.8235	519.8235	520.4706	529.1176	527.4706	518.8824	525.5294	525.8235	523.1176	523	525.1176	519.6471	524.7059	524	526.5294	525.2353	523.1765	525	526.2941	526.6471	526.0588	527.4118	526.2941	523.4706	527.1765	526.5294	524.0588	528.9412	530.5294	522.4118	526.5294	528.4118	530.6471	519.4706	526	524.2941	530.5294	520.9412	526.9412	528.3529	528.0588	523.5294	525.0588	528.0588	526.8235	528.2353	529.1765	531.3529	521.2353	528.0588	530.4118	527	526.9412	524.1176	531.5882	530.0588	530.8824	528.6471	525.5294	528.9412	532.5882	532	531.7647	532.7059	532.8235	535.8235	529.8824	531.6471	529.5294	530.5882	534.4118	530.1176	536.3529	530.2941	533.6471	531.5882	530.6471	534.7059	528.4706	534.8235	535.5882	532.1765	529.0588	528.4706	532.5882	527.5882	531.6471	533.5882	529.7647	526.8824	529.8824	528.2941	531.5294	530.9412	530.6471	529.0588	531.7647	533	527.1765	530	532.3529	532.5882	528.1765	533.1176	532.3529	530.4706	524.2941	526.8235	533.0588	529.7059	531.0588	530.2353	533.4118	533.4706	532.8824	530.2353	532.2353	535.9412	531.2353	531.9412	532.7647	531.1765	531.0588	532.0588	530.3529	530.1176	535.4706	533.1176	529.0588	529	533.7059	535.1765	531.1765	533.3529	533.1765	529.2353	525.5294	533	534.7059	535.7647	531.3529	536.8235	530.2353	536.8235	536.8824	535.1176	535.7059	532.1176	530.5294	531.7059	534.2353	536.4706	531.5294	529.7647	533.9412	536.8235	536.5294	530.9412	534.1176	537.2941	533	535	535.7059	540.1176	537.4118	532.8824	532.3529	536	534.3529	537.2353	533.0588	534.4118	534.7059	531.1765	538.3529	535.0588	531.1176	532.1765	534.9412	540.2941	535.8235	535.2941	538.7647	536.8824	536.5882	538.9412	539.7059	534.5294	534.4118	535.4118	531.8235	539.8235	536.4118	535.2941	542.9412	538.8824	538.9412	539.2941	540.2353	538	539	
 FrontSul_L 	492.5228	490.8503	491.0889	489.3341	488.2321	488.2386	489.256	490.18	491.5531	487.9067	490.5401	489.3861	488.8308	488.7007	488.4143	489.3926	487.5748	489.5336	487.8243	490.1757	489.7093	487.9306	489.0369	489.7787	491.6811	491.8243	487.5705	488.2278	489.2603	491.1367	490.3102	492.5119	492.6811	491.9328	489.9414	489.397	489.7158	489.7657	491.8286	486.8351	488.8178	489.1887	488.8134	487.9653	487.6594	488.3731	489.0846	491.5054	494.0434	491.6204	489.0325	491.7137	493.6681	491.3492	492.6312	491.0716	495.9761	493.243	494.9805	494.8048	490.1367	487.3774	488.9284	491.6746	491.3362	494.1258	493.1345	491.1475	486.5727	489.0217	490.0542	492.3059	492.7744	493.4187	495.8178	496.0607	495.0998	494.308	490.7028	491.2863	490.3796	487.3015	486.6855	486.2625	488.9826	489.8286	491.2755	494.3015	496.6876	492.8395	491.0998	489.308	486.9111	488.0911	488.9675	491.0521	490.3905	489.2104	489.5662	489.5987	491.269	490.8134	487.8742	488.6377	489.6876	491.8677	488.7397	489.2495	489.6291	489.2191	488.3406	486.0325	491.2408	490.3427	493.7397	489.5705	491.4187	490.9761	489.8373	492.2907	491.6334	494.8547	495.2343	495.5076	492.5662	491.308	489.7527	489.6095	491.4859	490.0347	488.9154	488.8568	489.6811	490.3557	487.6421	485.3384	486.4382	488.6638	490.6616	489.7874	485.2061	485.9588	484.859	482.8503	485.8091	487.4816	486.9935	489.1388	490.6963	491.3601	491.82	487.6334	489.1931	489.2104	492.6443	487.5423	482.9523	481.154	481.6443	483.5705	485.7874	482.9436	482.603	483.3254	483.3514	483.7787	482.82	482.7614	483.4447	485.18	486.013	486.3709	487.5965	485.5401	486.3275	488.5662	485.846	486.7245	486.961	486.1302	484.5553	484.2408	484.3471	484.5141	482.8655	480.9479	482.8395	486.2451	485.7657	485.6009	482.2863	484.7636	484.3623	485.1714	486.705	485.0738	487.0065	486.9805	485.3905	478.718	476.1367	477.2299	481.8004	485.2755	488.9436	486.8677	483.7592	483.5228	479.9479	480.7939	
 FrontSul_R 	495.2335	492.1557	493.3353	495.3952	495.2994	495.5479	495.497	497.1108	498.7784	496.9671	496.9162	495.3473	494.4311	495.2305	496.9341	498.2216	495.5269	495.3174	496.2725	498.2096	497.5838	495.5359	495.6617	496	496.8982	496.7994	496.2305	496.7934	498.2635	500.8293	498.8144	499.5958	499.8293	499.1527	496.9042	495.6377	494.7994	495.5389	495.7275	493.5509	496.0539	495.5958	494.9641	494.8563	495.1527	495.2784	494.7725	495.9611	498.7186	495.7665	494.8144	497.2275	498.7844	497.7874	500.6946	497.6826	503.1108	497.8503	498.3653	498.6168	496.9521	496.8952	499.1737	500.979	500.0449	501.2365	500.6347	497.8922	494.8802	497.4072	497.8563	500.991	500.6467	502.1377	503.3593	502.8473	501.979	500.2335	500.6138	501.6198	499.2754	497.1198	496.6617	495.1737	496.2275	496.9401	498.4192	502.6677	506.4461	502.4311	500.8204	499.7814	498.3832	498.1407	498.9701	501.4012	500.2455	499.491	499.7335	498.6766	499.0659	499.2754	498.9072	497.7784	497.8353	499.7485	496.2305	498.2874	499.3623	502.0269	501.6737	498.1856	501.8443	499.6407	503.3892	498.7156	503.3563	501.1647	500.2365	501.4222	501.6557	503.4341	503.7066	504.5808	501.503	501.476	499.7246	502.1317	501.4401	499.4192	500.021	500.3413	500.9371	500.4072	499.3144	496.3713	496.5749	498.8473	501.2485	501.7605	498.7725	498.5509	496.9581	496.5868	497.0479	500.3174	497.991	499.3832	499.3862	499.0269	498.8653	496.9491	500.5	500.3413	503.9551	499.8862	495.3503	494.4042	496.3653	498.3144	498.7096	497.1617	497.4281	495.985	493.9102	494.0958	494.5838	496.2545	495.0808	495.5599	494.6048	494.6557	495.8743	494.2665	496.9581	499.0778	496.6168	497.3473	495.5838	495.8263	494.5359	495.7994	495.7964	495.6976	494.6407	490.4371	492.2365	495.5928	497.8653	497.3234	494.6886	497.3443	496.9132	498.3084	497.6737	497.1677	498.5928	497.2994	492.985	488.6497	487.8383	488.6707	494.0808	496.6048	500.4581	497.3713	494.6766	493.3952	490.9251	491.7874	
 CentralSul_L 	498.5441	498.5588	496.8529	496.5735	495.6912	496.5588	498	497.3235	498.0147	496.6912	495.6324	496.1912	499.9265	501.2647	499.8824	497.8676	495.3676	494.1765	495.1471	494.9412	494.6618	497.0147	495.0441	495.5294	495.4706	497.8824	495.1765	494.8088	494.3676	499.1765	499.3382	498.5882	497.4118	498.7647	498.0147	495.25	495.5588	494.7059	494.7941	491.3235	492.3824	493.4706	493.4118	494.9559	494.1176	493.9853	497.0294	499.8971	501.0735	497.6029	494	494.4559	494.8971	493.4853	490.8382	488.5	490.9265	492.2647	498.5441	497.25	494.8382	495.7353	493.4853	494.9265	494.2353	493.3529	492.0588	491.7353	491.3529	490.4853	495.3676	493.0588	496.1765	495.6324	495.6471	496.0294	494.0441	494.8088	493.1324	494.7059	493.1618	493.3824	494.3971	492.6029	493.0588	494.0441	494.25	494.1324	495.4412	494.6912	494.9118	494.0882	491.0588	492.0441	492.6618	493.1029	493.3088	492.7941	493.2647	493.7206	493.9412	494.3971	491.7353	494.0882	493.5882	492.3824	493.5882	491.9118	494.1176	493.7206	494.1912	496	498.2353	496.3235	497.9853	496.8382	497.6029	496.7206	496.8824	497.1765	494.1029	492.4853	491.4706	490.7206	491.9265	493.4706	492.0735	490.2794	490.0147	489.5441	490.1765	490.3971	489.4559	491.9118	490.6029	489.6618	492.1324	492.7206	492.7353	491.5588	496.0294	496.5147	490.7941	494.0441	490.0441	492.4412	493.7794	497.3529	497.9559	494.0882	488.8382	487.8382	488.4706	489.6029	490.1471	489.3971	490.2647	488.4265	486.7206	487.0294	487.9412	486.8529	487.3824	488.5882	487.2647	486.9265	487.2206	486.6029	489.0147	487.7794	488.9412	489.4706	489.6765	490.6765	492.5	493.1029	490.4853	491.3382	491.3676	490.1029	488.9853	488.5	487.8676	487.4559	486.75	486.8529	490.4559	494.5735	494.25	489.3382	485.2059	486.6765	491.1324	492.9853	495.3824	495.75	491.0294	484.4853	481	481.6471	481.1324	485.5441	489.6618	492.6765	492.5441	492.5882	491.3824	486.7941	484.2794	483.0588	
 CentralSul_R 	511.1667	511.2963	509.1667	508.3704	507.9444	509.4259	509.2593	510.037	511.1111	508.2407	509.1852	509.5185	512.0556	515.7963	513.6296	515.8333	510.7778	508.037	507.4815	506.8889	506.7407	506.8519	505.9074	507.0556	508.037	508.6481	506.8333	507.5926	506.0741	510.2037	511.4259	509.4259	509.2778	509.037	507.3333	505.6852	505.2407	503.7037	504.8704	502.7963	502.9259	504.5556	503.1852	505.8704	504.2963	507.2222	507.8148	510.6296	512.6667	508.7593	506.2037	504.7037	506.2963	502.5741	502.5185	499.8704	503.9815	503.8704	508.8704	508.7593	505.8148	505.7593	505.9259	504.8519	506.2222	505.3333	504.3148	502.7222	502.6481	502.1481	506.7222	506.2963	507.1481	506.2778	506.6111	506	504.8333	504.7407	503.7037	505.9074	504.1481	503.3519	504.6667	503.0926	503.2963	504.6481	503.4444	505.463	507.5	505.4444	507.0185	505.6852	502.0556	502.963	502.6852	503.3333	504.963	502.7778	504.037	503.9444	504.9259	505.4074	500.8333	504.0556	503.3889	502.9815	503.5185	502.463	503.9259	504.2037	505.8333	507.2037	511.2037	509.5556	510.9074	508.8889	509.9074	510.7778	508.5741	509.3333	505.963	504.6111	502.0741	502.8148	500.963	500.1481	501.6296	498.8519	499.9259	500.5741	499.463	500.7963	499.6111	502.2222	501.8333	500.0926	503.0185	503.5556	504.3704	502.8519	505.0556	505.7593	503.037	505.3148	502.2593	504.0926	505.3889	508.2778	510.5556	505.2037	501.4074	498.8519	498.963	500.3148	500.963	499.1111	499.3333	497	495.5185	496.3889	497.7407	498.537	498.037	499.7037	497.8333	499.2407	497.4815	497.2407	499.0185	499.3889	500.1481	499.5556	500.2593	500.7593	501.7593	502.4815	500.9259	502.5926	502.4815	501.2963	501.2963	499.3889	500.7037	499	498.3148	499.1481	501.9444	506.4444	507.0741	503.7963	497.0556	498.0556	503.0556	506.8519	508.5926	507.7222	506.0926	498.4074	493.537	493.2963	492.1481	496.5741	501.6852	503.6481	505.1852	505.9259	505.1852	500.2778	494.3148	494.3889	
 SylFrontSul_L 	565.8056	564.0972	571.5	564.5972	564.6806	566.2639	566.7917	568.8056	564.4444	562.875	563.2083	565.6806	562.0139	565.0417	566.6806	567.0833	569.625	576.5972	569.4722	572.0278	572.0417	571.25	571.2222	569.7917	574.7778	575.7083	573.625	569.9444	572.1389	573.0417	575.9028	578.9444	570.8333	574.1667	575.9028	583.625	569.7917	571.1667	569.2361	563.25	565.125	566.2222	569.3889	568.7917	573.0694	574.3194	575.6111	575.8889	577.4028	574.0278	574.8611	581.3056	575.1667	579.1389	577.7083	571.8472	575.625	576.7639	573.1528	579.1806	576.3472	575.2917	581.0278	576.4028	576.6111	576.4028	577.5694	577.3889	575.9861	576.4722	578.5833	573.25	577.9444	575.7222	579.5417	575.8333	573.5556	574.4861	573.75	573.3194	575.1528	577.9583	571.3194	572.4444	571.0833	574	572.3056	568.3194	570.7778	572.3194	568.6389	569.7361	575.2778	566.6667	571.0278	568.7222	568.1389	571.5139	570.8194	564.9444	569.9583	567.9306	571.9444	562.7361	567.5556	571.9028	570.0833	570.7639	568.3333	567.4306	566.5278	566.8194	569.25	572.1528	577.4028	573.4722	574.6806	575.2639	571.6667	571.5972	573.5278	576.1806	575.2083	569.5972	571.125	577.5556	569.0833	566.875	566.1389	567.9722	574.2083	567.4028	564.9028	563.9722	557.7361	559.2222	556.7778	560.5	562.4722	556.9028	558.625	556.5833	560.1389	566.7361	567.7222	566.4861	566.4861	569.5556	565.6944	569.8611	569	565.6944	565.9444	563.5417	566.4722	569.1806	575.8056	563.9722	561.9722	556.2639	561.625	556.75	560.7083	565.6111	563.7361	562.25	558.0833	560.7778	554.25	559.0417	558.9861	558.9722	558.6528	558.1528	557.0833	558.25	556.75	557.5139	559.4167	562.0139	556.0556	557.4444	556.2639	555.3333	555.5833	552.2778	557.7083	559.6389	558.6944	558.0833	557.7222	558.5417	562.6944	564.5417	570.3472	559.5833	558.4167	558.8472	562.5972	563.9583	565.3333	560.8889	564.6528	566.1944	562.2361	564.0694	569.5694	568.8472	569.2639	559.3333	
 SylFrontSul_R 	525.2157	524.3333	525.7647	525.1373	526.8039	527.7451	525.9412	527.5098	523.2745	524.9608	522.5882	524.5294	522.8235	526.0784	527.098	525.2745	528.7647	530.1176	525.5098	529.2157	525.3333	528.6863	526.7843	525.6275	527	527.2549	528.9608	526.098	528.4902	525.2745	527.3529	528.3137	526.549	528.1373	528.6275	532.4314	520.3137	523.2745	522	520.9216	519.9608	519.8235	523.7059	520.3333	525.7647	524.3725	524.549	525.0784	529.1176	526.2941	529.5098	530.7059	527.8627	530.9608	527.7647	524.7647	528.2745	525.6863	527.902	531.3725	529.902	529.902	533.4118	528.3137	529.6863	528.6471	529.3922	530.5294	528.6863	525.3137	530.3333	526.1961	529.4118	527.549	527.4118	525.0784	527.6863	527.7255	526.8039	528.6078	526.451	529.7255	526.5882	525.6863	525.4314	522.8627	523.2745	522.3725	528.3922	528.6863	527.2941	527.0784	527.1765	523.9608	522.8627	522.9608	519.8039	523.6863	524.4706	518.9412	525.902	523.1961	524.5686	520.5686	522.7059	524.5294	520.7059	523.8431	519.2941	523.3529	519.7451	520.8824	523.6078	525.3529	530.8039	528.7059	530	530.0784	528.902	527.8627	529.1961	530.9608	527.4314	530.7647	529.8235	533.4706	526.5294	524.6471	523.3529	526.5098	531.098	528.8235	525.8431	523.0784	519.6667	523.4902	522.8431	523.9412	525.549	522.9608	521.2745	521.7647	525.9412	529.9412	525.3922	526.4118	526.8235	528.3137	530.1373	527.2549	530.9412	526.2941	528.4902	526.7843	528.8627	530.451	536.2549	530.4706	528	520.2745	523.0588	524.0588	526.3137	527.9412	522.4118	524.7451	522.0392	525.8824	521.5294	524.4118	524.3529	520.7451	521.7647	521.6275	524.2941	524.098	521.8039	522.8431	524.5882	527.902	524.2745	525.8431	525.2157	519.8627	523.6078	522.0196	524.0588	527.549	523.8431	521.9412	524.1765	526.3137	529.451	528.5294	530.2941	525.8824	524.0588	524.5686	525.5098	525.3529	523.0588	523.6863	525.8039	529.0588	526.1176	527.7059	529.1569	527.8235	528.6078	521.1176	
 SylTempSul_L 	549.4386	546.4211	555.4737	551.4035	547.6667	550.386	551.5965	554.5088	550.1404	550.5614	554.0877	549.2281	549.0702	553.8772	555.8421	553.7368	555.5965	562.3509	549.4035	557.4912	552.8772	554	555.6842	551.0351	552.7193	550.8947	551.4035	549.9123	550.5789	553.3509	551.3509	551.8421	546.7193	550.5088	556.7895	568.5789	546.3509	549.8246	550.9649	549.8421	545.0877	546.6491	553.4386	552.193	554.0702	549.4912	551.2632	556.807	555.1053	548.6842	553.2105	556.7368	549.0351	555.7895	555.4035	546.2456	550	548.2456	552.2281	558.5614	553.9825	548	559.9649	551.3684	549.8596	552.5263	552.0175	549.6667	552.6316	550.2281	553.3684	553.0351	554.0702	551.386	554.2105	549.0351	547.6491	549.8947	550.6667	548.4035	554.1754	555.5439	551.7719	549.8947	548.5789	548.5965	544.7544	550.9825	547.5263	553.2281	547.4561	552.2281	553.386	541.9649	544.0702	551.1053	545.6491	546.9298	549.7193	540.3509	546.6491	548.1228	547.2807	539.7895	541.1754	546.1053	541.1404	550.5614	544.9298	542.2632	541.2105	548.0175	550.3158	546.2456	550.7193	548.2456	549.2281	554.1404	547.6491	549.0351	546.7368	544.1579	543.2632	547.2105	551.3158	558.9123	547.7368	540.3333	536.8596	540.4912	549.0175	543.5965	542.2105	546.4386	535.5789	543.614	540.4211	540.8772	545.1754	540.6667	545.2982	541.8246	542.3684	548.7018	546.7719	548.2281	549.0351	549.3333	548.807	544.5088	551.386	548.0526	545.2456	542.4211	545.6316	548.2105	559.386	550.2456	550.5965	539.7895	539.5789	539.6842	545.5263	548.2105	539.6491	545.8421	544.5263	549.6842	538	540.1404	542.1579	542.2456	538.4561	543.5614	541.4386	545.7193	541.7018	542.3509	541.2105	551.4386	543.2632	547.9123	547.3509	539.2105	544.5789	542.4035	546.1579	553.614	545.1754	539.8772	540.8772	548.2807	550.7544	552.1404	553.6667	546.1579	548.4912	542.4035	545.2632	552.1053	546.4035	540.3684	546.3509	552.9474	546.3158	547.0877	546	551.1404	556.1053	537.4386	
 SylTempSul_R 	540.5517	538.3276	545.1034	540.1379	540.8276	541.1552	541.5172	542.5172	539.8103	540.7586	543.6034	544.1379	541.1207	545.3621	546.0517	543.1724	544.8276	549.6552	541.7931	547.8103	542.2414	546.3276	543.6897	539.2241	542.2414	540.6724	546.1897	540.0172	543.2931	540.8793	542.1552	547.069	540.4483	540.6034	544.2586	552.2759	536.4138	539.3103	542.1552	537.6034	536.3621	533.3448	539.9483	537.7931	540.9138	537.6724	540.2586	540.6034	542.8966	540.2759	543.1897	547.4483	536.5172	546.1207	542.5862	537.5172	538.6552	536.9138	541.0862	542.3448	543.569	537.8448	549.069	539.4828	537.931	541.2586	543.0862	542.9138	544.6034	539.0517	541.4828	537.1724	540.2759	539.2931	537	537.2069	539.4828	543.2414	543.3966	540.5345	544.5	546.2759	540.0862	541.3621	539.6207	535.9138	532.7241	537.3276	540.3966	539.5172	538.0862	539.9655	544.9483	535.2586	537.1379	538.7069	533.1724	538.6207	542.5345	533.1379	541.7241	540.1897	541.4483	534.569	536.569	538.6724	532.0862	541.3448	533.0172	533	531.6034	536.1034	536.1897	534.1379	543.3103	538.931	539.9655	538	538.6724	536.569	538.3966	541.6034	535.0345	546.5345	542.8103	546.1034	538.0172	532.3448	529.4483	531.7931	545.069	536.569	534.7586	538.9828	530.8966	537.6552	535.431	533.8793	537.6552	532.9138	532.7414	531.2241	533.3621	541.5	536.2241	537.9828	535.8103	536.5862	535.9138	536.7414	544.7931	540.8276	538.8793	534.0345	539.2931	540.7414	550.0862	540.6724	542.431	530.2759	532.6379	531.6552	537.6207	542.569	531.1207	539.0517	536.6552	542.4655	530.6379	536.0172	536.8621	531.1897	532.5345	532.7931	537.9483	535.3276	534.7759	532.7414	532.2069	546.3793	539.1207	540.8103	540.4483	531.1207	538.4138	533.9483	539.9828	541.8276	535.3276	531.0172	536.6034	540.5517	541.0862	538.6724	537.0172	539.6207	536.7759	539.3103	540.7759	542.569	540.5517	533.431	538.1897	538.8793	534.1552	535.6034	540.5172	544.6724	544.2586	532.7241	
 SylParieSul_L 	433.1429	431.2857	434.6429	434.0714	433.4286	432.5714	433.3571	433.9286	428	426.5	424.7857	427.7857	427.3571	425.3571	430	430.1429	432.6429	431.8571	427.4286	434	431	431.1429	431.3571	432.5714	437	435.3571	431.4286	430.9286	431.5714	431	434.6429	429.5	433.2143	434.9286	434.7857	434.4286	431.1429	429.7857	432.3571	431.7143	431.4286	428.8571	431.6429	429.7143	434.8571	431.7857	433.6429	433.9286	436.0714	432.5714	429.8571	432.5	431.0714	432.5	433.2143	433.4286	432.0714	431.3571	432.7857	433.6429	433.9286	433.0714	437.4286	438.2143	437.0714	435.6429	436.2143	434.5	435	433.5	433.7857	435.2857	436.2857	436.0714	436.3571	437.3571	436.9286	436.4286	436.2143	434.7857	437.5	435.4286	430.6429	430.8571	434.2857	435.9286	432.6429	432.5714	431.4286	436.1429	437.8571	436.0714	433.2857	437.2857	437.5	438.5	435.9286	434.4286	436.5	431.7857	428.5	428.6429	427.0714	423.8571	429.2857	430.6429	428.7857	430.5	427.1429	428.0714	427.0714	429	433.2143	433	430.9286	429.9286	432.9286	431.9286	429.3571	430.7857	432.2857	432.8571	429.2143	429.6429	429.7857	429.7143	428.1429	428.7143	430.7857	430.1429	430.8571	430.2857	429.4286	423.9286	420.4286	421.4286	422.7857	424.4286	426.9286	427	425.2857	422.2143	424.2857	430.3571	435.5	433.1429	429.6429	433.3571	430.2857	434.3571	434.9286	432.9286	430.3571	430.4286	432.7143	428.1429	428.4286	427.7857	428.3571	429.7143	431.2143	427.5	429	433.3571	433.8571	431.5714	427.9286	424.6429	426.2143	427.2143	428.5714	429.5714	426.6429	424.5	425.9286	426.2857	425.7143	425	423.2857	422.6429	424.6429	426	426.6429	425.0714	425.0714	423.2857	426.3571	429.4286	435.3571	434.2857	431.3571	430.4286	432.2143	430.4286	430.7857	429.4286	428.8571	433.2143	429.4286	432.6429	427.9286	428.8571	431.4286	432.8571	431.9286	429.4286	434.9286	431.9286	430.2857	430.5714	
 SylParieSul_R 	482.625	479.125	481.125	483.375	481.75	479	485.625	486.625	481.375	480.5	481.875	480	480.625	480.875	484.375	488	488.125	485.5	484.125	481.875	482.5	481.375	482.375	481.875	484.75	484.75	481.625	486.25	491.875	484.25	483.875	483.125	487.5	488.125	490.375	490.25	487.375	487.875	486.625	489	487.625	479.25	486.625	488	487.5	479	483.625	482.5	480.875	478	480.875	482	482.875	483	485.875	482.75	478.125	480.125	484.375	484	487.25	487.5	490.625	492.125	487.5	486.25	488.5	483.375	484.75	486.375	480.375	485.75	481.625	486.75	483.125	485	480.75	483.625	487.875	484.875	485.25	487.625	483.5	484.625	481.25	485	483.875	487	493.125	488.125	483.375	483.5	490.5	487.25	486	486.5	486.25	484.5	484	481.375	476.875	474.875	476.875	475	476.5	475.375	476.75	480.375	480	476	476.375	479.625	482.625	480.5	479.375	484	488.25	483.375	481.25	479.75	479.5	480	477.875	478.25	481.125	480.625	480.625	480	477.625	473.75	476.375	474.75	478	477.125	471.875	474.375	473	475	477.75	474.5	477.75	477.875	482.75	487.375	488.125	485.75	479.875	484.625	480.75	481.625	483.625	480.625	482.625	478.875	479.625	478.625	481.75	476.25	479	474.5	478.5	473.625	477.875	479.25	480.5	478.375	473	475.625	475.75	475.875	475.25	474.75	472.125	467.25	470.875	471.25	476.625	471	472.125	473.5	476.875	478.875	477.125	474.375	478	479.875	482	481.5	479.875	478.25	480.25	485	484.5	484.125	483.75	481.625	482.625	477.625	473.375	479.375	482.375	482.375	486.75	487.5	488.5	485.625	485.75	486.125	486.125	482.25	
