 CuWM_R 	585.1389	587.875	589.8611	596.2639	593.1528	591.4444	588.2222	582.9722	584.0139	581.4167	582.5	584.9028	587.4167	587.7639	593.2361	588.6111	587.7639	582.4444	582.125	580.6944	573.0972	573.2639	573.4444	583.4444	581.7778	575.5694	572.6389	581.0139	580.6389	583.75	586.2361	586.9722	588.0972	586.4167	583.75	584.2917	584.125	584.3056	590.2917	590.5278	580.8611	575.0833	571.9444	572.5	573.2639	575.9306	583.8889	584.6111	585.7361	591.5278	596.9583	584.7917	584.75	582.5694	588.9444	575.625	569.2917	569.8056	569.9306	570.9444	573.1944	580.1667	581.1806	587.0972	592.3889	593.0139	591.3889	591.0278	591.8472	590.9306	584.375	589.625	586.1528	590.9722	591.5833	590.5417	592.4583	592.2917	587.5	578.9306	571.5417	577.7083	578.0833	581.0556	579.4167	573.4861	576.0972	573.0278	577.0278	583.3333	587.6806	586.0139	589.8194	593.8472	593.4444	597.1111	589.1389	582.5694	580.4583	579.4028	581.375	589.7361	592.2361	596.5972	598.0417	593.7917	582.1528	582.3889	583.75	587.4167	589.7778	589.8056	594.0139	593.9028	589.5694	579.5417	587.3472	584.5	595.3333	590.9861	585.3472	581.0417	578.4306	579.4722	584.6389	588.0278	588.3889	581.3194	582.9861	577.2917	571.3056	579.8194	579.625	583.9861	588.5278	592.9583	595.7639	592.6389	593.1667	590.4306	592.5417	592.5278	595.6667	597.8056	599.7778	592.875	588.6111	583.1389	575.6667	578.3472	580.4444	580.7917	585.3194	586.6111	585.25	583	583.4306	588.8056	589.1667	591.2361	587.125	592.4028	591.6944	596.0833	598.75	599.25	595.9028	589.8333	584.6528	573.8333	571.6667	575.6389	575.4444	576.1667	575.4306	581.1389	580.9028	581.3472	586.0139	589.0833	599.6389	601.0556	600.2361	599.2361	601.9722	600.1806	595.7222	593.8611	593.4306	596.875	591.1389	586.4722	580.3611	577.5	577.1944	575.9028	576.75	572.8611	573.9861	572.3056	578.1667	583.7917	585.7083	584.8056	589.4583	598.9861	604.3611	593.2222	591.4028	591.4306	
 LGWM_L 	574.0599	573.982	576.2754	579.6287	578.6407	575.8144	569.6407	565.2335	565.1377	564.6168	567.6347	570.7186	573.3413	572.7126	577.4491	573.2156	567.2156	563.976	563.0659	562.4311	557.0659	558.8922	562.3952	569.7186	570.7186	564.018	559.9641	569.3772	570.8802	574.8024	578.0599	578.3293	575.5808	571.994	568.6228	566.7186	565.9521	569.5988	572.8802	572.7784	566.2635	554.5868	553.7425	554.6946	557.5988	559.5749	563.3593	563.3713	565.0898	572.0778	579.9042	571.4671	572.491	572.012	577.7365	564.485	558.3353	557.2275	554.7305	556.2036	560.485	568.1856	571.0719	575.5269	579.5329	582.006	581.2515	582.3353	577.3234	575.7186	570.4072	573.7425	564.7006	571.2635	572.0958	575.491	577.3892	578.6108	570.7365	564.2275	555.9042	564.4251	563.5988	566.8084	564.2515	560.1497	559.5749	560.8024	563.018	572.2575	577.7425	578.2515	576.3892	580.1018	581.6108	584.4371	580.4251	573.1916	568.479	567.7305	565.5329	568.8204	570.7964	573.4132	578.9162	574.8802	568.018	567.0539	569.9042	575.9461	578.2395	579.9581	579.7904	581.0659	577.8263	571.1557	576.3473	577.3653	583.1078	576.8084	564.8683	562.7844	558.3114	562.7006	567.479	571.2036	575.2934	576.2575	574.024	569.6407	560.491	569.6407	570.4072	576.515	579.1976	586.0539	586.8802	586.1138	584.2096	580.4072	579.2275	574.5689	576.4671	578.3832	581.024	574.2455	573.479	566.4671	562.8084	560.0359	566.8024	568.7006	574.7725	574.6707	576.3832	571.0958	572.3293	576.7605	577.5808	579.982	571.9521	578.2036	577.9281	581.8144	583.6467	584.8623	583.6467	581.3353	576.8922	564.6228	559.8982	558.509	560.4611	560.491	560.7605	564.9701	568.5269	570.2515	574.4371	579.1437	586.6707	587.6347	586.4551	585.5569	589.2874	582.3533	579.3533	575.3234	578.9222	579.6826	577.2635	575.1557	567.1497	561.2275	561.5389	564.2874	564.1856	558.5808	561.6587	559.3772	564.9222	569.6946	572.7126	570.8503	573.0419	584.8383	588.0838	577.2874	579.5329	573.3713	
 LGWM_R 	646.8854	646.8854	650.7344	654.6354	652.9427	652.8854	644.9688	640.9948	638.7083	639.4375	641.9271	645.9531	650.9271	650.1979	655.6615	649.2917	642.7135	638.4062	637.9844	637.6406	631.099	630.901	634.7604	640.8073	643.776	640.2344	630.5365	639.625	643.7135	651.125	652.4271	649.2812	648.9323	645.0833	641.8333	642.6823	641.6146	642.9219	648.401	648.4219	642.7812	626.9427	626.7135	624.6823	629.4479	632.1354	641.7812	643.4427	646.2031	650	655.1979	649.2292	645.3698	644.8125	651.6094	637.3385	630.7188	625.2708	628.5	626.9948	631.1771	639.0573	643.4271	646.625	653.9844	655.6354	657.5208	656.4896	654.8281	651.4896	642.5208	646.151	642.0312	643.7292	649.3542	652.1719	654.9531	653.2448	649.5573	638.5469	630.651	635.6927	637.6927	643.099	640.4115	635.5052	628.9688	633.8281	634.1823	641.1562	647.6042	650.3854	654.4948	657.4115	658.5365	659.5938	655.0365	647.5312	644.9167	640.5365	638.099	642.7344	644.6667	650.0417	656.0625	649.9792	641.7188	638.9635	643.9167	649.4115	653.1042	654.3802	656.8281	654.9844	650.1979	643.0573	644.9948	646.9583	654.474	651.2865	644.776	639.2188	629.3438	639.7344	641.2292	648.8333	648.9115	644.9531	640.8125	638.4531	633.776	643.1615	642.8906	648.3854	654.2448	658.276	661.4167	662.3125	662.3333	655.8073	651.8125	648.3281	649.9479	651.8125	654.9635	652.151	647.9896	640.4115	636.6823	633.3385	638.8125	640.6615	646.9219	649.0625	645.4323	642.3542	645.2344	649.8438	652.599	653.5729	650.0208	652.7917	654.1771	657.8802	657.9688	659.9427	657.8333	657.7708	651.8698	637.2604	631.5365	630.5729	634.3594	632.6771	639.4688	639.7292	643.4323	639.0365	643.7083	649.0938	655.9167	661.9427	664.1146	665.151	667.3594	660.0417	653.2188	653.2292	653.1615	656.8802	655.8177	648.0625	639.8594	638.5833	634.1354	638.849	634.6198	633.9844	631.7708	629.6771	636.1823	642.0885	644.8333	642.2552	649.9115	658.1979	666.0156	657.5469	652.4115	648.0156	
 rostralWM_ACC_L 	475.5	477.5	475	475	475	477.5	476	472	476	482	480.5	482	483.5	481	482	485	481	484	473.5	487.5	478	480	484.5	484.5	479	474	481.5	480.5	476	484	479.5	485	478.5	488	484.5	482.5	483	483	485	480.5	481.5	480	486	477.5	473.5	476	467	471	475	478.5	485	482.5	473	480.5	476.5	475.5	468	476.5	473.5	472	473	474.5	477.5	476	477.5	480	478	484	480	483.5	484	477.5	484.5	482	482.5	480	482	485.5	477	485	478	476.5	477	479	476	476.5	476.5	483	477.5	480	481.5	480.5	481	486	481	489	482	485	493.5	493.5	498	494	499.5	504	496	484	484.5	482	488.5	485	490.5	489.5	487.5	490.5	493	492	491.5	499	500	495	491	487.5	488.5	485.5	491	488.5	489.5	488.5	486.5	486	485	485.5	484.5	490.5	493	494.5	492.5	500.5	500.5	494.5	495.5	495	499	491.5	500	491.5	494.5	488	487.5	489.5	486.5	490	488.5	492	493.5	491	495	490	486	495.5	492.5	495.5	496.5	495.5	498	487.5	490.5	485.5	491.5	481.5	488	484	489.5	482.5	479.5	479.5	482	482.5	482	489.5	492	489.5	488	486.5	496.5	490.5	497	493.5	500.5	489	501.5	501.5	490	485.5	483	480	478	478	473.5	480.5	473.5	479	479.5	474.5	485.5	488	480.5	485	487	478.5	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	336.5	340.5	338.5	339	339	342	343	330	337.5	333	341	338	339.5	341	337.5	352.5	339	330.5	338.5	342	341	335.5	339	343	332	333	342	342.5	344.5	339.5	347.5	339	354	346.5	352.5	344	350	348	346	342.5	342.5	348	343.5	338.5	335	338	334	338	333.5	341	339	331.5	339.5	341	337.5	330	335.5	333.5	339.5	337.5	336	338.5	334.5	333	335.5	340	336.5	342.5	341	337.5	342	340.5	349.5	334.5	342	335.5	340	341	346.5	342	329	337.5	344	335.5	333	343	344.5	340.5	334.5	336.5	329.5	345.5	339	344	341.5	347	347.5	339	353.5	345.5	342	354.5	342	339.5	345	347.5	349	347.5	344.5	340	357	349	345	350.5	351.5	342	352	350.5	350	348.5	342.5	344.5	347	343	346	337	350	339.5	337.5	346	344	341	348	347	344	345.5	345	337	346.5	342.5	343	352.5	361.5	355.5	352.5	348.5	345	350.5	343	344.5	348.5	349	349.5	346.5	347.5	345	347.5	348.5	358.5	340	347.5	351.5	350	347	357.5	354	351	350	349	359	342	357	345	346	355.5	348.5	347.5	350.5	343.5	351.5	350.5	349	344	343	351	357.5	356.5	346	349.5	347.5	345.5	353	350.5	351.5	351	346.5	346	345.5	343.5	346	344.5	333	342.5	342	345	343	345.5	335	348.5	346	
 subcallosalWM_ACC_R 	351	350	342	343	332	343	338	350	350	350	345	346	342	353	342	350	357	351	349	350	335	346	355	345	342	346	345	354	335	341	345	336	343	345	334	352	349	353	331	341	352	359	348	344	345	347	335	334	332	342	341	338	345	334	347	337	334	346	325	349	350	357	353	337	334	338	332	337	346	336	349	351	346	365	357	344	348	356	343	349	353	342	350	343	349	362	358	340	356	343	349	332	343	339	330	334	344	362	329	332	346	353	350	350	342	346	346	331	353	356	347	358	337	342	339	335	344	349	329	350	355	322	349	329	345	352	349	349	344	359	337	358	363	336	343	335	341	342	343	352	349	346	337	352	341	357	344	343	335	342	353	346	352	353	359	348	350	349	352	355	352	345	357	367	342	343	337	366	358	353	347	343	354	348	336	343	345	358	348	344	346	338	348	350	342	346	344	356	341	341	362	336	342	335	356	352	323	362	347	347	347	362	350	358	345	352	363	336	347	351	
 subgenualWM_ACC_L 	560.6	561	555	554.2	566.6	563.8	560.4	566.2	565.8	561.2	563.8	553.8	561.6	560	561.8	559.4	561.4	566.6	560.6	560.4	563.8	558.4	561	566.8	566.6	561.8	557.6	566.2	555	559.4	562.6	568	563.6	562.4	559.8	563.2	555.4	565.6	570.2	569.8	569.6	565.4	567.4	570	569.6	556.8	555	559.2	565.6	563.2	566.2	559.6	572	565.8	575.8	565	562.4	561.8	566	565.6	560.2	564	556.8	565.2	567	561	555.6	565.4	560	566.4	556.4	568.6	563.8	575.2	565.6	567	569	563.6	564	564.8	562.4	565.8	563	566.6	556.2	565.2	562.4	559.8	563	565.2	565.4	570.4	555.2	568	558.4	567.2	567.4	567.6	565.8	567.6	567.4	566.8	564	572.2	564.6	580	573	572.4	565.2	559.4	561.2	569.4	565.8	563	562	562	565	562.4	573.8	569	573.4	568.8	572.6	573.6	563.4	556.4	570.8	569.4	564.4	566	563.8	563.8	561.4	563.8	565	572.2	565	561	560.8	565.4	577.2	573.6	577.8	579.4	575.6	570.6	577.4	572.2	565.6	566	556.6	556.6	567	565.2	574.6	564.8	554.6	559.6	565.2	576.4	568.2	568	567.8	577.6	569.2	569.8	574.6	570	572.8	573.4	570.2	568	569.2	560.4	563.8	561.8	565.6	567.4	566.2	559.6	569	572.4	567.8	561.8	567.4	570.2	581.2	567.4	579.4	571	582	570.6	577.8	566.2	564	568.8	560	560.2	561.8	559.6	552.6	551.8	558.6	555.8	564.2	567.4	570.4	563.4	565	568.2	
 subgenualWM_ACC_R 	605.6667	606.3333	625.6667	627.3333	618.3333	627	612.6667	618	605.3333	617.3333	612	623	621	626.3333	641	609.3333	620.3333	623	614.6667	623.6667	629.3333	630	620	609	614.3333	618.6667	621.3333	620	622	614	621	610	609.3333	622.6667	618.6667	624	613.3333	614	619.3333	628.6667	627	624	618.3333	607.6667	601	625.3333	627.3333	622	616	629.6667	606	621.6667	619.6667	611.6667	613.6667	627	623.6667	621.6667	607.6667	610.3333	600	614.3333	606	599	607	608	609	609.6667	632.3333	629	628.6667	623	619	602.6667	598.6667	613.6667	612.3333	608	616	620.6667	625.3333	620.3333	612.3333	600.6667	606	629.3333	625	627.3333	616.3333	609	604.6667	617	610.3333	616.6667	608	616.6667	610.3333	609.3333	614.6667	628.3333	630.6667	634	620.3333	624.6667	595	615.3333	616.3333	608.6667	636	617.6667	614.6667	616.6667	611.6667	624	615.6667	617	614.6667	620	633.6667	608.3333	632.3333	598.6667	627	615.3333	621.3333	625	622.6667	612.3333	618.6667	620.6667	623.3333	606.3333	619.6667	606.6667	622	611.3333	601.6667	619.6667	612.6667	623.3333	607.3333	600.6667	591.6667	600.6667	597	609	609.3333	605.6667	616.3333	616.6667	626.3333	611.6667	613.6667	621.6667	619.3333	617.3333	620.6667	623.3333	624.3333	615.6667	621.3333	604	612.3333	618.3333	615.6667	613	610.6667	619	622.3333	612.3333	617.3333	621.6667	617	605.3333	616.3333	633.6667	621.6667	620.6667	621	610.3333	622.6667	604.3333	613.6667	613.3333	616.6667	607.3333	615	619.3333	607	631	619.3333	617.6667	588.3333	628.6667	618.3333	613.6667	628.6667	632.6667	625.6667	624.6667	617.6667	623	611.3333	610.6667	619.6667	606.6667	602.6667	616.3333	618.6667	613	
 dorsalWM_ACC_L 	572.3636	574.4727	575.0727	575.9818	577.8364	571.3636	566.7455	565.7818	568.4	568.6545	570.3818	572.9818	572.6182	573.0545	575.3091	571.4	565.3455	568.7636	566.8909	572.1455	566.6	569.5818	569.4364	572.6	569.4545	565.9273	568	569.4727	571.0182	573.4545	573.9091	577.4545	575.5455	574.4545	574.6909	575.9636	577.2909	573.3273	573.9273	570.1455	569.0909	566.7455	564.2	564.7273	565.4182	564.8727	566.4364	566.3091	567.8182	568.4545	569.9818	571	566.6909	569.6545	571.6	574.1455	570.8909	571.0545	568.4909	566.6545	565.1818	567.6909	569.8727	574.8545	573.7455	577.3455	575.5636	571.7636	571.8	572.8727	572.9455	575.8364	571.9273	572.6182	571.0909	571.0364	573.1455	571.5273	573.4	567.4182	566.9091	566.0909	563.8727	567.1636	571.2364	564.6545	571.6	569.1636	567.8727	570.7273	571.4	571.8545	573.0364	573.5455	576.1818	574.6727	572.0364	572	573.8182	575.6545	572.0909	576.2909	578.4182	580	573.9455	567.0909	567.8364	565.6909	569.6182	570.4545	569.9455	571.9273	571.0909	575.1455	575.1273	574.5091	571.2909	576.2	575.2727	572.1455	570.3273	567.6182	563.5273	567.1636	567.5818	568.4727	568.0545	566.8364	567.8	561.3818	563.4545	566.5818	565.7273	572.0909	574.5455	573.1273	575.4364	576.1636	575.2909	572.8	572.4727	574.8909	578.3091	574.9273	577.2909	570.4727	570.2	564.4182	566.7455	569.1636	571.1818	571.9818	573.5455	569.8	568.1818	568.4364	570.3455	569.2909	571.6364	572.7455	567.9818	570.9636	572.8727	572.4	571.0545	572.6364	572.6545	569.3455	569.8	568.4	563.7818	567.2727	565	566.2364	566.3455	565.6364	565.1273	564.4364	568.3636	569.2	574.6182	575.6182	576.1636	573.0182	574.6182	570.2909	571.8545	571.4364	573.9636	570.1455	570.5818	568.0545	566.6909	566.1091	563.8	560.3273	563.5091	561.4364	560.3273	561.5273	560.4545	565.3273	565.8	566.3636	567.4727	579.4182	573.8364	572.8909	572.5273	571.6182	
 dorsalWM_ACC_R 	560.7826	563.2609	564.3478	560.913	563.7826	556.5217	554.6087	552.9565	552.5217	554.4348	557.7826	562.6522	563.3043	562.913	558.7826	556.087	553.0435	555.7826	552.4783	552.4783	556.8261	554.8261	557.7826	558.4348	555.6957	551.8261	558.0435	558.7391	559.2174	561	562.5652	562.8261	564.5652	562.3043	565.1304	562.6087	564.2174	564.1739	561.087	557.3043	553.3478	554	554	556.6522	553.9565	554.1304	555.1304	557.4783	558.3478	555.7826	558	557.7391	557.6957	557.3478	560.3478	561.1739	561.6957	555.087	557.2609	551.913	557.0435	554.3913	555.913	559.0435	562.3478	562.4783	560.7826	561.1304	560.913	562.7826	563.1739	563.2174	561.7826	562.7826	557.7826	562.0435	561.4348	559.2174	559.2174	552.3913	554.7391	553.6957	555.0435	559.5217	558.087	556.3478	553.913	556.3913	554.4783	559.3913	559.2174	560.6957	563.4348	564.087	564.1739	562.6087	562.913	558.7391	559.087	560.5652	555.6522	563.1739	564.913	565.5217	560.7391	555.5217	554.5217	555.2174	559.3913	562.7826	559.8261	558.6087	561.5217	562.4783	562.1304	563.9565	559.3478	560.913	562.6957	558.3043	555.9565	552.7391	551.3478	553.2609	560.913	561.5652	556.5217	557.8261	555	554.8261	554.4348	554.4783	555.5217	557.087	559	560.6087	559.3913	568.1739	563.8261	565.2609	560.5652	566.3913	565.0435	564.087	564.3043	559.7391	558.3478	554.087	553.5652	555.913	559.9565	560.1739	561.3043	559.9565	557	559.5652	560.8696	558.6957	561.1739	559.3478	558.1739	557.6087	556.7391	560.6522	559.087	563.8696	560.1304	562.3478	558.7391	555.6087	553.0435	557.7826	554.913	556.5217	555.6087	555.7391	557.9565	559.7391	558.9565	562.1739	564	564.6087	566.4348	566.5652	567.2174	561.087	558.2174	559.7391	560	562.3913	560	557.913	558.9565	558.4783	555.4348	554.1739	554.3043	554.9565	556.5217	556.6087	558.4783	561.3478	559.5217	559.4348	558.5217	567.6087	559.6087	560.8261	564.3913	562.913	
 PCCWM_L 	559.2979	561.883	564.9468	563.3617	561.9255	557.766	559.7234	557.2234	558.6915	557.6596	558.766	561.5745	562.6489	563.5532	563.8085	565.0426	560.3723	561.9043	556.234	558.5213	556.9468	557.8617	558.7872	563.0532	562.7766	556.3936	559.3723	559.3085	558.8723	560.6915	560.1489	562.1702	561.7979	559.383	560.4894	560.9681	559.5745	560.4255	560.9255	560.1915	556.9043	558.2128	554.8404	554.7979	555.4255	556.7766	558.4574	559.8936	558.5532	561.3617	565.3511	562.6702	562.7872	561.5426	563.3723	565.3404	559.4255	556.7021	555.5532	553.3191	555.8617	557.5532	558.0957	563.1915	563.7766	563.9681	564.1277	566.1489	562.9043	566.0745	562.9468	562.383	561.0638	560.8617	561.383	561.7021	561.2447	563.8617	559.6489	557.7979	553.7979	556.3723	556.734	561.1383	563.4468	559.6383	561.5532	557.1915	559.9149	560.8191	564.3404	561.8404	560.7766	563.1596	563.383	563.8511	563.9468	565.1915	562.734	563.9681	564.4043	566	568.6383	567.7766	564.9255	562.3298	561.4255	559.2553	561.3617	561.5213	559.9787	560.6809	559.3404	564.3191	563.9255	563.9149	565.8723	567.3085	568.1277	566.1489	562.4468	559.6277	558.7979	559.9894	562.9787	562.9043	561.117	562.0957	559.3936	556.234	556.8511	558.3191	559.8191	564.7021	564.4894	566.6489	565	567.1915	567.7021	565.7021	565.6596	567.1915	570.7021	569.2766	570.3723	565.4468	562.7553	558.9894	558.9149	558.617	560.4043	563.3617	565.2553	564.4043	565.9468	563.5	565.0426	563.8936	565.4362	566.883	562.8085	567.4894	566.4362	569.2766	566.1702	565.4149	566.5106	564.5638	561.617	559.617	561.3723	561.0213	558.117	561.6809	558.0532	560.383	558.2766	561.1596	562.7766	564.5106	571.3404	571.6064	571.2447	566.6489	568.5213	568.2979	570.0638	570.3085	570.8617	568.4255	569.0213	565.6064	561.5957	561.9362	559.9787	556.383	558.2234	557.8936	557.6277	558.8191	559.0638	561.5851	562.5638	562.9894	564.9255	570.9574	568.4894	566.2128	566.6383	567.4043	
 PCCWM_R 	596.2358	597.6509	598.5943	595.4811	596.1604	592.4623	591.8113	590.2453	591.0283	590.3491	594.8774	593.1698	596.2547	594.4811	597.0094	595.3491	594.8868	593.5094	589.7925	590.4057	590.783	591.3396	591.8019	595.434	595.0472	590.7642	591.8302	595.1887	593.8868	595.0189	595.0094	596.8962	597.5943	598.8019	596.9528	596.2358	595.3585	594.1509	595.7547	594.7925	592.0377	591.3868	589.2264	590.3208	589.1887	591.0472	591.5755	590.2453	592.6509	593.0094	593.9811	594.783	593.2547	595.5755	600.3302	599.717	595.9057	593.3585	593.6698	591.566	591.5	591.2358	593.0943	595.1038	596.3208	598.0189	598.1509	600.4151	599.2736	601.783	600.3396	602.6226	596.7925	594.9906	593.717	596.1321	595.4906	597.8962	594.217	592.3585	591.1604	591.4811	592.7736	595.5094	598.5849	593.5755	593.7547	592.9623	594.4623	595.4528	598.1132	596.2264	598.8679	596.5472	596.5	595.5094	593.7453	595.4623	594.283	595.6604	595.8962	599.5094	600.2925	601.3113	599.2642	599.6698	595.2264	593.9906	597.4906	597.2264	594.1604	595.6698	597.2547	597.717	600.3113	598.8396	599.1038	602.066	603.6415	600.0189	595.6509	592.0377	591.2547	589.3019	591.3679	592.2925	592.6887	595.1604	595.0566	593.7736	593.3302	594.5849	593	597.3302	596.7358	600.9811	601.3208	600.5094	602.6792	598.8208	601.566	602.2358	605.2358	604.8868	605.6604	598.4434	594.283	590.9151	592.3962	593.6509	593.783	598.2925	599.5	597.9623	600.3113	595.6415	595.5943	598.9057	598.6604	599.1698	597.1981	596.6415	595.8679	598.8396	598.6415	597.566	600.066	598.6887	599.0189	596.3019	595.3113	594.4906	593.5283	594.9057	595.2075	596.6415	594.1698	596.3019	596.6132	598.5283	604.6226	606.4623	606	602.7925	605.217	600.1604	602.5755	601.5094	602.8019	602.9906	601.1604	597	597.1792	595.217	593.0472	591.2642	596	594.3302	594.4245	595.4057	594.2453	598.283	598.7453	600	597.8868	604.1698	600.8396	601.9151	600.0943	603.0377	
 CerebellumWM_R 	595.5625	595.3021	594.6424	599.684	599.6771	596.1319	595.8854	598.9861	597.6458	598.0104	596.1111	596.9306	594.5764	596.7847	601.1389	600.5521	600.6562	599.9306	601.6007	600.1007	596.0312	595.6076	594.2431	597.625	599.2569	595.4201	594.4583	598.4479	594.8021	597.3993	595.5243	599.5833	598.0486	599.9062	599.3924	597.8681	596.8785	597.2292	600.8854	602.8194	600.0938	602.0694	601.2465	600.2917	599.7604	595.5243	597.9931	595.5764	596.4722	600.3403	602.8194	600.4479	598.9271	600.2396	604.4236	602.0972	604.4167	600.7188	600.0694	598.934	597.3958	599.9688	599.9306	599.5312	600.2431	600.6493	600.6146	602.441	600.8542	598.8715	600.2326	602.625	602.5	600.2639	600.5347	600.4792	604.7569	604.3056	605.8819	600.1562	601.4514	602.0208	604.7951	599.7431	601.0208	601.8611	601.3021	599.0035	598.3333	600.2118	601.2917	601.9097	601.1597	601.1354	602.2326	602.3993	598.5451	603.7569	600.4826	598.7049	601.6389	604.934	602.9271	605.5278	606.7604	605.7743	601.4201	602.7014	600.559	604.9167	599.9444	603.4896	600.5382	603.4653	601.8368	598.9688	599.7951	602.2812	609.6771	607.6076	607.4653	603.3438	604.559	599.6285	603.625	602.6528	603.9271	602.8611	603.5278	601.0799	598.5417	599.6389	601.3576	602.0347	605.2812	603.3576	605.3924	599.75	603.5556	600.8056	605.3958	606.2465	608.9618	608.566	607.8403	609.4514	609.5486	606.7743	603.6111	603.4618	603.9792	603.5625	603.4271	605.7431	602.2014	602.25	599.7014	604.3854	603.625	606.8924	602.8611	604.809	602.8924	603.6667	606.684	607.9688	608.8681	608.8507	609.6319	610.4549	607.7674	608.066	608.9306	605.625	605.9896	602.066	602.7326	600.9757	603.9375	603.4549	609.9028	605.184	604.8681	605.1736	607.5868	607.7708	607.9306	610.434	611.2812	611.934	611.2708	611.4236	610.6806	611.6181	608.2014	608.6319	604.6632	608.9236	605.7326	603.6771	605.7049	606.1389	602.4826	604.0729	605.0556	609.6181	610.3194	605.1042	608.6181	603.75	
