 subgenualWM_ACC_R 	705	710	725.5	698	709.5	702.5	714.5	710	716	718	727	717	717.5	698	708.5	709	724	726.5	707.5	730	708	717.5	715.5	717.5	722.5	689	720.5	719	710	715.5	709	754.5	707.5	742.5	719	710.5	739.5	697	711.5	729.5	702.5	758	740.5	721.5	719.5	718	707.5	753.5	706.5	717.5	713	700.5	727.5	699	760.5	692.5	722.5	720	706	738.5	698.5	735.5	696.5	718	718	731.5	692.5	729.5	705	724.5	707	712.5	724	693.5	758.5	715	760	702	702	759	699.5	759	718	709	746.5	711.5	701	776.5	698	743.5	703	741.5	736	700	743	684	742	708	700.5	730	700.5	750.5	728.5	693	741	681	735.5	728.5	685	745.5	707.5	712.5	706	709	738.5	696.5	752.5	691	717	730	700.5	743	682	740	683.5	739.5	685	737	711.5	720	698	700	747.5	691.5	739.5	679	716	723	691.5	749	687	749	685	743	690	722.5	706.5	693.5	723	677.5	736	679.5	727.5	707	716.5	744.5	694	742.5	691.5	716.5	716	681	751	683.5	709	726	697.5	738	682.5	746	678	737.5	676	719	671.5	725.5	681	743	669	749	685	731.5	675.5	717	733	700.5	729.5	688.5	737.5	692.5	721.5	693.5	736.5	713	730	702.5	740.5	696.5	723	697.5	740	681.5	716.5	698	696.5	716	675	738	679	741.5	
 dorsalWM_ACC_L 	647.0147	645.1912	644.6176	645.8971	643.0147	643.6618	643.4559	646.5882	645.8971	647.8235	648.8824	645.2206	646.1912	644.1324	642.5735	648.9265	644.8824	651.0441	647.3529	648.1471	648.1765	648.6176	651.7353	650.5294	648.8235	647.5882	644.2941	648.5294	645.8676	652.7353	649.6324	650.2206	652.5735	649.9118	654.3382	648.7941	650.25	650.9559	649.1324	654.4265	652.3676	648.2794	654.4412	650.1471	647.7794	654.0441	650.4706	653.4412	648.0735	645.7794	654.3088	648.7647	655.3971	650.0882	650.0735	649.6618	644.8676	653.3529	648.0882	651.6324	647.0441	647.7206	649	649.7941	649.3824	647.1176	645.4265	642.1029	640.8382	639.7059	641.6471	641.7647	646.1912	649.9265	652.5294	652	652.6765	650.0147	645.7794	661.3676	654.1912	650.4265	653.5882	652	650.6029	653.5588	652.8824	656.5294	652.0735	653.3235	648.9559	646.0294	647.8088	647	646.9412	645.5882	641.5735	649.4118	644.0294	653.6471	652.5588	650.0735	651.8824	650.3824	648.9853	651.0882	648.8676	651.3971	652.5147	647.1765	653.6912	651.6176	652.3971	650.3529	652.5147	650.0441	648.9412	651.5	646	646.4412	647.1324	645.0735	645.6618	648.8088	650.6765	649.2647	651.6324	648.9706	649.1471	651.0294	652.5294	650.8971	646.9265	646.8088	647.2794	649.8235	645.2794	657.4853	653.7794	658.3088	654.0882	655.2059	655.0441	648.8971	654.8676	650.7647	655.3529	650.1765	652.8824	651.6176	649.9706	651.5588	647.7941	655.8824	655.1176	658.9706	654.3529	653.9559	655.2206	647.0441	653.5147	651.2647	654.5147	649.6912	646.6029	662.6618	655.1912	655.9706	648.25	649.2794	646.8088	646.0294	647.2206	644.9853	646.8088	644.3088	647.7941	647	649.8676	647.8824	648.9706	646.4559	652.6912	646.9118	654.7206	650.2206	650.2353	649.8971	655.4853	651.1176	654.5735	652.4853	654.4853	654.3529	652.25	650.4559	650.6912	650.0588	648.6029	651.7206	652.2206	651.6618	647.5588	655.2794	653.1765	656.9853	649.6471	650.9706	650.1471	648.2353	
 dorsalWM_ACC_R 	646.1515	639.8182	645.6061	643.2424	642.4242	647.0303	640.2424	644.0303	643.8182	646.1515	649.8485	642.9091	644.9394	646.3939	640.2121	651.1818	643.4545	652.0303	644.7576	646.4545	651.9394	647.5758	655.2424	647.3636	646.1818	647.8485	645.697	647.303	646.9697	651.7273	652.697	649.303	655	648.7576	649.8788	650.6061	648.5758	648.4545	648.2121	651	654.1212	651.2121	650.8485	651.6364	650.0303	657.0909	657.0909	652.2121	649.3636	650.7273	651.303	652.8182	655.6667	651.697	651.0909	649.8788	651.6667	652.4848	654.7879	652.8182	651.1212	646.697	650.3636	652.7879	652.5758	650.4242	650.303	647.5758	640.7879	645.8182	646.0909	646.4848	645.6061	651.7273	648.0303	657.303	652.5152	650.303	652.8788	654.9394	657.3636	650.4242	652.697	654.5152	652.0909	649.1515	655.4545	651.7273	654.8182	651.303	650.1515	649.5455	648.5455	653.5455	649.4848	642.9697	644.4545	642.7576	653.2727	648.4545	654.4848	650.1515	646.6364	656.9697	650.5455	652.3636	651.0606	649.5455	654.9394	650.8182	654.4545	653.4545	649.2727	653.1515	652.4242	653.697	649.7879	650.4848	653.9394	644.7273	653.6667	646.7879	651.7273	644.8788	654.2727	646.9697	651.4545	648.1515	646.5758	650.9394	647.7879	655.5455	645.697	649.1818	650.697	648.2727	654.1212	649.9091	656.1818	652.1515	656.7879	654.7273	652.2424	651.7273	647.0606	654.3636	647.0909	653.4242	648.5152	658.0606	649.697	652	652.7273	649.5152	657.4242	651.303	656.6667	650.6667	647.7576	651.8788	648.9697	657.9091	650.1212	651.6667	655.0909	652.4242	660.6364	646.303	656.5455	647.8182	651.9697	648.5455	648.9091	645.0303	645.6667	644.0606	651.5758	645.3939	649.4848	649.3939	647.8788	648.2121	647.4848	653.2424	642.7273	658.0303	644.0303	659.4848	648.7576	656.3939	649.3636	654.4242	648.303	656.3333	647.6061	654.4848	649.3333	654.5455	648.5758	656.1212	649.9091	649.0303	651.6364	645.8485	659.0303	646.4848	657.2727	649.5455	650.2424	645.4545	
 PCCWM_L 	613.6111	615.5	617.3222	614.8889	614.8111	614.5333	613.8	617.4333	613.3556	616.9556	617.8556	615.9778	619.0556	615.7889	613.5667	617.6778	613.8222	620.6333	616.0444	618.4889	614.4667	618.1444	618.6111	617.4111	620.6889	619.1111	616.2667	620.1444	617.1333	623.4444	619.2111	626.8556	623.9778	624.6	627.2778	620.9889	624.3111	621.5	619.1778	626.4556	621.0222	622.9	628.4111	625.1222	624.3333	630	624.1556	632.0667	623.9444	624.4222	626.6444	620.3333	628.9333	622.7778	626.7	624.4667	621.6778	628.3778	621.6889	632.0333	624.2333	628.0444	624.9556	625.3889	624.9333	629.2222	624.2444	624.0556	623.0556	620.4333	624.0778	622.1889	626.1	624.9444	631.1222	627.0667	630.3778	627.2778	622.9778	637.5556	628.6778	632.2444	635.0778	628.7222	630.1333	632.8444	627.4667	634.8556	628.2222	634.0778	628.8556	627.6667	632.7222	628.8333	634.9	629.9667	628.4111	631.3111	627.1778	635.8	632.2	632.9667	635.5444	629.5222	633.8889	632.0889	631.6889	633.7222	630.9111	633.0222	638.0556	632.9222	634.4778	628.6	636.6333	632.4444	636.8667	637.8333	629.9	633.3	629.4444	630.7333	632.2333	634.0444	631.5778	633.8889	634.6333	633.1444	637.3111	634.0778	636.7778	632.1444	636.9	632.4	635.4889	634.4667	632.0111	643.8778	634.4889	643.7333	636.5111	643.1	641.4778	639.7556	642.3667	635.4222	639.3556	632.3889	637.1778	633.4667	636.0111	637.5	634.4667	641.5889	636.3333	642.2667	636.8111	640.8778	644.0556	637.1556	640.3333	635.6889	639.4778	639.3	631.2111	647.5222	640.4556	642.9889	637.4333	642.7111	639.0889	640.5111	636.6333	635.7	634.7667	638.1111	638.2889	638.9444	640.4556	639.8444	640.2889	638.3333	640.1889	634.9556	646.9222	638.0111	641.6778	638.4444	646.0222	636.0778	641.0333	638.2111	645.4778	639.9889	641.9667	637.2111	641.1556	637.0556	640.3667	643.8667	644.2556	645.8778	640.9333	645.2333	636.2	645.8556	638.8778	642.6778	639.6	641.4	
 PCCWM_R 	657.6667	657.0805	659.4138	657.3103	655.1379	659.0115	654.4368	658.7931	655.5402	657.5402	661.1954	657.2644	660.1379	657.4253	655.1034	660.1724	656.9655	665.3103	658.8276	661.1264	660.3448	659.7241	665.2759	660.5977	664.1149	661.1954	658.8046	661.6897	659.6322	668.7356	661.3908	667.7701	669.8046	666	670.3333	661.4828	665.3333	666.5402	659.7356	669.0805	667.8506	663.2069	671.2759	668.2989	664.4368	673.2874	667.092	672.5977	667.1264	664.9425	670.5402	662.8966	669.4368	667.2874	667.2299	667.9425	663.092	671.3678	664.6437	671.8506	666.5402	668.0115	666.7586	668.2184	670.3793	671.1724	666.5747	663.8161	663.2414	661.6322	666.1724	665.7586	667.9885	669.6552	671.8276	671.1034	671.4598	672.069	663.7011	676.2299	674.4713	671.6092	675.9655	671.1609	672.1724	674.1839	672.7471	673.5632	673.2529	672.1149	673.931	671.1379	671.4598	673.6667	672.7356	671.7356	668.4943	671.6092	670.3563	674.3563	677.7356	673.2184	674.2299	674.7931	671.9195	673.069	672.6667	673.9195	676.1954	674.2184	676.5862	672.4138	674.1724	671.7816	676.1724	675.8046	676.5172	678.1839	670.4828	671.2529	670.6782	672.4828	676.0805	672.0805	674.7356	672.5517	674.6667	672.7701	675.9425	674.3793	676.0115	674.8046	672.8966	674.3678	672.4598	676.7126	672.1724	679.5517	679.2184	679.8276	678.9885	679.5172	683.1494	677.7701	678.2529	673.3793	676.4713	673.1609	675.8851	677.046	676.0345	680.8966	676.1494	680.046	677.8851	679.7011	680.2644	679.5057	680.1034	676.3448	676.7471	679.2874	678.3793	682.1034	674.2759	683.5287	684.9425	680.5057	678.069	680.1034	681.4368	676.1264	675.1954	673.9885	676.2644	673.954	677.3218	676.1609	679.1379	677.7471	680.3563	677.092	677.2644	675.5172	679.7241	680.1609	679.8736	681.2529	680.6207	680.4713	678.1379	680.8736	683.8736	683.1379	679.7241	678.092	677.8506	677.8851	678.9195	683.4253	683.0805	681.8276	678.7816	679.5517	680.4368	682.2989	681.0805	678.6207	680.6092	678.6667	
 CerebellumWM_R 	672.3908	677.7689	678.7731	675.6092	677.1176	665.395	682.7647	674.3277	675.1218	678.1639	675.7647	680.7647	676.2773	674.5462	675.0168	672.2815	678.479	676.2437	680.395	681.4076	675.8655	690.7605	672.8655	689.2899	679.8824	679.8235	683.8782	677.416	690.7017	678.4286	689.0378	684.5	683.5588	698.2269	679.937	694.3529	685.4538	683.5798	697.1765	682.0126	686.5294	703.105	684.5756	690.5714	698.5252	684.4958	703.0042	687.6765	693	697.1008	685.4874	696.0042	686.6849	693.7773	692.7899	689.9454	698.9664	685.4538	696.3403	694.3529	695.916	691.2017	694.3487	688.5924	700.1471	699.6849	695.8403	694.1807	689.0378	690.8908	690.7143	697.9244	691.5504	698.042	693.542	700.0252	696.6597	693.9538	706.2101	692.3277	699.105	705.9916	694.1975	709.0504	695.8151	695.2773	702.8782	699.042	696.8151	701.7521	696.9958	706.6008	699.2185	706.5756	699.1765	698.4328	699.1975	695.2563	706.9664	697.2059	702.0588	705.7563	695.9412	701.1218	705.9076	696.0714	708.8109	694.7941	706.8403	706.4202	702.1176	704.1639	696.2773	706.2143	697.5252	705.3151	701.2479	704.3529	709.5504	698.7857	702.3655	699.2143	703.9748	702.563	702.958	705.1639	701.9244	701.8361	702.9916	711.6303	703.3697	711.4538	697.5966	705.3151	704.8445	707.979	715.4874	701	709.3529	700.5672	706.5336	701.084	707.8361	709.7983	708.3235	714.1933	705.2059	711.8235	699.605	708.437	703.4706	711.5924	712.6555	709.3403	715.6933	703.2899	708.8193	706.3109	710.5504	716.7983	706.0126	712.1429	698.8025	708.0084	720.6345	709.5882	709.9748	706.0126	709.3319	709.9454	709.5042	705.7605	703.1723	703.1303	702.2269	701.3782	705.4244	705.2563	708.3697	705.3739	709.8529	708.5336	709.3571	712.5462	706.6513	706.8403	706.7941	707.7017	705.5798	705.6513	706.4244	708.1303	707.1765	711.2353	706.1134	708.7185	702.4916	707.4916	705.1471	714.1597	702.8109	710.4958	708.8193	711.2269	718.3529	710.8697	710.4076	705.521	705.3571	706.8235	
 CerebellumWM_L 	626.0307	630.5482	631.7325	628.9868	629.2675	619.9868	633.8596	627.6009	627.9649	628.557	626.9254	632.3377	626.7632	626.7675	627.4167	625.0307	630.8421	628.1842	631.364	631.8904	626.9474	640.5746	627.7807	640.2018	632.5702	633.4342	636.1535	630.6579	643.2851	632.9123	643.2939	637.5439	637.4167	649.0132	635.1228	645.7368	637.057	635.5307	648.364	634.75	637.8553	653.4518	638.2193	643.1272	648.864	638.0351	653.2281	641.1886	644.614	647.7807	637.614	646.8772	638.4781	644.9605	643.0614	640.7675	650.1096	638.7939	646.7675	643.6798	644.4561	639.7807	644.2719	639.9956	650.0088	649.6711	644.6491	642.2544	639.4781	639.2456	640.9868	646.5088	641.8728	648.4868	642.5	649.8684	643.4781	645.6711	654.5307	643.2851	648.136	655.3947	644.8289	657.0702	646.5921	646.0351	652.0526	648.7149	647.3465	650.3596	646.5439	655.0263	647.4737	654.7939	648.6228	646.5263	648.5614	644.9035	656.1491	645.8772	651.7237	651.4649	645.0439	650.136	654.3333	645.7675	656.2939	643.2105	655.9605	654.2807	651.6711	653.7588	646.6974	655.1404	646.8289	654.1886	649.2105	652.8947	658.2193	646.7325	650.2807	647.2895	651.4167	650.5921	650.8289	652.9781	650.307	650.9649	651.4737	662.0175	651.1009	660.5526	646.8026	653.5132	654.6623	654.4035	663.2325	650.3728	657.1623	649.0307	655.0789	649.9561	656.8465	658.2807	655.0877	662.307	652.1623	659.9079	648.4956	656.3333	652.8553	658.9298	660.1096	655.7719	663.2368	651.0614	658.1096	654.364	659	665.1184	654.4254	661.8158	648.3772	657.7895	669.7456	657.7237	659.3465	654.0439	658.0526	658.7544	657.8202	654.4649	652.4167	652.7325	651.386	650.8202	654.443	651.9167	656.2588	653.057	656.9561	657.3553	657.7193	662.0219	654.9123	655.7807	654.6623	657.2018	653.4561	655.1535	654.9781	658.114	655.5746	661.0614	654.6272	658.5044	653.386	659.4035	656.0482	665.0044	652.6404	658.6316	658.1009	658.2895	667.3772	658.5263	659.4342	655.1272	653.6184	656.7851	
 CSF 	148.672	149.9027	150.3786	148.7865	149.8815	145.601	148.5395	149.3362	149.0263	150.7171	148.4874	151.9072	149.4566	146.3819	148.0383	145.2637	149.3538	148.8428	150.76	152.3066	149.115	152.7336	149.4686	152.8831	154.3813	149.7497	151.5397	146.3549	149.6242	147.9177	150.2174	151.9794	147.1083	153.9032	149.5501	153.0302	153.654	146.9166	154.3717	150.1783	148.7201	156.7796	152.7088	151.6775	156.6612	148.6987	155.0615	154.039	152.8649	154.7527	147.8317	152.4245	149.9039	152.6765	152.5859	147.0744	154.0471	148.8159	152.1092	151.5707	151.9356	149.1102	149.1565	147.5866	149.8391	152.7621	148.8611	148.5829	144.017	145.3269	143.0824	148.0534	145.5236	152.5585	149.5459	153.6335	152.3382	152.3901	154.6704	152.2519	150.3639	158.2933	149.8923	156.7099	155.2445	147.5925	155.576	155.109	154.2078	153.6362	151.7909	153.8287	152.9522	155.8169	155.987	148.1989	152.5219	144.3536	152.1023	149.3785	151.1867	153.319	149.5242	151.3891	154.7466	147.7216	153.1399	149.2537	149.7339	157.6546	148.5451	154.6041	149.5638	155.6673	150.7506	155.0034	154.3928	147.9131	155.2395	150.9418	150.2093	151.5811	147.5861	151.278	147.4924	152.2551	148.8558	152.002	148.2046	154.8455	149.9488	156.437	154.6154	150.4439	153.9343	148.5672	156.5254	151.6529	155.1143	153.2256	154.3301	155.035	150.2192	156.7914	148.8887	158.1495	149.9199	154.8093	149.6718	153.0871	155.102	150.387	156.6572	148.5055	156.8342	154.4493	153.9413	155.2745	147.7209	158.5951	149.8245	156.9807	151.8189	149.4859	158.8948	151.3217	156.5336	155.4176	153.8822	155.8499	151.6513	152.0178	150.4151	151.1934	147.1098	149.2737	150.5949	151.4021	149.6297	152.2755	149.9773	153.0268	151.3621	157.1342	153.1001	153.806	154.9052	155.8735	154.2582	153.4915	153.4903	155.3757	154.5109	157.2907	154.4662	156.145	153.5065	154.6427	154.4408	157.4681	154.2183	148.5131	153.8897	149.1716	159.3396	150.366	153.0074	153.7032	147.7154	152.0801	
 SKULL1 	52.515	52.5266	52.5348	52.7022	52.7861	52.5674	52.5402	52.6004	52.4553	52.3906	52.3563	52.554	52.3443	52.1395	52.259	52.1287	52.3236	52.3763	52.3663	52.3965	52.3757	52.5005	52.296	52.5309	52.556	52.344	52.4788	51.8059	51.9566	51.7887	51.9666	52.1497	51.8944	52.249	52.1388	52.0628	52.3774	51.8751	52.2351	52.1413	52.029	52.5071	52.0509	52.0424	52.3843	51.7997	52.1785	52.0413	51.9857	52.3206	51.6811	51.9192	51.8961	51.9551	52.1567	51.9358	52.2204	51.9877	52.0728	52.186	52.2668	52.0451	52.0602	52.0623	52.28	52.495	52.2544	52.5209	52.2061	52.2391	52.056	52.2525	52.2128	52.4474	52.4562	52.5865	52.5312	52.6454	52.605	52.5296	52.3381	52.9892	52.4118	52.7007	52.602	52.2012	52.3147	52.4753	52.3412	52.4655	52.266	52.3853	52.6787	52.5413	53.0176	52.4615	52.9025	52.5545	52.608	52.4177	52.4389	52.8182	52.7415	52.5941	53.0364	52.6006	52.7649	52.6653	52.2057	53.1117	52.5739	52.8545	52.496	52.7295	52.5041	52.7038	52.8044	52.7066	52.9114	52.9739	52.6566	53.0091	52.5927	53.0425	52.6836	53.0594	52.717	52.8599	52.5512	53.0247	52.9043	52.6215	53.0176	52.7283	53.0755	52.8367	52.9932	52.8754	52.7746	53.0901	53.0497	53.067	52.6562	53.1798	52.745	53.1378	52.8406	52.9485	52.6672	52.4892	52.9714	52.716	52.9032	52.7669	52.7882	52.9309	52.7155	52.9595	52.5236	53.2163	52.7721	52.7418	52.8282	52.6585	53.1508	52.754	52.5182	52.8587	53.0026	53.2784	52.9789	53.0449	52.9303	53.0238	53.0974	52.942	53.1023	53.141	53.1736	53.11	53.2176	53.1895	53.4238	53.47	53.5988	53.0209	53.6311	53.3355	53.3845	53.1106	53.3673	53.2118	53.3515	53.3034	53.184	53.4207	53.2052	53.263	53.25	53.3133	53.1192	53.11	53.3167	53.1124	53.359	53.2599	52.9608	53.2375	52.7044	53.0188	
 SKULL2 	11.2949	11.117	11.1063	10.9782	11.0463	10.8951	11.1117	11.2917	11.2142	11.2003	11.0115	11.2359	11.1241	11.1359	11.156	11.0548	11.1862	11.1089	11.3047	11.2745	11.2468	11.4747	11.3282	11.5646	11.5063	11.3037	11.2395	11.0858	11.2689	11.3389	11.4035	11.5112	11.5143	11.6628	11.3725	11.4718	11.3649	11.2691	11.3627	11.3022	11.6285	11.9357	11.5276	11.7478	11.8749	11.6061	11.5648	11.4957	11.4936	11.3716	11.148	11.3881	11.4289	11.3522	11.3349	11.3711	11.3419	11.3028	11.4516	11.2648	11.3722	11.0801	11.2411	11.2889	11.2728	11.2443	11.1246	11.1169	11.0615	11.0467	11.011	11.0679	11.1286	11.1331	11.3752	11.4211	11.1854	11.2981	11.2017	11.2337	11.3386	11.378	11.1772	11.5456	11.519	11.3719	11.433	11.4925	11.4221	11.4142	11.3954	11.3252	11.354	11.2774	11.1874	11.0744	11.1876	11.3461	11.653	11.3806	11.6542	12.0231	11.8066	11.875	11.8892	11.8152	11.8558	11.6608	11.6754	11.8013	11.6228	11.9451	11.7361	11.6935	11.5463	11.7106	11.3739	11.2877	11.2447	11.1766	11.2318	11.249	11.1364	11.2403	11.1029	11.2241	11.0901	11.2269	11.1498	11.4268	11.3185	11.4528	11.34	11.3967	11.392	11.3413	11.4069	11.3144	11.3721	11.3021	11.5367	11.6768	11.6568	11.7831	11.5749	11.6198	11.4349	11.7993	11.3192	11.4988	11.531	11.8326	11.9884	11.8769	12.0141	12.0153	11.967	11.8107	11.7482	11.6854	11.4133	11.5056	11.3759	11.462	11.7077	11.4546	11.5203	11.4886	11.3598	11.373	11.207	11.3075	11.519	11.8996	12.0801	12.2117	12.1429	12.2009	11.908	11.5401	11.5769	11.4523	11.5085	11.4973	11.5838	11.4667	11.6059	11.5473	11.5772	11.531	11.6357	11.5498	11.5853	11.5952	11.5311	11.6908	11.4761	11.6107	11.5173	11.7941	11.4983	11.7218	11.9221	11.7658	12.1508	11.6725	11.9243	11.9157	11.6396	11.5905	
 SKULL3 	261.9429	268.2012	265.5075	264.033	263.3784	254.7117	268.5646	262.979	268	266.039	256.1802	264.4054	257.7688	260.4895	265.4835	258.8709	270.7177	262.2943	262.6186	267.2613	262.952	276.3874	260.9279	269.3874	263.3123	259.4535	265.1471	256.5105	268.7658	258.8739	272.4775	266.6486	257.4655	271.9279	254.3483	274.5015	266.7928	259.97	277.5345	261.5916	266.4745	276.7477	260.033	270.8198	275.1862	260.5946	278.1171	261.03	270.7628	271.4474	261.1441	275.4234	263.4444	274.5045	264.8408	255.7568	274.3303	260.961	274.021	265.6637	271.2492	261.1592	272.2372	262.4865	266.5826	266.8138	263.7027	258.036	255.9309	256.036	257.7387	264.2192	262.7958	275.045	265.2162	271.5045	261.7898	264.6006	273.9219	264.9039	268.1351	270.3754	253.3453	277.5526	268.8258	263.3333	276.048	268.6577	267.7898	266.5075	258.3093	269.015	262.6877	275.039	264.033	261.1171	264.2553	252.8799	275.9489	260.5586	270.8318	264.7898	256.7838	265.3093	273.6517	258.6366	276.9489	255.018	259.9129	272.5556	259.979	271.2913	261.97	277.4144	261.3423	274.4054	261.2162	252.1201	271.2763	257.9189	269.4174	266.4204	265.0781	266.6577	261.7718	267.2913	259.6877	268.4174	257.6006	269.952	255.0541	274.003	258.5736	263.2703	264.1231	259.3604	277.9189	261.2432	277.7027	265.1021	273.4535	260.5405	261.4384	272.0901	260.021	278.6937	257.4775	277.048	256.991	272.024	267.4775	268.988	276.1351	257.5135	279.8649	263.2583	268.3994	262.6907	257.3514	278.4505	254.3694	274.2523	253.0871	264.9009	281.2943	261.6877	272.4565	260.6727	264.2793	270.5255	263.5225	263.4084	262.2432	264.5556	260.7357	264.3814	267.7868	265.8228	262.4805	261.4384	254.2252	267.5736	264.2492	277.8498	261.2673	268.3724	263.2973	267.2192	266.3874	264.8228	267.1321	271.1201	266.2312	273.9369	264.8559	269.2462	258.985	264.4084	260.9219	272.8108	260.8979	262.1201	267.1982	261.8949	284.1802	260.1532	270.9219	266.5736	258.7117	266.7267	
 MCP_cb_L 	572.9639	577.494	575.9639	577.2169	574.759	568.012	577.6867	574.241	576.8675	579.6386	573.9398	576.7711	572.5783	573.3133	573.2048	572.4096	579.494	574.5422	574.988	575.3494	575.6024	584.4337	574.6145	586.4458	577.6024	578.988	580.7711	576.988	589.5783	577.3373	591.3976	582.0964	583.7349	592	577.4458	592.0723	581.0843	579.6747	594.7229	579.6627	583.7108	597.988	582.6145	589.1084	595.3012	580.4337	598.759	582.759	589.3735	592.3735	583.4217	594.0723	583.1928	592.8193	585.1807	585.0361	595.0241	579.241	593.8554	587.1566	593.9398	585.3012	593.0602	582.1084	597.494	594.3494	591.253	590.1566	589.506	588.1928	589.4096	595.5422	587.7108	595.5904	589.3855	597.3976	588.9036	588.3253	602.4699	587.6265	595.3133	601.4096	586.8554	604.747	589.5181	586.8193	599.0241	593.7831	593.5783	599.7108	590.5663	602.494	590.1687	603.6867	594.8554	595.3614	598.0723	589.0241	606.3735	590	596.9036	600.4819	592.8675	594.8916	602.2048	588.3735	605.4578	584.2771	605.9398	600.0482	594.4819	603.0964	593.0602	605.3133	593.1687	602.9036	599.506	595.3373	608.2048	595.7711	605.6024	597.0482	600.5542	599.494	597.9518	603.4819	598.3494	601.506	596.3855	610.3253	593.0482	614.6988	594.7952	601.8434	603.5904	598.0361	613.4578	596.3976	609.9398	595.0482	607.6145	597.8795	606.8313	603.5663	599.8434	613.253	596.012	610.4578	593.5301	611.3855	600.3976	605.7711	611.2892	598.2651	615.6506	598.3253	607.1566	603.2048	604.5181	612.4217	596.4578	614.1928	593.3494	602.0482	618.759	600.6386	612.7831	604.759	608.3735	608.1687	605.0241	607.1928	604.4699	606.241	602.0964	605.8675	606.0723	605.1928	602.6988	606.4458	602.9639	610.4337	602.7108	616.9398	601.6506	609.7229	604.2169	610.3735	602.7831	606.5904	607.4337	610.3614	605.494	612.8675	607.747	611.988	602.5783	609.8554	605.6265	614.5783	600.747	606.988	610.1928	609.9277	619.2169	602.3373	613.0843	607.2169	603.3976	609.7831	
