 MCP_cb_R 	556.4767	557.314	554.6512	554.5814	556.5	556.6977	560.0698	560.1512	558.2093	558.0349	560.7791	560.9535	561.9419	560.3256	560.3605	556.6744	560.3372	559.407	558.0233	556.5116	554.3605	555.2209	560.186	557.5814	557.4419	559.6279	558.5233	559.4651	559.186	556.407	559.8488	557.6163	556.8256	556.6977	553.8837	554.7209	559.686	555.3256	558.4651	559.8023	562.6395	561.7558	559.4186	562.6744	561.2791	566.2326	562.5349	564.1163	560.3605	558.3023	554.4186	557.9651	556.4651	558.5465	559.5116	559.314	559.6512	563.1628	561.9419	563.8721	562.3023	560.9419	556.3372	560.186	561.1628	558.2907	557.6047	561.4302	557.2558	561.9651	559.2907	555.3488	557.6279	561.7674	561.0581	559.314	559.1628	560.3605	554.7674	558.6047	559.814	560.0581	557.3953	559.8023	560.7791	556.0465	558.407	558.9651	558.6279	559.5116	554.7907	557.3605	559.3837	557.6163	561.1977	559.2093	561.4186	556.2674	552.8023	553.8953	552.5581	552.2558	554.7326	555.0698	557.2209	554.4767	556.4186	557.4302	561.1977	560.4651	558.9186	555.9884	559.9884	558.9186	557.3372	558.6977	558.4186	557.6628	555.7093	555.9419	555.7558	556.6977	558.3605	557.6047	558.407	560.8953	561.8023	562.6047	559.093	560.5233	555.7093	559.5233	558.8721	555.5349	558.1977	555.7326	556.8488	560.0116	557.8488	561.4419	558.186	558.5	552.9884	558.0698	560.8372	555.6047	561.1977	560.4186	561.0116	557.814	557.593	559.7442	559.186	561.4651	559.8837	562.3721	561.7209	562.1163	560.7558	562.2907	559.8837	556.093	563.6628	561.1977	562.4767	556.9884	563.686	567.9651	567.2442	568.2907	565.6628	562.7093	560.1163	558.2907	559.1977	565.6744	564.2326	562.2209	563.8953	563.7326	562.0581	559.9186	559	559.5349	560.0116	559.7674	563.1977	563.5	562.2093	566.3953	560.3488	560.7326	561.4651	559.7907	562.0581	560.7326	558.6977	562.0233	560.3372	562.3023	559.9535	562.8023	565.6279	562.686	565.8837	564.4186	563.7442	563.6744	558.3837	558.6047	
 Bone marrow 	164.9751	165.237	164.8388	165.0594	165.4404	165.4224	166.1327	165.8731	165.7315	166.3931	166.2688	166.3774	166.3135	166.772	167.2859	167.0486	167.6016	167	166.5339	165.8024	165.9779	166.1307	165.8343	165.7553	166.5221	165.8665	166.1665	167.1254	166.3646	165.9591	166.3433	165.6211	165.6635	165.5396	165.1174	165.3935	165.4604	165.7658	166.8144	166.5146	167.312	167.147	167.1631	168.0553	165.8688	166.3759	165.7621	166.5463	167.3511	167.1312	167.1552	167.6316	167.6005	167.4884	167.431	167.0767	166.8305	166.3035	165.7737	166.2231	165.8371	165.9456	165.0823	165.0619	165.1162	164.4749	164.1751	164.3628	164.6822	164.8577	164.6256	165.3583	164.913	165.0002	165.8298	164.707	165.5369	165.3648	164.9685	164.9799	164.6226	165.3815	164.3189	165.1837	165.7263	165.3465	165.6468	164.7683	165.4001	165.9747	165.53	165.6114	164.9048	165.5834	165.1125	164.5814	165.5939	165.0589	164.9927	164.257	163.9445	164.0255	164.7207	164.7728	165.0304	164.97	165.703	165.4224	165.0081	165.5761	165.293	165.183	165.8099	165.4925	165.5268	165.8195	165.8204	165.5939	166.1072	166.5512	165.7428	166.0703	165.9653	165.6717	166.6832	165.8856	166.4477	166.2647	165.9464	166.5525	165.5375	166.6661	166.2793	166.0817	166.0911	165.8335	165.6792	166.2231	165.8037	166.6967	165.5446	165.8093	164.5114	164.9901	166.2293	166.5045	167.207	167.3468	167.2645	166.4342	166.2919	166.2477	166.0538	166.3015	166.8251	165.749	166.4721	166.8069	165.3586	166.3804	166.1487	166.1333	166.6252	166.7962	166.665	166.812	167.5467	168.3142	167.9398	167.9899	167.5506	165.9181	165.2533	165.0579	164.8596	165.662	166.0204	166.3281	166.3669	166.5324	166.4758	165.784	165.183	165.5562	166.4145	167.1357	168.3011	168.3375	168.7859	168.7572	167.776	168.7047	167.0765	166.5135	167.3176	166.6948	166.7447	166.5919	165.9222	166.3275	165.6329	166.0992	166.2808	166.2482	166.7332	166.8253	167.3708	166.9443	166.2868	166.2745	
 ICP_cb_L 	603.0769	603.5385	602.0769	601.8462	604.5385	596.1538	606.0769	598.7692	602.9231	611	613.6923	611.3077	611.7692	605.1538	602.4615	606.2308	606.0769	601.2308	597.2308	606.3846	606.5385	602.2308	605.8462	606.6154	604.3846	605	613.7692	606.8462	611.6923	606.1538	604.9231	604.8462	599.4615	602.3077	594.6154	602.2308	602.1538	601.3846	600.6154	615.7692	610.8462	606.2308	605.4615	608.2308	606.0769	612.5385	611.6154	607.1538	601.3846	601.7692	602.8462	604.5385	609	607.1538	603.0769	614.6154	607.9231	614.2308	605	604.2308	605.9231	601.3846	603.5385	608.1538	608.6923	604.7692	600.2308	611.6154	609.6154	609.6923	607.9231	606.1538	614.9231	613.3846	609.3077	611.0769	606.1538	611.3846	607.3077	610.6154	609.0769	608.8462	615.3077	604.6154	614.9231	615.1538	611.7692	614.0769	613.9231	613.6154	608.3077	611.6923	615.0769	608.7692	617.4615	607	616.3077	607.2308	598.0769	604.9231	605.3846	601.1538	607.1538	601.7692	602.0769	610.3077	598.9231	605.4615	608.6923	612.9231	611.9231	611.4615	611.0769	610.1538	605.1538	610.8462	603.7692	606.5385	605.2308	608.6154	604.6923	603.9231	610.5385	613.4615	610.9231	614.3846	614.4615	615.1538	609.1538	613.6923	610.7692	606.7692	608.3846	610.2308	605.5385	611.9231	609.4615	608.6154	614.4615	613.7692	617.3077	609.8462	611.6923	612.8462	610.1538	606.1538	606.3077	608.7692	612	605.8462	607.2308	610.6923	611.7692	612.6154	604.6154	614.8462	613.2308	610.0769	613.8462	613.6923	615.3077	601.5385	615.6923	621.9231	619.0769	610.6923	610.2308	616.5385	616	621.6923	621.2308	612.1538	611.3846	607.2308	602.4615	614.5385	609.6154	617.5385	614.5385	616.5385	612.4615	615.8462	612	609.3077	614.3846	606.3077	613.7692	616.9231	612.1538	621.9231	612.1538	609.1538	624.4615	619	616	620.8462	611.1538	610.2308	617.3846	609.6154	613.2308	611	615.8462	621.6154	617.3846	623.0769	613.2308	613.5385	609.4615	608.5385	
 ICP_cb_R 	630.5882	628.4706	629.5294	630.7647	624.5882	622.6471	634.1176	625.5882	624.1176	634.5882	639.0588	641.2353	637.3529	628.3529	630.8235	621.5882	633.1176	626.7059	628.4118	632.7059	625.4118	629.4118	631.5882	628	636	630.8824	636.0588	635.8824	632.7647	633.9412	632.2941	637.1176	626.1765	630	624.1765	627	629.8824	624	633.7059	642.3529	642.4118	631.5882	626.8235	629.2941	629.4706	642.4706	639.4706	628.8824	625.1176	629.0588	621.8824	628	629.2353	627.2941	630.7647	638.5882	631.4118	636.1176	627	630.5294	625	628.6471	629.9412	630.8824	630.2941	630.7647	629.2353	636.7059	629.8235	630.2353	631	635.6471	640.1176	636.3529	628.8824	632.2353	627.8824	632	632.5882	633.6471	634	636.1765	634.8824	641.5294	639.1765	632.0588	634.4118	632.4706	632.1176	635.4706	636.5882	635.2353	634	636	640.7059	623.3529	636.7647	632.2353	626.4118	629.1176	627.1765	620.3529	626.0588	627.1176	624.8824	631.7647	637.1176	629.6471	637.6471	636.2941	636	627.6471	639.2941	634.0588	630.4706	631.2941	625.7059	631.9412	628.2353	631.2941	634.0588	627.7059	633.4118	632.8235	636.2353	637.6471	638.7059	634.6471	631.1765	638.4706	625.7059	630.7059	634.2941	625.7647	632.8824	631.7059	630.2941	635.8824	640.2353	636.2941	632.7059	638.6471	636.0588	633.6471	634.1765	628.0588	631.2353	635.1176	637.1176	630.3529	627.8824	628.3529	634.1176	634.0588	630.8235	640.1176	632.1176	628.8235	625.5882	634.8824	634.0588	627.1176	634.4706	638.8235	636.1176	631.0588	631.9412	643.4118	638.4118	647.5882	638.3529	629.7059	634.6471	626.1765	631.7647	639.4706	628.9412	631.4706	639	637	636.6471	630.9412	634.6471	633.9412	635	634.5294	635.9412	645.8235	637.2941	643	640.4706	635.2353	634.7059	637.5882	640.8824	637.2941	633.7647	640.3529	634.7647	631.1176	633	637.1176	641.8824	638.5294	639.9412	642.6471	638.8824	638.7647	636.1765	631.6471	
 FrontSul_L 	620.7941	619.9977	618.5475	620.0837	620.9819	624.1968	624.5317	627.9661	629.3213	627.9231	630.267	633.2919	632.8643	634.3258	634.7466	634.0113	630.1878	627.4615	624.6041	621.8778	623.31	624.9819	623.2059	623.0249	626.371	623.6244	628.0294	626.2964	622.9005	622.5633	621.5181	618.4276	618.8688	617.0407	621.8462	619.0588	621.9661	623.4299	631.4548	630.4819	636.6222	623.9548	659.1425	636.0204	622.1267	630.2466	621.4095	617.6154	611.7896	611.0498	609.4932	608.3846	607.414	613.1222	611.8688	614.3801	617.8258	614.9027	622.4231	623.043	621.9864	621.3846	618.3032	620.4774	616.0679	616.0837	615.5	616.0452	619.3575	621.8733	620.2647	622.6923	621.6244	628.0837	630.1538	632.0362	630.0317	626.5045	627.1199	626.8801	626.991	626.0204	624.9548	627.6787	625.5068	626.7104	625.3258	627.2941	628.7172	624.0995	624.6516	625.0181	625.0656	626.2036	624.9027	628.4548	624.5407	620.8665	616.1448	611.6991	616.0271	618.3258	616.9729	619.5045	620.3937	623.181	624.3824	622.9434	625.9163	625.2557	622.3507	624.8348	624.681	627.1606	625.414	625.5724	627.6946	626.4457	626.129	625.3982	623.8235	624.3914	624.4774	625.8462	627.1176	626.776	629.7624	626.8167	625.3439	622.8529	625.5814	627.5113	623.8824	624.4977	621.5973	619.2647	621.0611	619.7534	619.6154	618.9163	615.776	615.8959	615.6357	619.3982	623.0113	625.2308	623.0656	622.1086	620.6267	619.0611	620.5	619.0068	617.8348	621.9344	620.4548	618.4276	622.7104	621.6561	623.9299	621.3371	621.2715	622.0045	623.4638	626.6357	625.4683	622.3394	630.7986	630.7014	627.9842	622.2805	613.0226	605.991	600.724	597.1131	604.7534	599.3937	607.8846	608.6267	603.9842	606.8529	601.5543	600.9072	601.8167	603.1855	609.9208	612.1493	617.1561	619.2647	622.1063	621.0611	623.3394	622.5204	620.8416	621.4548	620.7466	619.2104	615.2262	618.6493	619.0566	620.9321	618.4276	619.5045	619.362	624.6425	625.5249	624.1946	624.9593	619.6561	618.9977	616.8416	
 FrontSul_R 	624.9506	622.6111	622.7562	624.3858	625.1698	629.4846	628.75	631.4444	631.4815	631.6019	635.8889	634.716	636.784	637.4815	635.679	638.6605	634.2562	632.5895	631.963	628.1296	632.4074	632.0556	631.1235	633.4136	634.0802	632.1944	637.5864	632.7469	630.6512	628.3796	624.9938	624.071	622.4722	621.3642	625.4877	621.5833	624.8519	627.2377	632.8549	635.8765	639.0586	630.7438	664.9722	645.6605	633.3179	638.8056	633.1451	631.4321	623.1975	623.7377	621.6698	619.3025	619.6019	623.1914	623.142	626.6728	626.7037	627.2006	631.2222	629.3426	629.5741	627.5432	627.037	628.0463	624.8765	624.7747	621.5586	623.7346	626.7994	627.9259	626.9043	628.9846	629.0031	636.9352	635.287	636.608	635.2963	631.8457	632.1574	631.5833	634.6451	632.4228	635.2685	635.358	633.8426	633.7747	631.1019	635.7099	633.8673	632.4259	629.9074	628.5093	630.4907	628.5802	628.108	630.9506	627.3241	623.8519	620.0216	619.571	622.5463	623.3796	623.287	622.1698	623.0617	627.4753	627.1574	627.4228	630.4043	628.8117	627.429	628.3395	628.9537	631.2284	628.2099	628.6265	627.7654	628.4259	627.8673	626.1605	626.179	626.6389	627.5648	630.0988	629.7778	632.0772	632.5895	630.4475	629.4198	627.0432	629.7531	629.716	626.8673	627.0247	623.4568	623.3148	623.2068	623.4753	623.7346	621.7901	620.3796	619.966	621.784	623.8056	626.2994	627.1111	626.1698	625.1451	623.0679	623.8796	625.3241	624.8981	625.6235	627.6327	625.1667	625.8056	626.6944	624.5864	626.0031	624.4321	623.5031	625.0864	626.2068	630.3796	627.8611	628.5123	631.1204	633.5463	634.5988	628.4753	621.1451	614.3611	610.0679	609.142	614.7315	612.9136	618.4599	617.0185	615.571	616.1728	609.8241	612.2747	613.6574	616.1543	620.071	623.1019	627.4506	629.25	628.2438	629.5185	628.787	627.8333	629.0895	627.1914	626.9506	626.2006	622.2531	624.25	624.5864	625.9259	624.287	625.7562	626.9815	631.429	629.3642	631.6883	630.8426	627.2469	625.9784	621.6944	
 CentralSul_L 	549.0286	548.0286	547.4571	551.4143	552.4	552.1286	551.5286	552.8286	556.6857	555.9571	560.1143	561.7429	563.7714	564.1	562.3286	561.1571	555.1571	550.9857	548	543.3714	545.2286	549.3714	548.2143	549.2429	550.8571	549.3429	554.3143	553.8857	550.1714	549.4143	548.2	548.8857	547.3429	546.8143	548.9714	550.0143	549.5143	551.9714	554.7143	559.0714	561.2714	556.3	559.6	555.3	551.2714	554.4143	559.2857	561.6857	557.2	553.3143	549.6143	545.7714	544.6	545.1857	545.4	548.2429	547.2143	549.0429	552.7	553.5143	553.1714	549.9714	548.6429	549.2429	546.7	546.6286	545.2286	549.3143	550.7714	550.9143	552.2286	550.4143	552.6286	556.8571	559.2714	560.6857	560.2143	556.4	555.2714	555.5143	557.7571	556.7	555.0857	557.3857	557.4	558.6429	556.4143	559.1143	558.6	557.8143	555.6714	551.3714	556.0143	552.9857	554.0857	554.4857	551.7143	549.5714	543.2857	542	546.0571	547.0429	548.4	550.6286	548.4143	551.1143	552.0571	552.1286	557.9143	557.3714	554.1857	552.6	554.6286	556.4571	553.6857	556.1571	556.3429	555.0714	555.2	554.7429	553.5571	555.0429	554.3143	554.2571	555.6	556.0714	555.9429	553.0571	552.7429	549.3429	553.9714	558.2	555.3714	555.7143	550.6286	547.8143	548.4714	549.4571	550.1714	552.2	549.9857	551.9429	554.7	554.8	559.6714	562.3	561.7143	559.6143	552.8286	551.4571	554.4	551.8	552.4714	556.6	554.9143	555.0714	555.2143	554.1286	555.8714	555.2	553.0714	555.1286	556.2429	562.4286	559.0571	557.5143	560.7	562.8143	560.9286	557.9143	555.9286	549.9571	544.1857	541.7714	547.9857	552.5	557.2714	554.0857	549.5857	546.4	542.6714	543.7	544.7857	547.0571	552.8571	553.1857	555.2714	556.4429	555	553.1286	556	553.3	554.5857	556.3571	558.2	556.3143	551.1429	554.6714	558.1429	558.3	556.4857	557.4	560.5714	565.4143	564.2	564.3857	560.3857	555.6714	552.3143	548.0857	
 CentralSul_R 	691.0508	692.7288	690.4915	693.5763	692.6441	693.3559	697.8475	696.678	697.9153	699.5254	702.1695	704.0508	704.5085	707.3559	705.661	700.9831	699.7627	692.5763	691.5254	688.8305	689.2712	692.4576	692.1695	691.2034	693.3559	689.4576	694.5424	696.5085	691.4407	691.4576	692.1525	687.8305	689.9153	687.8814	688.5424	691.5085	691.8305	693.0169	694.9661	703.0678	706.9831	699.3559	704.6102	700.8475	696.5593	701.1017	700.3898	700.7966	694.7797	691.8136	691.6102	688.6441	688.6102	690.6271	688.2881	691.8983	690.4746	691.8136	696.3559	695.3898	696.4915	693.2034	690.7627	693.4237	690.3051	690.4576	690.1356	691.6949	696.3898	699.5424	698.0847	697.1695	698.8475	703.3051	701.339	702.9322	704.2542	700.0847	696.7288	696.322	697.2373	698.8475	699.4746	702.0847	700.7627	701	697.7119	700.9661	702.0169	700.7288	692.7458	690.678	691.6271	688.6271	688.3051	689.7966	688.4237	683.2373	682.7119	679.0847	678.1356	681.1356	681.5424	683.0847	681.3729	684.0847	687.661	686.1356	689.0169	691.3898	686.5085	686.8983	687.7797	691.0508	690.2542	691.5085	692.0339	689.9153	690.1525	688.1695	685.1186	688.339	686.8644	687.7458	688.8136	687.8983	689.3729	685.6271	684.7458	683.2034	685.4746	691.0847	687.4915	684.4576	685.8983	681.3729	684.661	684.8136	684.9831	685.3051	682.1017	684.6949	684.2203	687.6441	691.6102	695.4576	694.2203	692.1356	690.5763	687.4576	688	688.1864	686.7797	690.6949	689.2203	685.8983	688.8644	686.7288	688.8983	689.6949	688.7458	687.9831	686.678	690.9492	691.3559	691.7627	693.4576	695.1864	695.5085	694.4915	687.2542	680.7797	674.4746	670.7966	674.1356	679.5085	685.3051	684.2881	682.2203	682.0339	677.7627	676.9492	677.2712	680.5932	682.7119	683.5763	692.2373	693.4746	692.9492	690.1864	690.7458	693.7627	688.8814	690.2881	691.6271	688.4407	684.7288	685.8305	688.1186	689.8305	688.8475	691.7458	692.5085	697.9492	698.1864	697.4576	695.1186	687.2203	685.4068	684.4068	
 SylFrontSul_L 	723.4898	721.898	718.898	721.1633	720.1429	725.102	721.4286	722.5102	731.3878	733.4082	739.7755	736.4286	730.5306	738.7959	728.2857	732.7143	728.9796	726.1429	726.0204	723.7755	724.2041	730.6327	724.7143	726.7347	729.551	728.2041	735.5714	729.5918	729.7755	727.4898	726.6327	722.7959	723.1633	716.8367	721.1633	716.9592	718.6122	729.4898	729.2245	738.4082	733.5918	727.5102	730.0204	742.4898	733.2245	732.3673	736.6531	730.1633	727.6939	721.6327	720.7347	720.1224	720	720.449	720.7755	723.9796	723.2653	726.5102	727.5306	723.2245	724.6531	723.6939	726.5918	724.0816	725.2449	721.6531	717.2449	722.1429	727.3265	720	727.6327	721.5918	723.8571	734.0612	727.898	729.0816	729.1224	732.7755	729.449	728.3265	730.8571	725.5918	728.9796	731.3061	730.6122	732.0204	730.5306	729.8367	730.3878	727.898	728.8776	729.4286	728.3469	727.2449	726.9592	726.4082	729.7347	727.6122	720	719.5102	717.0408	717.1429	722.0816	725.2041	721.4694	731.9388	725.2653	724.102	734.6939	725.9592	727.4694	726.6531	727.898	726.898	724.5306	728.9796	726.1224	724.9796	727.449	725.2041	725.7347	723.8367	724.2653	735.1837	724.9592	727.2245	730.0816	724.6939	724.898	727.0204	723.8367	726.7143	719.102	720.2653	719.9388	720.102	718.0612	723.449	720.3061	728.0204	724.7551	720.6735	718.3673	724.9184	723.4082	728.1837	720.9184	722.9796	720.4286	722	721.4898	720.5918	719.449	726.6122	721.8367	722.102	724.5918	723.6735	726.7347	725.3265	725.1633	724.5918	724.2041	737.1224	725.9592	725.2449	727.6531	737.4694	738	733.102	736.4898	721.2041	716.1633	710.2857	715.2245	722.4286	719.8776	720.5714	723.6122	721.551	718.2653	716.2449	712.0612	718.3673	722.102	728.7347	730.6122	732.2449	727.6531	726.6531	726.0612	725.6531	732.6531	730.3469	731.0204	731.2449	729.6939	733.4082	728.0408	721.3673	726.6531	732.7755	735.7959	735.551	735.6939	731.1633	730.4082	735.5102	729.898	727.2653	
 SylFrontSul_R 	666.1613	669.871	671	670.9355	669.1613	670.871	666.4516	669.6129	671.3226	674.3548	677.0968	667.2581	676.129	672.9355	666.4839	670.5806	673.3226	677.1613	670.7742	670.9677	675.4516	668.7742	669.2903	672.6452	671.5484	676.2258	674.7097	668.9355	678.3226	667.6774	674.9355	670.8065	670.0645	670.7742	665.5161	664.1613	670.1935	676.129	675.2581	676.6129	667.4516	672.2903	669.8387	686.4194	671.1613	667.9032	685.3871	675.5484	672.1935	668.7742	669.7742	674.3226	672.2258	670.6129	674.8387	675.0323	672.1935	674.3871	670.871	671.7097	670.7742	676.3548	674.8065	671.2581	676.6129	667.0968	666.0323	675.0968	676.3548	671.6129	671.7097	668.0323	676.3548	674.3871	672.5484	675.2903	676.9032	680.6452	674.5806	677.9677	677.129	672.1613	677.4839	676.7742	676.9677	671.4516	673.3226	677.9355	673.3226	675	673.3226	673.8065	673.3548	676.2258	675.0968	672.5484	673.8387	674.0968	671.4194	670.0968	666.1935	668.3548	671.0968	667.5484	672.6129	676.7419	667.4516	672.5484	675.8387	669.6774	672.0645	670.7097	678	673	671.8065	670.8387	668.9032	675.0323	670.5484	672.9355	670.3871	672.7097	675.3871	681.5484	673.3548	677.2258	673.7742	670.5484	668.9677	675.2258	671.129	669.5161	671.129	668.2258	669	670.2258	670.5806	675.2581	671.4194	676.1935	674.2581	674.4839	669.6774	672.5484	674.6129	673.871	668.8387	670.0968	674.7419	673.5161	670.5806	675.5161	673.7742	670.7097	672.129	671.5806	668.7419	676.9677	675.5161	673.3548	676.9677	669.3871	675.9032	681.0968	671.3871	673.8065	673.0645	676.6774	684.2903	677.7419	673.1613	663.8387	654.2581	657.4839	660.2258	667.4839	664.1613	666.5484	666.2581	671.5806	668.7097	665.6774	666.7419	674.3548	671.1935	677.7097	676.6774	674.8387	671.3548	672.2903	673.2903	676.5806	680.1613	679.0323	675.129	676.7419	679.0323	677.6774	679.5806	675.4194	678.0645	678.5484	682	681.129	676.9677	676	676.2581	679.9355	679.5484	675.9677	
 SylTempSul_L 	687.2812	687.9688	691.8438	683.1562	687.6562	689.1562	686.7188	685.4062	688.4062	690.7812	694.875	689.75	689.625	689.5	683.125	690.5625	687.1875	688.625	682.9688	689.3125	693.6562	687.9375	686.3438	689.375	692.25	695.3125	691.5938	690.4062	699.375	688.6562	695	687.2812	690.2188	689.625	687.4688	680.4688	687.9688	690.2188	689.875	687.2188	685.2812	688.25	686.3438	701.1562	692.5312	700.2812	713.1562	701.0312	699.5	697.1562	690.4375	692.875	691.3125	688.8438	690.875	690.5938	686.9688	688.6562	685.0312	687.9062	687.4375	689.6562	689.8125	685.625	692.0312	685.0938	686.1875	692.9062	690.7812	687.4062	691.1875	686.625	691.75	690.5938	689.8438	682.6562	684.9062	697.6562	690.5625	691.9062	691.25	687.5312	686.9375	691.9688	693.0625	692.9688	690.125	693.7812	686.5	691.375	693.625	694.8125	693.7812	691.125	696.7188	690.625	695.5938	698.625	691.5	691.625	681.8438	683.4375	690.0938	683.7812	690.6562	693.0625	683.875	688.7188	690.7188	684.7188	688.3125	684.3125	690.375	684.9062	686	685.6875	681.9375	693	689.6562	690.9062	688.375	684.4688	690.7188	693.8125	687.4688	691.25	689.625	689.2188	686.4375	697.4375	688.2188	686.3125	686.0938	681.9375	684.9375	690.5	688.875	694.5312	686.5	694.4375	693.5	689.2812	689.9062	686.5	687.4688	692.6875	691.5938	689.125	686.0938	692.7188	689.7812	688.6562	691.1875	692.3125	690.7188	690	690	695.9688	690.9375	684.8438	688.4688	682.8438	689.5312	692.0938	687.375	694.625	690.6875	704.1562	702.0312	695.625	705.0938	696.1562	690.7812	683.875	685.9688	688.75	686.1875	691.4375	692.625	689.8125	691.3125	687.625	682.3438	689.3125	685.0938	691.125	688.7812	690.625	685.6875	689.0938	686.5	694.2812	698.0312	690.5	690.4688	698.625	696.25	697.8438	693	689.8125	693.5938	693.0312	697.25	694.1562	693.9062	691.75	692.5	703.2812	693.4375	690.5625	
 SylTempSul_R 	679.2857	676.1905	680.619	677.1429	674.0476	682.3333	685.3333	682.1429	686.8571	687.9524	691.5714	686.6667	683.619	685.8095	681.9048	682.2381	676.8571	679.7143	678.5238	676.5714	680.619	678.8095	675.4762	682.8095	683.9524	682.8095	686.1429	681.9048	685.7143	680.1905	677.5238	678.381	676.381	674.4762	673.9048	670.6667	679.4762	681.3333	680.9524	681.0952	681.0952	674.7143	675.5238	679	680.9048	681.7619	688.619	685.381	681.7143	679.4286	680.619	681.8095	688.0476	679.8571	681.5238	683.9048	682.4762	683.0952	688.8571	684.8095	685.7619	683.0476	688	682.2857	684	680.1905	679.4762	682.3333	686.5238	684.1429	688.2857	685.4762	688.0952	691.5238	686.619	688.1429	686	689.2857	686.7143	691.5714	690.4286	685.6667	689.381	690.2857	688.4762	689.0476	689.4762	691.381	687.8095	684.2381	683.9524	684.6667	687.1429	683.3333	686.2381	687.5238	688.7619	688.8571	681.619	682.0476	679.0476	679.1905	686.2857	674.3333	684.4286	685.0952	683	683.4762	684.9524	683	683.0476	683.5238	686.5714	682.1429	682.0476	681.5238	678.619	683.2381	682.1905	682.9048	682.7143	677.5238	682.9524	687.7143	681.7619	686.381	683.8571	682.2857	682.0476	682	687.7143	680.9524	680.5238	681.2857	679.8095	680.8095	681.619	688.7143	681.9048	685.8571	684.0952	684.5238	684.619	681.2381	682.6667	686.5238	683.7619	681.0952	677.5238	686.619	685.2381	685.1429	690.2857	687.8095	684.9048	687.2857	684.8571	688.8571	686.0476	682.5714	684.0476	685.7619	689.8571	692.381	686.8095	683.8571	689.1905	685.619	688.1429	691.8571	687.9524	678.7619	672.1905	669.9524	676.7619	680.0952	685.5714	683.5238	688.1905	684.3333	680.1905	679.2381	675.6667	681.0476	684.7143	695.7143	697.5238	690.9048	690.2857	685.7619	688	686.3333	691.4762	691.5238	688.0476	690.619	689.7143	693.0476	690.381	686.4762	688.2381	693.381	690.619	694	689.4762	689.5238	685.9524	688.5714	688.2381	681.381	
