 SylFrontSul_R 	576.2941	578.5588	575.7353	576.0588	576.1176	579.5588	579.75	579.9559	580.4118	582.6176	579.7941	577.9118	577.9559	577.8529	576.6471	577.5882	578.3824	578.9412	578.2941	576.6176	577.1029	579.7647	579.0735	579.5588	581.4559	582.7794	577.4265	577.1029	575.6912	576.4706	574.5735	573.8382	575.6029	578.7794	579.2941	579.2059	577.9706	579.0735	578.8382	580.0882	579.7794	578.9412	579.6324	576.5588	577.3971	574.5294	577.4706	581.9265	580.5147	578.6324	579.6029	580.0294	577.1912	578.5294	579.8235	577.8971	577.4559	578.2059	581.1471	577.7059	575.9853	579.3676	578.3676	577.1471	573.1176	575.8676	575.5735	574.7794	575.2647	579.8088	579.5441	580.5441	580.2353	580.6912	582.6912	579.8971	578.2059	579.4853	575.6324	575.8529	576.5441	578.0735	579.0441	578.1765	575.5147	576	574.75	575.6765	579.8971	580	579.6176	579.8088	580.5147	578.3676	580.75	581.5441	578.3824	575.75	576.6029	578.6618	578.1765	579.7941	581.5441	583.6324	584.1471	588.75	584.5	579.3676	577.8971	578.2059	575.7941	576.2206	577.3382	579	580.2059	583.1912	584.7353	584	579.0882	581.9265	579.0147	579.2794	582.5588	587	581.25	578.9118	578.0147	581.8088	582.3088	581.2059	579.7353	579.1912	578.2059	578.7794	577.25	578.4559	580.0735	579.2059	582.3235	581.6471	585.2059	585.4706	585.9559	584.6618	587.4706	590.9853	589.2353	589.3824	587.5588	587.2059	586.3382	584.3235	585.1176	585.1471	585.5294	586	587.5147	588.5	586.3529	582.75	580.3824	582.9265	580.8382	579.5	577.0882	576.6471	575.3529	577.6618	575.1765	576.7059	576.4265	577.2794	580.0294	583.0441	582.9265	580.1324	578.7059	582.9118	585.2353	586.0882	587.2059	589	590.4265	588.1176	588.3235	584.8529	586.3676	585.9118	588.5882	590.1176	589.4265	587.0882	587.0882	586.4853	588.1618	586.8235	587.1176	584.9559	584.2794	586.2353	583.6324	584.8676	587.0147	590.3824	590.3529	590.0147	590.0588	591.3529	591.3235	591.9412	
 SylTempSul_L 	583.6731	589.4808	587.1346	588.3077	588.6154	588.9808	589.4615	586.7692	588.3269	588.1731	588.7115	588.3077	584.2115	589.2885	587.8462	586.75	587.25	587.7308	587.5385	586.2692	587.75	592.2308	589.9038	592.3654	590.9808	589.6538	586.9423	588.5769	584.5385	589.3846	587.6154	589.4038	588.9808	589.3846	590.8462	590.5769	586.5962	589.0385	592.5769	590.2885	585.8654	591.7692	593.7885	586.9423	589.5962	590	588.6538	594.8654	594.1154	593.25	594.7308	591.0577	591.4423	589.7885	589.1923	592.8269	593.2885	588.6346	590.0769	593.5192	587.9615	588.0769	594.25	594.5385	587.9038	591.5577	593.7692	591.6538	595.2115	600.5192	593.2308	594.6538	597.1731	589.9231	595.0577	597.7115	591.6923	593.4808	594.6923	595.7115	591.4038	592.5	598.5577	594.9038	591.25	591.7308	594.8846	590.7308	597.0577	593.7115	594.6923	591.3077	597.6731	598.6346	603.3846	602.75	600.9808	596.1538	593.3269	594.2308	595.6346	595.75	596.4615	596.4423	599.25	602.9423	596.7115	597.9038	594.9615	592.8654	596.0962	592.6923	594.3462	597.3269	595.3462	599.9615	596.6154	600	597.6731	592.3462	594.1346	596.2308	604.1923	602.8269	599.3269	596.3654	594.0577	597.9615	599.7308	599	598.2692	596.0962	598.8269	598.5385	594.4231	598.8077	599.5577	594.9423	599.9038	601.1731	597.75	604.5192	598.3462	599.9808	607.1731	606.6154	601.5192	602.7692	600.6538	601.2692	601.7115	600.6923	597.3077	602.7885	600.25	605.2885	603.2115	607.7885	596.0192	598.6154	596	595.6154	597.6346	597.6538	593.3654	593.5577	592.2115	591.8654	597.8846	592.1731	595.0962	592.6346	596.5577	594.3654	595.3269	598.3846	595.8654	597.5385	600.7308	596.9423	603.4615	600.6731	602.9423	597.5192	599.3654	596.4423	597.6731	598.25	601.6923	600.0769	601.3846	597.7308	595.2885	599.3846	598.4615	597.9231	600.8077	594.5385	596.0577	594.9423	597.25	595.4615	598.5	607.8846	601.8654	603.8269	600.0769	596.8462	596.3462	596.5385	
 SylTempSul_R 	536.3	538.7	538.225	539.35	543.6	543.025	542.625	543.575	544.8	541.925	543.6	542.625	538.875	542.5	541.8	542.25	541.05	542.725	542.45	540.5	541	545.45	545.95	549.45	547.075	547.9	540.675	544.525	540.9	541	541.225	541.55	542.9	541.4	545.8	547.275	542.5	541.8	544.325	548.4	542.375	547.25	547.95	543.7	546.225	540.8	545.525	550.65	550.65	547.675	549.625	551.325	549.425	547.275	550.275	547.625	548.275	543.525	550.525	551.875	546.7	541.975	550.9	551.8	544.35	547	546.425	546.675	552.225	555.025	551	550.2	552.425	545.975	553.325	555.025	547.8	549.175	551.675	549.1	545.375	551.075	551.625	552.575	552.025	547.475	547.4	546.6	556.3	551.225	550.825	546.825	549.55	551.95	560.325	560.2	559.925	552.875	550.425	550.65	554.95	549.1	552.05	552.05	554.9	558.1	552.1	555.6	553.675	549.3	551.7	549.225	548.175	549.25	549.825	552.575	550.55	554.725	551.3	543.2	545.75	547.075	556.475	556.7	556.275	553.925	547.6	549.675	549.55	548.125	549.35	547.125	547.55	554.05	545.3	551.5	551.575	543.45	547.75	550.775	547.9	554.075	550.8	549.325	555.95	555.175	557.875	555.425	554.6	550.85	552	549.875	546.425	551.025	547.6	550.025	549.675	557.2	547.875	550.925	546.175	543.325	546.725	546	538.425	540.675	537.7	539.025	542.475	545.15	541.175	541.775	547.35	543.75	544.2	546.325	540.95	545.925	548.05	551.875	556.55	553.5	553.775	547.625	545.875	545.175	546.95	547.775	552.025	551.45	551.55	547.425	543.3	543.45	547.625	546.775	550.075	541.275	544.125	544.4	543.6	542.85	546.25	555.025	552.6	553.6	552.875	552.775	548.325	550.575	
 SylParieSul_L 	492.8571	493.1429	491.2857	492.5714	495.4286	493.8571	493.1429	494.7143	497	498.5714	499.2857	499.2857	497.2857	495	495.7143	499.5714	496.7143	494.1429	492.7143	493.1429	494.8571	495.5714	494.8571	493.2857	497.8571	499.5714	496.2857	495.4286	495.4286	494.7143	494.1429	497.2857	496.7143	495.5714	496.1429	495.4286	492.7143	495.8571	496.4286	499.2857	495	499.1429	499.5714	499.4286	496	492.2857	495.5714	497.2857	496.2857	493.4286	494.1429	492.8571	495.2857	493.5714	500.2857	499.1429	497.2857	498	499.7143	498.1429	495.1429	500	498.4286	497.4286	496.1429	493.5714	497.5714	498.2857	496	496.5714	499.8571	500.2857	498	495.4286	498.7143	493.8571	496.7143	499	497.2857	496.7143	495.5714	493.8571	497.1429	495.5714	498.4286	496.4286	495.4286	497.8571	503.2857	498.8571	497.7143	498.5714	496.8571	498.2857	499.8571	502.7143	503.5714	501.1429	502.4286	497.2857	497.7143	499.4286	497.1429	497.4286	496.1429	497.4286	498.5714	501.7143	500	497.7143	496.4286	497.5714	495.4286	495.8571	495.5714	496.4286	496.4286	500.2857	499.4286	497.5714	496	494.7143	497.7143	501.1429	499.7143	498.7143	495.1429	493.2857	496.7143	497.8571	497.7143	502.2857	502.2857	498.8571	498	501.8571	503	501.2857	500.2857	498.4286	500.7143	499.8571	500	499.2857	503	502.5714	503.1429	501	498.8571	499.2857	498.8571	499.8571	498.2857	500.7143	498.4286	499.5714	501.2857	500.8571	500.7143	494.2857	495.5714	500.4286	500.1429	500.1429	497.4286	497.1429	497.5714	499	500	501.1429	501.5714	500.7143	496.2857	497.8571	497.5714	497.8571	494.7143	496.1429	499.1429	497.5714	496.2857	499.1429	502.4286	497.5714	499.1429	498.7143	500.4286	504.7143	506.7143	505	505.8571	502.4286	503	505.7143	502.5714	502.4286	505.8571	505	502.2857	502.4286	499.2857	500.4286	500.1429	498.2857	498.7143	501.1429	500.2857	501.4286	504.8571	503.4286	
 SylParieSul_R 	546.1111	549.8889	547.2222	549.5556	548.5556	549	549.6667	551.5556	553.1111	553	551	550.1111	548.5556	548.4444	546.5556	547.3333	551.1111	550.1111	547	550.3333	548.7778	546.3333	548.3333	548.7778	551.7778	550.4444	545.5556	548.2222	547.1111	547.6667	547.4444	548.2222	546.8889	551.1111	546.8889	548.7778	549.4444	549.7778	549.2222	548.4444	548	549.1111	551.2222	548.5556	551.4444	548.3333	545.5556	550.5556	548.2222	547.2222	549	548.3333	550.5556	548.8889	548	544.3333	546.5556	549.2222	547.2222	548.7778	546.1111	547.1111	550.1111	546.7778	546.6667	547.4444	546.6667	547.4444	551	549.1111	546.7778	545.2222	546.8889	546.2222	549.6667	544.7778	546.4444	549.4444	548.3333	542.2222	544.6667	542	541.5556	544.7778	542.7778	542.5556	541.1111	542.5556	548.5556	545.7778	543.7778	545.3333	543	543.4444	543.4444	547.4444	547.2222	549.7778	545.7778	543.6667	544.6667	545.6667	544.7778	546.3333	544.4444	546.4444	544.2222	543.4444	547.6667	545.3333	547.5556	546	547.2222	547.6667	541.3333	539.4444	545.3333	547.1111	548.2222	547	545.5556	546.4444	548.1111	551.7778	549.6667	550.1111	543.5556	543.6667	543.4444	547.2222	547.5556	544.1111	543.2222	544.1111	545.7778	547	551.2222	546.6667	548.6667	546	544.3333	549.6667	549.8889	552.1111	552.6667	550.5556	551.1111	552.6667	552.4444	551.4444	550.3333	551.3333	547.3333	545.7778	545.5556	546.2222	550.3333	551.2222	547.6667	549.8889	550.6667	551.4444	554.7778	552.3333	552.6667	547.6667	552	549.4444	554	550.5556	555.4444	550.8889	553.7778	552.1111	555.8889	550.6667	554.1111	552.4444	554.8889	556.3333	556.2222	554.1111	556.2222	553.2222	554	553.3333	556	554.2222	561.6667	558.7778	555.8889	559	559.2222	558.5556	557.2222	557.3333	557.6667	556.5556	557.8889	555.6667	555.4444	556.2222	556.7778	558.2222	560.1111	559.1111	560.2222	558.3333	556.8889	563	
 ParietSul_L 	406.3004	406.1282	403.4469	404.359	405.9524	408.0256	408.5275	410.5714	411.5604	410.4872	408.8425	409.8315	405.8645	404.8755	405.4432	407.5238	408.1758	406.304	404.8938	403.8059	404.9121	405.8498	408.2857	412.6447	414.7656	414.8132	410.6593	410.0989	409.8938	407.8462	407.5788	408.7289	410.8681	409.8388	410.9707	408.044	409.3956	407	410.5568	407.8791	408.1319	404.1136	406.0623	405.2894	403.8388	403.2015	405.9707	407.641	410.1282	413.2234	416.4176	416.7985	416.9451	416.359	417.1978	412.4652	414.7363	415.0073	414.7326	409.9084	406.022	407.696	408.6044	408.0256	407.4982	408.6374	409.1392	410.0073	411.2308	414.8278	415.0256	415.3626	413.044	414.9048	412.1905	411.8095	408.2308	406.315	403.6337	402.7143	405.63	407.2857	408.9853	411.3956	413.1355	408.4432	410.8755	410.978	411.4432	411.4432	407.6227	411.2051	409.9597	412.1319	414.0586	414.4432	416.4322	418.1026	416.8059	414.2161	416.3993	414.5934	413.1905	412.7949	414.4615	417.3626	416.5714	413.8278	409.9231	409.4176	408.0842	408.3223	407.5861	411.2088	410.6154	415.9597	413.967	409.6557	407.5128	405.0037	402.8645	404.696	410.0916	414.0073	415.0659	414.6667	415.9707	413.3993	412.9853	411.9451	413.2015	412	411.989	411.4322	412.5018	409.7143	408.2747	407.8938	408.6593	410.0916	410.2271	411.7656	412.3919	413.2344	415.2527	417.6703	417.9084	420.6923	423.3919	421.7985	418.033	418.8535	417.8535	416.8645	415.4835	417.5531	417.7875	426.1758	425.5678	418.7766	412.6447	411.2088	407.0696	404.0842	403.2894	400.9048	402.0952	403.8278	404.5678	406.7033	406.9414	409.8205	410.6667	411.8718	412.6886	413.3407	412.4249	412.0513	413.4176	416.63	417.0513	416.0037	418.5201	419.0989	420.9414	419.0952	414.1099	411.5788	413.4322	411.8352	413.5092	413.2674	411.7912	412.9121	411.7582	411.7436	412.4139	413.8095	412.8278	411.4579	410.0293	411.4286	414.1758	419.1319	421.5201	423.5238	425.641	426.6777	423.0549	416.4176	
 ParietSul_R 	412.9349	413.4897	412.4452	413.0377	414.2295	416.1199	416.8356	417.4144	418.9384	417.5514	416.6096	415.1644	413.8699	413.2568	411.9726	413.4384	415.5651	414.8664	412.6541	412.4829	412.7842	415.3356	416.1199	418.8253	421.1541	421.0548	418	417.3459	415.6712	415.0103	415.2226	415.1404	417.0993	416.7911	416.1301	415.0068	416.6541	414.887	414.8664	413.8459	415.2466	413.1062	413.7432	413.4589	413.8288	411.8938	415.5274	416.476	418.3664	419.0411	422.2808	424.0445	424.3493	423.9281	424.4658	422.4384	422.9966	423.0548	422.1644	416.5685	413.976	416.1918	416.4658	415.9658	415.2671	415.8562	416.3767	417.3459	419.3459	422.6027	423.5342	423.0788	419.6815	421.3219	420.1096	418.1815	415.6438	413.9589	411.6233	412.363	413.9623	415.0959	416.887	417.161	419.2705	417.4486	418.887	418.8185	419.0582	417.5719	415.7637	418.1952	418.5822	419.2432	421.2329	421.9452	423.8664	424.0068	423.8219	422.0274	421.5959	420.8596	420.2603	420.1199	420.7568	424.3801	424.6267	421.274	417.3664	418.2055	417.0308	417.5856	416.6301	419.3151	420.5	422.4212	421.4418	418.0342	415.2603	414.7637	414.7055	415.6438	419.4075	421.9795	422.411	421.0685	421.476	422.0479	421.7842	420.8801	422.2432	421.0925	420.4555	421.5103	422.2705	418.8767	417.0342	417.9178	420.0788	419.9486	420.839	423.3562	423.8801	424.4521	426.6884	428.7945	429.1267	429.7568	430.4144	430.5205	427.226	427.7637	425.726	426.0308	425.0137	427.7877	427.8425	433.0034	431.113	427.0753	421.2945	420.8425	417.6199	416.9829	414.024	414.4589	413.7226	415.2774	416.5616	418.3425	418.0651	420.1815	421.1644	422.7089	423.161	423.4452	421.1027	421.4521	423.2089	425.4212	427.1712	428.4932	430.0205	430.2705	430.5034	429.4897	424.3014	422.3356	422.6473	420.6781	421.3836	421.2055	421.0925	421.3253	421.1712	421.0274	421.4212	422.8014	422.7466	423.1507	422.0377	422.2363	424.1336	429.0685	431.4247	434.0822	435.3459	436.2021	433.6712	426.2705	
 CinguSul_L 	578.7027	578.2432	577.5225	580.0631	580.1441	581.2432	581.7928	581.8198	581.5856	582.009	584.9189	582.2342	582.1532	579.2252	579.6306	582.1982	579.8468	579.982	577.4505	578.8288	577.982	580.1081	580.4234	582.6396	583	582.7027	581.2613	580.1802	579.1892	579.5946	581.018	581.8919	581.3694	582.5315	581.027	581.2973	580.5315	580.5676	582.7477	583.2432	579.1261	578.6757	581.1712	579.1261	578.9099	577.7748	579.5946	579.5766	580.8649	581.8649	585.3784	582.9459	578.8919	577.7748	579.8649	579.2613	581.7027	581.6396	584.0901	579.8919	580.8919	582.5495	583.9369	584.9369	582.6847	581.5045	581.0901	578.4775	577.5045	582.7477	582.7387	583.2883	582.3333	582.1712	580.4324	581.5135	580.8739	579.3243	575.3874	574.0991	575.6396	576.4234	579.4144	581.9369	579.2072	579.8378	580.1982	580.4955	585.3333	581.6486	582.0991	578.3694	580.3423	581.6937	581.8198	583.9009	582.8739	580.3514	579.3604	579.6306	580.9459	579.2793	576.5135	580.2432	580.5045	580.8018	576.4324	578.5045	575.2432	576.3423	574.2342	574.7207	577	574.7838	576.3514	580.2703	579.5586	575.2252	573.6937	572.0721	571.7568	575.036	577.5856	577.0901	573.036	576.3694	575.3694	575.6126	575.8649	577.045	580.0631	577.7928	577.8378	577.4414	577.4685	575.009	575.5315	575.0541	577.5856	576.7387	576.9189	578.5045	579.7748	580.7477	583.2072	585.964	585.3964	585.0541	584.2523	580.3514	578.6216	580.018	577	579.1081	580.3514	586.3604	590.3243	589.4234	581.2613	571.1171	568.0901	568.9459	569.3604	570.2613	565.7838	563.7477	567.6486	567.5676	564.3694	563.8378	564.9009	568.2523	569.9189	572.5766	571.964	570.0991	568.7477	571.2883	576.8198	580.018	582.4324	585.0811	587.2162	581.7387	576.1441	573.4865	572.5405	576.0631	576.7568	576.3874	575.5766	573.8919	571.3243	572.0541	572.5766	573.1982	571.955	574.7297	573.8378	575.6126	573.8739	573.7928	573.5766	575.6306	573.8559	577.9279	577.7748	579.8468	576.6216	573.9369	
 CinguSul_R 	580.5926	579.284	582.8148	581.6049	580.8642	582.0988	583.8519	585.9012	586.5679	586.963	586.9012	585.1975	583.1111	580.8395	582.7654	583.642	586.2963	583.2469	580.321	580.5556	579.4938	580.9012	582.7037	584.1481	585.0247	584.5679	584.642	583.321	580.3086	582	582.0617	582.2963	581.7654	581.321	585.5802	584.7901	580.9383	582.2222	585.2963	587.7654	582.2346	582.679	584.716	583.9012	580.358	579.6914	579.5926	578.9383	582.1728	581.8889	582.2963	581.8148	583.6543	582.9383	580.1605	581.9259	582.8025	583.037	584.1852	581.7284	579.358	581.3827	581.0617	581.716	580.0494	578.3951	578.5309	577.679	574.7037	579.7654	582.9877	583.8889	584.9383	582.3086	582.7654	582.7037	580.5062	580.8889	578.7037	577.0617	576.2716	575.0247	578.8148	579.2469	578.4938	575.6049	575.8889	575.7778	581.4074	583.1728	583.2346	578.4321	577.7654	580.8889	580.4815	582.7901	581.2716	580.358	579.1358	578.4815	581.284	577.7531	576.1235	580.7531	583.4691	582.8519	577.8765	579.642	576.8272	575.8519	577	575	575.2346	576.2469	578.5679	582	582.4568	579.5062	579.4198	576.3827	574.8395	576.4568	576.8272	574.8519	573	575.3086	572.4568	571	573.1235	574.1358	575.1728	573.358	575.4938	576.8642	573.9506	573.9383	578.5309	578.963	577.7901	578.4074	579.3457	578.1975	581.4444	581.679	581.284	583.9259	585.1728	583.9012	583.3333	582.0123	581.9506	582.7531	578.6296	580.358	583.2469	588.9259	592.1235	592.2593	583.642	576.3333	575.6173	573.8642	576.7531	576.358	571.1728	565.8889	571.3333	570.5309	566.1852	566.8519	570.9506	571.8272	574.1481	574.1235	572.7901	571.4568	570.963	572.7407	577.5062	580.3333	581.5802	583.7778	588.5556	586.4321	580.9506	577.4938	578.8642	581.5679	583.5926	586.284	584.5556	583.8519	579.8272	581.0741	582.9877	582.321	579.963	581.7407	578.0988	579.1111	577.1975	576.8148	576.6914	578.0864	578.0123	581.963	583.4815	587.037	584.1852	581.2222	
 OcciptSul_L 	431.0128	432.1538	431.859	431.9615	432.8846	434.8846	435.5769	437.6538	436	433.8077	435.8077	433.9615	431.7308	431.1538	431.359	432.9231	432.141	432.6154	431.4359	429.4744	430.5513	432.6667	435.9103	439.4487	440.2179	439.8462	439.1538	437.3718	436.6538	435.9744	436.9872	437.5385	437.7436	436.4359	436.1795	435.1026	435.8846	435.6026	435.3333	436.4744	435.7821	432.1667	432.6923	433.1154	432.8077	431.8205	434.0256	434.4744	440.1282	444.4615	448.6154	451.7949	450.3077	449.7436	446.0641	441.6026	440.9615	441.7051	440.2051	436.6538	432.2436	433.2692	435.4359	433.9231	435.9103	436.6282	437.3718	437.7692	438.1795	442.2308	444.8718	448.8846	445.4487	444.5	441.8974	439.3846	436.5385	433.2692	431.3077	433.2179	434.6538	435.7692	435.9103	438.1795	438.9872	439.1026	438.5769	439.5513	441.4872	441.6667	440.5385	441.1538	439.8462	439.5769	440.7308	444.7821	447.6795	448.5	446.0641	445.4103	443.4615	441.1282	440.3718	442.0897	445.5385	449.5385	451.7308	447.8974	441.9872	441.2308	438.3205	438.7949	437.641	442	446.0897	446.6154	444.6154	440.6282	434.6282	434.9872	434.9103	437.7308	440.4487	443.6538	446.9872	447.5128	447.6282	446.2436	442.8462	440.8846	442.3974	445.5385	450.0641	449.3205	445.6538	443	442.0897	443.2949	443.3974	442.0128	443.2564	444.359	446.2821	448.6923	449.859	453.3077	453.6795	454.5513	450.9487	447.9487	446.7179	448.0769	448.9231	449.3974	451.3846	452	451.6538	455.5	454.9487	449.4872	445.5641	444.2564	440.359	437.4359	436.2051	436.7949	437.3333	437.6923	439.2179	442.1795	443.4359	443.6282	445.1795	447.0128	449.9487	448.5256	445.9103	445.5513	446.8718	448.8846	451.6923	453.8846	457.5513	458.5256	459.2564	456.1154	450.9231	447.9487	445.8205	443.4103	444.1154	443.3462	443.2949	443.6667	444.3974	444.1923	444.5	444.641	445.3205	445.1154	446	446.8718	449.1538	452.0769	455.4487	457.8333	459.1282	462.0385	457.6923	452.2051	
 OcciptSul_R 	470.2809	471.3708	470.6966	470.2472	472.1348	475.5618	476.6067	478.191	478.2472	477.1124	476.3371	473.9775	472.1011	470.9326	471.1685	472.5281	474.3034	473.618	471.4382	470.9438	471.3596	474.6517	477.2135	480.5506	481.5281	481.0899	479.9775	477.5169	474.6292	476	476.3034	477.0337	476.0787	476.8202	477.618	476.2584	476.1124	475.809	475.7753	475.4607	475.7978	473.382	473.2472	473.9326	473.7528	474.5506	476.2135	476.9888	481.9551	485.4944	488.6966	492.1236	494.2135	494.4157	490.6629	485.8539	485.3034	483.1348	479.5618	475.9326	474.4944	473.7303	476.0449	475.3258	474.6966	474.3258	476.5955	478.8652	479.2022	482.3146	484.9438	487	486.1124	485.5393	483.573	480.6292	475.8202	473.3708	472.1573	473.8427	475.0787	476.0787	477.0337	479.8764	479.2135	480.1685	478.6629	479.2135	480.5393	480.1236	481	480.2921	480.3933	479.9888	481.6404	484.2697	487.8315	489.0787	486.0787	483.7079	483.0787	480.1798	479.8652	482.764	486.2584	490.6404	493.0225	490.6067	482.2247	479.191	479.3371	478.0899	476.9101	479.5393	483.8876	484.3371	482.2697	479.3034	475.3371	474.5169	474.2697	477.9663	480.2135	483.7303	488.3258	489.5618	487.8764	484.3708	481.6742	479.7303	483.3258	483.3933	486.7079	486.7528	483.5955	480.573	481.5393	480.6517	481.618	482.7079	486.0337	486.764	490.3146	490.2022	491.2921	492.618	493.6742	492.4944	487.7416	487	485.5618	487.8315	487.8989	490.0449	490.7978	489.9775	489.5618	491.9326	495.0449	487.7191	484.4944	483.2247	481.4382	478.3933	475.0674	477.1348	477.5393	479.1236	479.9326	481.7865	482.9888	484.2472	485.4494	487.6742	490.9326	490.4719	486.0787	484.2809	486.9775	489.8989	491.4944	495.0225	496.5843	497.6292	498.9663	496.3034	490.382	486.9888	484.8764	484.8876	485	483.6854	483.9438	483.4944	484.0112	484.3708	484.7528	484.3596	485.3371	486.9438	487.1461	490.4719	491.4719	493.2697	495.7978	499.0562	502.382	504.573	500.9101	491.5843	
 TempSul_L 	472.8261	473.2609	472.3043	472.6522	471.7391	472.5652	473.7826	474.0435	474.7391	473.4348	473.6087	473.2609	472.2174	473.1304	472.3913	473.4783	472.4348	473.1739	472.6522	472.2609	474.1304	473.6957	475.3043	476.0435	475.4783	475.8261	476.6087	475.9565	475.7826	477.6522	477.087	474.4348	475.0435	475.8261	475.6957	473.4783	475.087	476.9565	477.2174	473.3913	474.4783	473.9565	474.913	474.7826	473.6087	476.0435	475.4348	477.6087	477.087	476.6087	477.6522	476.6087	476.0435	477.2174	478.4348	476.5217	477.2609	475.5652	476.913	477.3043	475.1304	476.7826	478.1304	475.2609	475.3043	478.087	478.1304	478.3913	478.3043	480	480.2609	480.6522	479.6522	483.1304	480.1739	480.4348	478.4348	477.9565	477.087	479.5652	478.8261	480.6957	481.8696	480.3913	480.8261	479.2174	476.3478	477.2174	480.0435	476.6522	479.2609	480.6087	482.5652	481.7826	479.2609	481.6522	480.4783	480.4348	480.1739	480.6957	483.4348	481.4783	482.2174	483.6957	482.8696	481.087	480.6087	480.3478	478.3478	478.8261	481	480.8261	481.0435	483.4348	481.4783	483.3913	480.7826	479.7391	479.5217	480.087	481.1304	479.7826	481.6957	482.6957	482.8696	483.8696	484.087	480.4348	481.1304	481.1739	482.0435	483	482	481.7826	481.7826	482.1304	479.8261	480.8696	483.6522	482.5217	481.6522	482.7826	479.913	479.3913	479.2609	481	481.087	480.7826	480.7826	483.4348	481.8261	481.6522	480.6957	480.8261	478.7826	480.6522	479.3478	481.0435	484.3043	479.7391	479.8696	479.087	477.9565	478	477.6957	476.8261	479.2609	479.8261	482	477.087	477.8261	477.5217	478.7391	480.0435	478.2609	478.7826	478.7391	477.6522	478.5217	478.6957	480.8696	481.4348	482.0435	481.6522	482.4783	479.6522	478.7826	477.5217	478.087	480.3478	475.6957	476.3043	477.0435	479.6087	479.3043	478.6087	475.7826	478.6522	479.087	477.6087	479	479.1304	480.3478	480.8696	480.7391	480.2174	478.4348	480.3043	480.5217	476.6957	
