 MCP_cb_R 	535.5286	534.8	539.6143	536.8429	541.5143	537.3143	538.5143	539.8714	539.0714	537.3857	535.1286	539.2429	542.5857	539.9	540.0714	536.0571	537.8286	539.1714	541.0143	541.9143	538.3714	538.0714	541.2286	538.5857	535.6429	537.1286	536.5143	534.9714	534.2	540.3429	535.1143	533.5857	537.8143	537.1714	537.4429	538.3857	537.8143	537.1571	536.6	537.7571	536.5429	540.0286	538.5429	540.6286	541.3286	539.0143	539.0143	539.5286	538.8	538.6857	539.6	538.5286	538.1286	538.6	538.7429	539.0429	544.3857	540.4571	541.0143	541.8714	538.2429	540.7143	537.7857	539.4429	540.0857	537.5286	536.5714	535.5429	539.4286	541.6714	540.5143	537.0571	537.5	538.6286	538.9429	540.0714	540.2714	539.7571	537.9143	538.2714	539.9714	542.9286	542.6714	541.1429	538.9857	541.9714	538.9286	538.6714	538.9429	538.5	541.5714	543.5714	541.7857	538.1143	540.8143	535.6286	541.4429	541.8714	542.6286	543.5143	543.2143	543.3429	539.4714	539.2286	536.6857	536	536.0429	537.3143	538.6571	536.9429	540.6714	539.0286	539.9714	537.8429	536.7286	541.3286	541.9714	539.6143	536.4286	540.3143	541.1714	540.9286	538.1286	540.1	540.1857	538.9	537.6429	540.3143	539.7286	540.8429	540.6	541.8	540.8571	538.6	538.6714	542.3	542.6571	542.8857	544.1857	540.1	540.9286	544.1	542.0286	542.4571	542.3571	544.1857	540.7143	543.0286	546.3	545.1714	543.2571	543.6857	545.4429	542.6	543.7714	542.7286	545.1143	544.8286	541.7143	543.6714	543.5429	545.1143	541.5	541.7857	544.1	545.6	547.8571	544.9571	545.5714	549.2429	547.3143	544.8857	547.9857	544.7143	541.3286	539.1429	542.3286	539.9714	539.3714	541.7429	543.2571	544.6571	542.9	542.4429	543.4714	545.2857	544.4429	544.1429	544.5143	543.7857	544.7429	546.8	543.5857	546.5429	549.4429	547.5	544.4857	543.5286	546.6571	547.0857	547.8143	549.7571	547.4143	544.3429	548.4286	547.5	547.3857	546.6571	546.3857	546.9286	
 Bone marrow 	156.8175	157.0874	157.7092	157.8089	158.121	158.1037	158.027	158.5749	159.0571	158.9857	158.8122	158.6223	159.3547	160.1534	159.8583	159.2192	159.3718	160.1124	159.9959	159.5706	159.9544	158.9011	159.6618	159.644	159.105	158.2982	157.3359	157.3285	157.3991	158.0025	158.3922	158.7513	158.91	159.0092	159.5076	160.2054	159.6774	160.9011	161.1593	160.6927	161.2268	161.1741	160.9195	160.9006	160.2803	160.567	160.6198	159.5647	159.9972	160.3998	161.106	160.5494	160.7587	159.5823	159.5331	159.4521	159.8876	160.0956	160.3443	160.512	159.9302	160.551	160.2222	159.8417	158.2108	158.1751	158.1516	158.6058	158.5008	159.1251	159.4348	159.2311	159.8257	159.9014	159.4992	160.4666	160.4498	160.7113	160.1009	160.0372	160.0252	160.6891	160.6807	161.4748	160.5415	160.7701	160.8657	160.7309	160.1998	160.2077	160.3874	161.1853	161.5474	160.2418	160.1295	160.3313	160.5181	160.8609	161.1853	161.5698	160.8397	161.4179	161.1052	160.3912	160.3621	159.1922	158.8978	159.432	159.278	159.606	160.147	160.4401	160.7546	160.9949	161.1109	160.9689	161.2694	161.37	160.5951	160.9692	161.1419	161.4582	161.7176	160.724	161.1656	161.0798	161.1544	160.7768	160.3746	160.3247	160.3545	160.5851	160.7266	160.7638	160.2666	160.3186	160.0252	160.3507	160.3716	160.1911	159.0372	160.4348	160.6616	160.001	160.5851	159.5711	159.0989	160.211	160.2225	160.4842	160.5754	159.4551	159.8565	159.7503	159.9027	159.8071	159.7492	160.2867	159.9085	160.0861	160.2505	159.143	159.7217	159.6007	159.9345	159.7887	160.5005	160.8022	160.5765	160.0647	160.2301	159.7413	160.3107	159.5591	159.2133	158.1491	157.9796	157.7882	158.4121	158.816	159.0772	159.4995	160.2128	160.5617	160.4641	160.2691	160.632	160.9712	160.6478	160.7778	159.8193	160.3851	158.7212	160.4587	160.4967	161.0064	160.7143	159.9725	159.8435	160.379	160.3756	160.2105	160.5734	160.4659	160.222	159.9681	160.1188	160.328	160.8078	160.3407	
 ICP_cb_L 	578.1875	578.375	581.6875	579	581.6875	580.3125	582.4375	580.6875	580.6875	584.5625	585	581.875	593.875	587.8125	585.6875	579.0625	583.125	586.5625	590.5	589.625	583.4375	589.375	586.3125	579.0625	584.125	578.75	576.75	581	579.8125	578.125	574.125	581.75	580.9375	582.1875	583.5625	581.75	579.3125	584.875	584.3125	581.75	585.4375	582.0625	578.8125	587.375	584.9375	583.8125	583.1875	581	583.4375	583.6875	584.6875	583.4375	583.5	585	580	591.0625	584.75	583.8125	589.125	590.8125	585.4375	582.125	586.875	591.25	582.25	579.875	582.9375	576.875	580.4375	586.9375	582.1875	583.875	590.375	582.5625	584.625	590.4375	584.4375	587	588.75	583.8125	586	587.9375	584.75	582.625	582.3125	588.625	584.75	581	578.125	589.125	592.0625	588.125	589.6875	590.1875	589.5625	587.875	589.1875	583.3125	596.4375	595.25	595.375	593	584.4375	584.4375	586.8125	582.1875	581.3125	580.4375	579.5625	584.4375	585.8125	585.6875	583.1875	582.5625	588.5625	587.5625	585.6875	591.9375	584.375	586.9375	591.75	588.75	587.875	586.0625	584.6875	589.625	589.6875	590.1875	587.4375	589.125	591.1875	591.875	589.25	589.1875	588.5	594.5625	593.1875	592.1875	598	593.375	590.125	597	593.25	591.8125	594.1875	592.9375	587.25	593.375	597.375	590.4375	587.4375	590.6875	592.4375	593.4375	590.25	591	593	590.3125	592.3125	591.1875	593.5625	597.125	594.875	593.0625	597.5	597.4375	594.8125	596.5	600.5	602.6875	602.625	598	602.875	596.5625	592.6875	592.1875	589.1875	588.6875	588.6875	593.25	591	594.1875	595.875	591.875	595.3125	598.8125	594.75	596.875	596.8125	593.625	596.625	597.75	592.5	597.6875	599.5	600.25	600.8125	596.4375	601.5	600.625	597.1875	599	599.3125	601.75	598.3125	599.3125	605.125	604.4375	598.4375	593.4375	
 ICP_cb_R 	600.6	603.6667	601.2667	606.8	607.9333	601.5333	607.6	603.3333	607.8	601.8667	605.4667	606.7333	619.1333	612.3333	617.0667	613.4667	603.4667	608.2667	607.8667	616.9333	610.7333	606.6	605.2667	600.8	603.6	601.4	599.8667	600.9333	603.2	605	605.6667	602.9333	607.6667	604	605.3333	600	608.9333	609.6	609	610.4	606.6667	611.4	609.4	607.3333	610.9333	608	609.6667	609.3333	610.2667	605.6	611.8	609.4	611.4667	608.9333	608.8	608	615.6	612.4667	611.9333	617.4	607.4	612.1333	609.2	606.8	606.7333	606.4667	607	607.6667	607.2667	608.4	613.4	610.5333	608.5333	607.1333	607.2667	613.0667	609.4	606	605.8	610.7333	610.8	615.2667	619.2667	606.1333	616.1333	611.4667	612.3333	605.9333	609	611.4667	608.9333	612.5333	611.6667	610.7333	612.9333	611.8	614.7333	610.4667	619.9333	617.5333	616.9333	615.3333	606	607.6667	610.8667	606.6	603.9333	603.0667	607.1333	610.8667	608.4	606.6	608.2667	607.4	617.6667	605.5333	614.8	614.7333	613.6	609.3333	616.8	614.2	611.4	617.9333	613.5333	620.8667	618.2667	610.4667	614.6667	618.3333	617.8	620.3333	614.8	614.8	618.7333	618.4667	615.4	614.5333	624.6	619	614.8667	619	620.4	613.5333	618.4667	616.9333	616.2	618	618.8	608.0667	614.2	614	612	617.1333	619.8	619.5333	619.5333	617.6	611.6667	612.6	620.8	620.8	615.6	620.7333	616.7333	621.2667	621.6	617.3333	616.5333	623.2667	619.7333	617.4667	614.1333	615.2667	610.3333	617.4667	609.4	606.5333	609	609.2667	612.0667	614.4	617.4	611.3333	616.4667	609.4	619.5333	619.2	619.9333	613.8667	616.8667	618.3333	612.3333	626.9333	626.6667	618.3333	616.3333	616.7333	620.8	621.9333	618.8	622.1333	623.6	623.7333	623.1333	617.7333	619.1333	623.6667	621.8	619.6	
 FrontSul_L 	557.8968	560.0295	561.1769	560.6683	560.0491	557.4324	563.1941	564.6044	564.9066	566.3292	564.312	567.3686	574.5848	575.2678	572.5184	572.1499	571.1941	570.5135	565.7789	565.3857	567.285	564.6855	565.887	562.3489	554.3366	546.6265	550.312	554.4398	555.3268	557.7445	556.8649	557.4914	557.6339	556.7125	560.6634	561.1867	564.8943	566.6757	565.5504	565.8649	567.9115	570.5479	569.231	567.086	565.5946	567.2801	565.4373	566.2187	566.0983	566.4595	568.4005	567.2383	564.6093	562.9803	561.0442	561.7125	562.0663	559.9779	563.6413	568.2211	565.8771	565.769	562.2285	556.6757	554.0811	553.8673	554.8722	556.3022	559.027	558.602	557.9779	560.4914	558.7469	559.3071	563.9828	567.9017	566.8649	563.4865	563.656	566.4496	566.3784	570.0172	570.2998	569.3096	568.656	568.0049	571.9631	567.8157	568.0786	564.4398	566.9042	567.8182	564.3857	564.1106	563.4177	566.6904	567.4005	567.1523	560.0786	565.1523	565.6658	562.6732	561.3612	555.4693	546.9828	544.5479	546.7494	547.4423	550.7371	550.9165	553.1327	557.7985	557.2826	559.1253	556.2457	559.4668	561.6511	559.4521	559.3342	560.2334	562.8305	563.4423	562.1572	564.5332	563.5848	563.9975	562.7027	561.3342	560.9705	561.0491	562.9386	563.1744	562.4251	561.4521	562.8649	564.258	564.9361	566.5921	566.4398	563.4423	565.9238	566.7789	567.3022	569.516	566.5479	565.1253	565.2408	564.2162	566.0319	564.9558	561.2015	561.6683	560.285	560.9165	560.4373	560.1671	560.3931	562.9754	562.6708	563.5479	563.3857	561.0246	559.1867	560.1327	561.3587	565.4349	565.5749	564.9238	557.4717	561.484	558.543	559.0025	559.5061	557.8452	549.6953	544.1548	544.973	548.5553	550.0491	550.688	555.4693	556.8108	560.0074	559.6437	559.8452	562.2162	566.0885	565.7813	564.8354	564.7789	566.6732	563.1425	564.2801	567.9189	570.3636	567.6732	565.2432	564.7248	566.4103	569.0737	567.6904	567.2654	566.2899	564.0786	562.5823	561.7101	565.4668	565.7322	565.3219	562.9337	
 FrontSul_R 	563.0605	563.1019	564.4013	565.7006	564.8471	563.5127	568.7834	570.0605	569.7357	571.0191	568.6592	571.6783	579.6242	579.5159	576.2325	576.3057	574.8726	572.5573	569.5701	569.9968	572.1274	570.0637	572.1592	568.8981	561.1975	554.2739	556.0382	556.4682	558.6178	560.7006	561.6624	561.1306	560.7962	560.4363	564.8535	566.8885	569.8981	571.4363	571.8503	569.9809	571.7771	573.8471	573.5541	571.5828	569.5987	571.9522	569.4841	570.0955	570.9682	571.6783	574.1815	572.8344	569.3217	569.2675	567.8057	569.0414	569.2484	567.6656	570.6847	574.5701	570.9777	570.4172	567.4554	562.0828	559.1592	558.9268	560.1401	561.8854	564.1115	564.1975	564.3025	565.5892	564.4331	564.0605	568.1433	569.6529	568.1274	566.0159	566.2452	567.6465	569.5287	573.2452	573.5701	572.7803	571.8185	572.0414	574.449	570.8599	571.4108	570.0096	572.0127	572.8758	569.7803	569.879	568.7038	571.5	572.8121	572.7006	565.9013	570.5159	570.8344	568.5669	566.5127	561.5287	554.1242	551.7898	552.3057	552.0191	555.379	556.8758	559.3726	561.6879	562.1688	563.1369	561.5478	563.7834	565.3057	563.6815	563.8694	564.6369	567.6847	569.2707	567.8057	569.6688	569.1369	569.3471	567.5764	566.7197	566.8726	567.9522	568.7038	568.2962	567.8217	566.3885	567.7197	569.6783	570.172	570.9236	571.9936	570.3057	571.8885	573.3758	573.2134	575.0032	571.8758	569.9745	570.6115	571.1624	571.6433	571.551	568.4522	568.3217	566.7962	567.6051	568.535	565.9873	567.3089	567.6433	569.2325	567.5255	567.2357	566.6178	563.5605	565.2038	566.1369	571.2611	570.2484	570.3694	563.7229	567.5318	564.2357	562.5732	564.3662	562.586	553.9713	549.879	549.4586	552.7739	554.1752	554.4108	558.4013	559.535	561.3376	560.8822	561.258	563.3057	566.5924	568.4236	567.4045	567.293	568.1433	566.6178	567.9904	572.5637	574.1529	572.5223	569.0414	568.4268	571.5255	570.3885	570.6911	569.5382	568.3503	568.0669	564.7898	565.1274	567.3949	568.4522	566.9873	564.051	
 CentralSul_L 	524.4688	522.9375	523.875	526.1562	524	522.5	528.1719	528.6406	529.0625	530.6562	528.9062	534.2188	540.5938	539.5469	533.4375	535.6094	532.3125	533.9844	532.6719	537.9844	536.3594	532.375	532.875	529.6875	522.9688	518.7812	520.8906	529.0938	531.5312	531.7188	530.0156	527.7969	526.9688	523.5625	529.5938	528.4531	532.2344	529.9219	535.6562	532.2344	537.2188	538.75	535.6719	533.1719	532.2188	535.9688	528.6094	529.0781	525.7656	526.0469	532.8281	530.9375	528.5469	528.3594	525.9844	527.4688	527.375	529.5625	537.6875	537.8906	534.1406	533.2188	530.4844	525.8281	520.25	521.8906	522.7812	524.7656	526.9219	525.6719	528.0469	528.7656	529.625	527.9375	534.3438	538.2188	534.875	531.0469	527.5938	530.3281	533.125	534.8906	534.3281	536.4688	531.8594	532.2969	533.5625	530.5469	528.9219	530.7031	539.0781	540.0469	539.8125	534.2812	532.2344	533.25	532.7812	532.4844	529.8281	537.7188	538.2812	538.1094	534.2344	527.6562	521.8906	518.4062	519.7812	519.4062	523.4688	524.4531	526.0156	526.2656	528.6719	528.6562	532.8906	537.0156	535.8906	532.5781	529	527.4062	530.5625	534.0938	533.9062	534.7656	530.4844	532.875	533.6875	533.0312	532.4219	531.6094	532.7188	533.5156	532.6719	531.5	533.5781	532.7344	533.5625	535.0312	536.4531	532.8594	534.0625	534.9844	535.7344	537.6562	532.4844	530.7344	531.0156	532.3438	536.3906	536.9062	532.2969	528.8438	528.2344	529.1719	529.3125	529.875	529.7344	531.2812	536.375	535.8594	534.7812	534.2344	528.4531	530.0312	530.4844	533.7344	532.9844	534.3281	532.9062	541.1875	535.3594	535.5938	535.3281	527.3125	524.1875	518.6094	519.9375	523.3906	522.8281	522.9062	524.5	525.7031	525.6094	524.5469	528.625	531.7656	538.2344	536.7812	535.125	530.2656	531.8281	525.9062	529.8438	533.5781	535.5938	534.1719	530.7344	530.2969	533.5938	531.0938	532.8125	533.7969	533.5625	532.1719	529.3438	529.7812	531.1562	533.4375	532.7656	530.0156	
 CentralSul_R 	540.9608	540.1961	540.2941	541.6667	542.451	540.1176	544.7843	546.7255	546.9608	549.0784	547.8824	550.902	558.0588	558.8431	554.4118	552.7255	551.7451	550.9608	548.2941	549.1176	550.8039	550.4902	549.9804	549.0784	542.1176	535.4314	536.5098	547.5098	552.4902	550.451	547.6275	544.3529	543.902	542.9216	547.5686	547.1373	548.3529	550.0196	552.1176	553.0392	556.4118	557.3529	553.3922	550.2745	550.2745	552.4118	546.902	545.7451	544.7647	546.7451	550.2941	548.7647	545.0196	543.8627	542.1569	542.9412	543.5882	546.4706	550.6078	553.3922	550.9608	551.3725	547.7843	541.3529	535.2157	535.9804	536.5686	538.6667	542.2353	540.6863	542.451	543.1569	544.3725	545.5294	548.8824	555.2549	551.1961	549.3333	547.6667	546.5294	548.549	550.9804	553.1176	551.5686	550.2549	548.8235	550.1961	547.2353	546.7451	547.1373	551.7059	554.9608	554.2353	550.6863	547	548.1373	548.4118	548.7843	544.902	550.8627	553.8235	551.098	549.8431	543.7647	536.3529	532.2157	532.5882	532.5686	536.3137	537.4314	539.6667	544.0196	545.9216	547.1961	549.451	553.0196	550.3137	546.2353	544.1569	543.2157	546.1569	550.2353	548.4118	549.4118	547.7255	548.6667	548.9412	550.6863	549.5882	550.9412	551.2549	552.7059	552.2549	550.5294	549.6863	549.2549	549.2549	550.8824	551.549	549.2941	548.3725	549.902	550.6078	551.2941	548.2157	545.7843	544.8039	546.0392	550.7843	551.3922	547.8824	544.1176	542.549	542.6078	542.6667	542.2353	544.6667	546.451	551.2353	552.9608	551.7451	549.902	546.1961	545.902	546.1176	549.7451	548.5294	551.7843	547.3333	549.098	550.6275	548.3137	547.9412	542.0588	540.549	535.6275	533.1569	536.8039	538.1373	536.2353	539.5098	542.2549	542.4706	542.3725	544.7843	551.3333	554.1373	553.902	549.1765	547.098	546.2941	544.0196	544.3725	547.0392	549.4902	548.9804	545.6078	545.6078	546.6863	548.3333	550.3725	550.6078	549.8627	549.5294	545.5098	546.7451	547.2353	548.451	550.098	547.7255	
 SylFrontSul_L 	684.5098	683.8431	688.6667	687.2941	690.8627	688.8627	694.2941	694.902	691.2353	693.0784	692.7647	694.549	711.9216	707.1373	703.2157	702.6863	700.6863	701.3137	702.8627	700.7843	698.1961	696.1176	696.5098	693.9412	686.6078	680.8235	678.0196	681.7255	685.5294	687.2157	689.5686	688.3333	686.4314	687.2549	693.6471	690.9412	693.7059	701.9804	696.5294	699.8824	699.5686	698.6471	701.2941	698.3137	699.3529	701.549	696.8039	698.2353	697.451	696.1373	699.8824	701.2549	703.2353	700.4314	694.8824	693.6667	695.4314	692.902	696.6275	698.1176	693.6667	696.0588	693.6667	684.0392	682.902	682.0588	682.6078	680.8039	685.0392	686.0392	683.1176	685.2745	683.1765	685.7843	692.8039	695.8627	693.902	691.6863	692.4118	695.2157	699.7255	701.1765	698.3137	696.1765	696.0196	699.8235	696.6471	701.7255	699.4118	698.8235	699.7451	703.7059	702.3529	696.9412	698.7451	699.1961	697.8824	694.4314	692.4314	700.4118	693.6471	696.902	692.7647	685.902	679.1569	675.8431	677.9412	680.1176	674	675.8627	676.2157	681.8039	681.2745	687.549	690.6275	692.2157	696.4314	690.7255	689.7843	693.7451	696.9216	697.7843	694.8824	698.0196	697.8431	697.6471	698.098	698	695.7255	694.6275	697.0392	696.0784	695.549	694.7255	695.8039	700.3529	700.8824	698.0392	697.4314	695.4314	700.0196	705.2941	701.5882	699.9608	696.7843	698.7059	698.1569	698.0196	697.6471	702.549	699.3529	696.5686	692.8039	694.5294	693.4118	697.5294	695.9216	693.2745	694.1176	698.3333	698.8235	694.3529	689.6863	693.2941	698.5294	699.0588	697.0588	689.7059	688.902	695.5686	696.1373	690.8235	691.3333	686.9412	678.1176	676.9412	678.6078	680.4314	679.8235	677	682.2157	688.2549	683.8627	686.2157	686.1569	692.2157	695.8039	695.4118	691.6275	689.5098	694.6863	687.6667	690.1373	702.8039	699.0196	696.5294	695.6667	695.7647	694.902	697.4706	693.2745	692.0784	697.549	693.6275	692.8824	690.3333	691.7059	690.5098	687.5294	688.4118	
 SylFrontSul_R 	631.5556	634.8333	633.1944	635.3889	638.75	635.5833	640.6111	641.3889	638.8611	641.9444	637.8889	642.8611	650.7778	642.6667	644.6389	638.6111	646.3056	644.7222	648.8611	641.3611	640.6944	637.8611	640.75	639.9444	634.4167	628.3333	627.4167	628.2222	632.5278	639.9444	632.1389	633.1389	630.0278	632.1389	637.8889	632.8333	638.9722	642.8333	638.3611	640.3611	641	643.0833	644.9722	642.6667	644.2778	643.8056	645.2222	645.4167	639.7778	641.1111	642.5278	647.3889	648.4722	649.75	643.6667	643.5556	640.1389	642.6667	644.5833	638.8611	637	643.4722	641.2778	634.2222	633.3333	630.2222	634.75	629.4167	630.7222	632.5	634.0833	637.9444	635.3056	639.9167	633.8889	637.6111	644.75	643.0833	641.9167	638.8611	640.1389	641.8333	640.75	639.6667	640.6111	644.7778	640.4444	646.1667	641.7222	640.5278	641.5833	645.9722	643.5	642.75	644.25	639.5278	641.5556	635.8056	636.1389	638.6667	638.8056	642.8056	641.8056	633.9722	631.4444	629.6111	627.4167	629.4167	622.5278	628.9167	626.4722	626.7222	630	632.0833	634.6944	638.2222	638.9167	637.4167	636.8333	635.1944	641.1111	639.5278	640	641.9167	640.2222	644.0278	643.6944	647.0833	641.8056	641.0278	640.7222	639.2222	638.9722	640.5278	639.5278	642.1389	643.0556	643.2778	641.6111	643.4167	643.75	645.9444	641.0556	644.25	639.5	647.7222	643.5556	637.4167	643.8056	652.1944	647.3611	646.0278	642.6944	641.1389	637	644.25	639.3611	639.1667	637.6944	646.8056	643.9722	644.1667	635.5833	640.3889	639.9167	643.6111	638.8333	636.9722	639.2778	641.9722	648.5833	639.0278	641.9167	641.0833	631.2222	629.3056	628.6944	625.6944	628.3056	623.9444	627.8611	628.3333	631.5556	632.8889	632.2778	632.2778	636.6389	633.8333	635.9444	638.3611	643.0556	636.8333	636.7222	646.9167	642.6667	641.4167	642.0278	641.8889	642.7778	643.6111	638.1111	643.3889	647.8889	641.0556	642.1944	634.6944	634.8056	632.0556	635.6111	633.3056	
 SylTempSul_L 	657.4583	659.4792	660.9583	660.2708	663.25	663	665.8542	664.4583	663.0625	662.0833	662.8333	668.4792	674.6458	669.6875	668.4375	669.5	669.4792	671.8542	671.4583	664.9792	663.2083	661.9792	662.4583	660.8542	661.1875	661.3958	660.0625	662.4375	661.2917	661.5208	665.4792	665	665.7917	663.6458	666.6875	661.5417	668.0833	668	667.9583	678.9583	665.6042	667.4583	670.2292	669.2083	671.5417	669.2708	669.1667	670.1875	668.5208	669.375	671.375	672.9167	672.3333	675.5208	669.9583	671.0625	670.375	664.2292	667.5208	663.6875	669.4375	672.1667	665.8125	660.9375	661.0625	657.125	659.6875	657.3125	663.1042	663.3333	662.5833	662.5833	661.6458	664.5625	669.375	665.8958	664.0417	663.375	665.9583	665.1875	669.5208	664.625	664.8542	662.2292	659.1042	663.4375	663.9583	665.8958	666.1458	669	668.6042	673.4167	671.4167	668.875	670.9375	667.4583	665.9167	667.4583	660.2083	665.4167	661.0208	661.2917	662.4375	659.5	656.4583	658.3958	654.3125	655.75	654.3125	654.875	656.4583	656.5208	660.9583	669.5417	665.125	663.9167	664.9583	664.6875	664.875	664.6042	667.9583	665.625	667.125	669.7083	669.9792	670.1875	669.7083	669.625	672.0833	668.25	669.6667	670.0625	668.2083	669.7083	669.8542	670.75	669.3542	671.2917	669.9167	670.8958	674.7083	670.625	669.3958	665.5208	661.5833	662.8542	670.2708	667.2917	664.0208	668.25	665.6667	666.8958	664.1458	666.8958	665.2083	667.9167	663.8542	665.6875	667.2083	668	668.7708	669.1875	666.25	667.625	668.3333	667.875	667.0833	662.7917	663.1042	668.6667	672.125	666.4792	667.1458	663.3958	660.5833	658.8125	656.8333	657.25	657.3333	658.625	660.0208	661.9375	659.6875	656.7917	658.8542	663.4167	665.8125	666.375	664.7708	666.2083	666.1875	662.875	667.6458	672.625	667.7083	665.5	671.6875	669.5625	667.1042	666.3333	665.25	666.7917	671.6458	668.9583	670.9167	669.3542	670.3542	667.0833	667.6875	665.7292	
 SylTempSul_R 	678.3333	683.7692	685.6923	686.4615	689.2051	689.3846	696.5128	698.6923	690.5385	693.4359	686.6667	693.8205	710.7179	699.9231	696.8974	701.7692	699.0769	701.9231	704.4872	698.4615	688.3077	686.641	696.359	698.6154	690.3333	688.7179	687.8205	681.4103	689.7692	689.9744	686.9231	688.3077	688.4359	689.0256	695.359	686.7436	692	698.8974	694.7179	700.2564	696.2051	693.2051	698.359	696.359	698.5641	697.359	698.359	698.9231	695.0256	691.5641	697.3333	702.3333	696.5897	703.641	694.5641	695.9231	696.5385	692.9744	693.7436	687.0513	690.8974	695.9487	696.1026	687.1282	685.9487	680.9487	683.0513	673.2308	682.1282	687	687.1282	688	687.1538	687.2308	691.7179	695.5897	693.8974	688.9487	696.4872	691.9744	698.4359	702	693.3846	690.1282	688.0769	693.2051	686.9744	693	686.6923	690.0513	694.7436	701.9231	701.2308	698.8974	701.1538	695.8205	693.9487	693.8462	689	689.3333	696.8974	690.2564	693.2051	690.8718	684.2308	683.9487	680.0769	681.1538	677.1026	680.8462	681.6154	680.8974	685.6154	689.8974	696.2051	692.6154	701.9744	695.5641	694.0256	698	701.3333	702.9487	696.8462	702.1282	703.2051	704.2821	701.7179	704.6667	699.641	700.2564	704.0256	706.4359	700.7949	701.1795	700.7436	705.8974	704.2564	706.9487	702.8974	702.0256	707.0769	711.5385	693.9231	696.0256	691.9231	696.6154	698.7692	690.2821	692.5897	702.7179	700.0256	701.3846	696.7436	699.5641	693.1026	700.641	695.2051	695.641	691.8205	699.0256	699.8205	699.8974	694.7692	700.9744	705.8205	702.359	698.9487	694.2051	696.6923	696.2564	702.3333	693.6154	698.2308	704.0513	698.8718	692.5897	689.8718	681.8462	681.8462	686.1026	692.0769	695.5128	695	691.9744	694.1026	701.641	705.8718	704.1026	701.6923	703.1538	706.1538	698.7436	700.0256	709.9231	709.8718	707.0513	715.4615	707.8974	706.5385	701.8718	697.6154	701.5385	709.8205	708.5385	711.9231	702.5128	706.6154	707.2564	705.7436	703.359	
