 SylFrontSul_R 	682.4667	681.44	693.5867	686.44	683.88	681.0533	679.16	678.6267	680.1067	676.8667	677.0667	681.4933	678.56	682.6	682.9733	686.0533	683.5467	682.8	687.2267	692.2533	682.7733	680.5467	680.8667	677.0267	677.0667	679	677.28	682.4933	686.3867	685.2133	689.3067	683.2533	684.1867	686.6267	690.5467	696.36	689.32	692.6933	691.12	685.2	682.4933	683.24	681.3333	677.9333	680.68	679.8533	682.9067	681.3067	682.7067	681.3333	682.92	681.7867	681.7733	679.92	682.8533	685.3067	683.9067	680	684.2	683.8933	677.9067	676.0667	680.8933	677.1733	685.8133	681.9733	681.4133	684.2533	683.7867	679.7067	682.4533	684.1467	695.7333	685.9333	686.9333	685.48	688.4933	684.32	681.88	681.1333	674.84	677.0133	678.1733	673.16	677.12	679.1733	675.76	674.2667	680.04	679.3067	677.2	678.92	677.96	677.08	684	680.3067	680.64	684.1867	685.0267	681.9467	685.7733	683.08	681.5733	682.3733	684.5733	686.5067	685.9333	686.6	688.6	687.7733	681.04	682.5467	678.64	682.7067	684.4267	682.1867	687.0533	679.6667	681.08	677.96	681.7067	678.16	676.32	674.8267	673.1467	679.5733	679.3733	680.8533	679.6	680.64	681.96	683.16	682.0267	684.8933	685.0133	682.4133	684.3867	685.5067	681.3467	688.3867	685.12	677.3467	677.5333	678.4933	676.3467	681.3867	686.0133	683.16	683.96	683.4133	685.1333	680.5067	679.88	684.4533	684.4667	684.6267	681.88	684.24	684.8933	687.4533	685.68	685.2	687.1067	690.4667	688.4	691.5467	689.0133	690.2667	684.0133	684.12	681.52	685.6667	682.4	685.8533	689.0533	691.88	687.3333	690.1467	689.8667	684.48	688.08	690.36	685.84	683.9733	680.0133	676.0267	675.9333	679.3867	678.76	682.1867	685.8133	684.88	684.8933	681.8933	682.7733	682.5733	683.6267	684.3467	684.1733	686.5333	687.8	684.7867	682.2	677.24	680.4667	679.5467	687.6267	683.32	681.6533	691.8133	
 SylTempSul_L 	673.5957	679.2766	682.5745	679.617	668.766	678.8936	682.6809	680.6809	678.0213	668.8723	678.234	673.383	680.8936	676.1277	677.7447	685.3191	682.2766	687.383	686.7021	699.766	686.8085	682.3404	690.2979	673.1702	684.4255	674.766	672.2553	686.5957	680.8723	679.2553	687.617	672.9362	671.1064	682.7872	686.383	691.9362	692.0426	695.5106	694.7872	684.2766	683.8298	692	676.617	687.3404	677.4255	681.3617	689.617	684.7234	688.5745	677.4043	688.766	680.7447	678.6809	678.383	691.1277	688.4894	686.4894	672.1489	684.0426	688.2553	682.0851	678.766	684.1489	681.9149	694.3617	686.4255	677.8511	693.6596	686.4681	684.4043	680.6383	680.1064	696.4894	679.7872	690.234	679.5957	687.766	690.5957	693.2128	686.1702	671.8085	685.617	676.4894	675.234	680.4468	681.8723	674.5745	667.5957	685.7872	684.3617	669.5319	685.1702	680.617	675.2128	687.8936	675.7021	678.9787	681.4894	679.2979	681.3404	698.234	685.9149	683.0851	685.6383	683.5532	690.4255	693.9574	687.7872	693.3191	688.8085	683.8723	687.6596	678.766	688.1915	689.1277	683.4681	696.1702	678.5106	687.0638	694.7021	686.5745	682.3191	678.8085	679.2979	686.1915	684.1277	679.8085	689.234	676.766	682.8511	683.8511	682.617	682.7872	690.5532	692.2128	683.6596	692.9149	696.7872	689.617	699.2766	691.4468	690.9574	680.8085	689.8511	683.1064	689.4681	694.5957	692.9149	682.2766	680.5532	690.8723	679.4894	678.4468	688.0426	683.6383	683.234	686.5745	687.4894	691.5106	690.234	688.8723	687.766	680.5745	700.1489	691.6596	696.5957	684.5319	688.3191	691.5106	681.5319	691.0426	687.8298	684.7872	690.5106	688.5319	697.4255	689.383	696.9574	695.4894	685.9362	698.617	699.9574	687.0426	695.5532	686.2553	680.3404	685.9787	684.2128	686.5319	695.234	687.2979	686.7872	692.5532	683.3191	685.9787	687.383	688	686.1277	694.3404	695.383	690	696	687.617	685.8298	682.7447	684.0638	699.4255	686.4255	683	699.8936	
 SylTempSul_R 	684.119	680.9286	686.619	689.2857	688.0476	691.9048	686.8095	679.2381	684.381	683.1905	683.2381	690.5714	687.8571	688.6429	695.3333	693.9048	694.2619	696.5476	697.119	703.5238	692.2143	690.6905	690.1429	687.1429	684.3571	684.0238	683.2857	685.3333	691.119	694.8333	693.381	687.4286	689.7619	691.2381	699.2381	707.8333	701.5952	706.0952	701.5	693.8333	692.0238	698.2143	695.0238	689.1429	692.881	695.2143	696.6667	689.7857	696.8571	691.8571	693.9286	682.5714	687.0238	688.9762	695.2619	697.8571	700.6667	693.4048	690.1667	694.6667	693.119	685.8571	694.6429	686.119	695.6667	694.7143	694.5476	696.881	695.4762	684.2857	693.2857	695.9524	702.5952	695.8571	706.2857	703.119	699.8333	696.1429	691.119	692.6429	683.2381	687.4524	687.9524	685.7381	686.381	688.6905	684.7857	683.9048	689.2857	692.5476	687.0238	687.3095	688.6667	689.0476	693.4524	690.9048	694.4286	691.8571	691.3333	691.5476	698.7857	696.8333	696.4048	692.1429	697.3571	697.7857	698.9048	696.3571	700.3095	695.7143	690.4048	694.0714	686.3333	690.4286	696.6429	696.381	701.6429	696.0238	693.4048	685.381	696	689.0952	680.9524	684.4286	678.881	686.1905	688.5952	688.4048	686.8095	690.3333	689.7143	694.1429	692.9762	692.119	693.881	695.1667	697.8571	700.7857	692.7143	697.1905	693.3333	680.4286	686.9762	686.5	680.5952	692.4286	696.8095	689.6667	691.619	692.9762	693.5238	690.8095	690.2143	691.381	691.7381	698.5238	688.8095	694.1905	698.2143	698.3333	692.7381	695.9048	696.0238	697.4048	697.8095	709.7619	700	699.4762	691.4524	691.1905	695.3095	698.2619	696.7857	692.0476	698.3571	701.9286	694	694.2381	701.2143	696.3333	699.2143	704.9762	696.881	696.3095	692.9524	686.0714	687.1667	689.5	692.881	690.381	691.8095	701.1429	697.2143	690.1905	689.5952	689.9048	693.9286	696.9286	695.8333	698.0238	697.0238	696.7381	690.1429	679.5952	686.6905	688.1667	695.2381	690.3571	693.3095	704.5476	
 SylParieSul_L 	572.8182	572.5455	579.6364	585.6364	584.5455	582.0909	578.2727	575.0909	573.8182	573.9091	572.5455	577.2727	576.2727	579.7273	577.6364	577	581.5455	582.0909	583	586.3636	580.8182	576.9091	574.7273	572.9091	572.2727	569	566.3636	562.3636	572.1818	574.0909	579.3636	578.1818	577.3636	578.7273	581.4545	586.3636	590.1818	586.5455	585.7273	579.2727	582.4545	583.7273	579.0909	577.6364	576.6364	577.0909	572.0909	567.2727	568.6364	576	570.1818	563.2727	565.8182	565.8182	569.2727	570.8182	578	577.0909	570.1818	573.5455	570.2727	568.0909	569.2727	570.0909	578.4545	577.6364	578.7273	574.9091	576.2727	569.8182	574.2727	572.9091	574.3636	575.6364	580.8182	588.3636	586.1818	578.6364	574.0909	575.9091	572.7273	572.0909	571.3636	574	569.3636	577	571.9091	573.1818	573.0909	575.0909	573.0909	573.0909	569.9091	571.0909	571	576	576.7273	571.5455	572.1818	570.1818	577.1818	582.4545	579.9091	572.5455	579	579	580	577.2727	578.7273	577.2727	577.5455	576.6364	574.2727	576.2727	578.3636	578.4545	580.5455	590.2727	587.0909	584.1818	583.3636	577.9091	571.3636	571.3636	566.1818	569.0909	569.3636	574.9091	581.8182	581	576.1818	579.8182	575.8182	580	577.7273	576.3636	580.0909	582.2727	577.8182	577.0909	572.8182	567.5455	568.1818	571.2727	569.8182	583.6364	584	581.9091	587	583.9091	581.1818	583.4545	579.3636	582.3636	584.0909	588.7273	585.5455	587.1818	585.7273	577	576.3636	581.0909	579.6364	580.0909	590.0909	593.5455	586.2727	579.4545	579.1818	578.8182	580.0909	579.0909	578.8182	578	585.5455	585.1818	582.2727	582.2727	585.0909	584.2727	592.4545	592.7273	584.3636	583.8182	582.4545	579.3636	572.7273	577.4545	578.9091	580.9091	578.8182	582.8182	584.8182	587.4545	586	578.8182	583.2727	573.7273	580.7273	590.3636	582.7273	579.1818	579.9091	575.1818	576.6364	581.1818	581.1818	588.7273	589.0909	599.5455	
 SylParieSul_R 	621.7143	619.8571	622.5714	628.2857	621	618.5714	620.4286	626	624.8571	624.5714	622.8571	628.1429	626.7143	631.7143	630.5714	621.1429	629.7143	625.1429	623.8571	632.4286	628	629.4286	627.2857	625.1429	625.1429	621	618.4286	616.4286	620.2857	619.1429	619.1429	622.8571	620.7143	625	627.5714	637.4286	635.7143	639.1429	642	637.8571	641.7143	641.4286	633.7143	635.2857	634.1429	634	631	634.4286	632.4286	627.2857	625	624.4286	627.8571	623.2857	624.7143	630.8571	630.1429	622.7143	621.8571	631.1429	628.4286	627.5714	627.8571	628	635.5714	632.8571	629	633.4286	635.7143	633.2857	634.8571	630.5714	628.8571	632	637.7143	637.7143	633.2857	629.1429	632.2857	632.7143	629	628.4286	632.4286	634.2857	634.7143	638.1429	631.8571	627.4286	629.8571	633.2857	630.1429	629.7143	627.1429	624.5714	628.5714	631.4286	625.7143	626.2857	630.8571	631	627.5714	632.1429	634.5714	631.5714	632.2857	633.1429	635.7143	629.7143	631.7143	626.7143	636	637.7143	637.1429	640.2857	648.5714	640.5714	640.7143	636.5714	630.1429	624	631.8571	628.5714	626	625.5714	618.7143	626.4286	625.4286	626.4286	632	630	626.1429	632.4286	629.4286	630	634.4286	630.5714	639.2857	634	625.4286	631.4286	625.2857	624.8571	627.8571	628.1429	631.2857	633.7143	629.2857	628	633.2857	633.8571	632.2857	627.8571	628.7143	627.5714	634.5714	634.5714	633.1429	635.8571	633	626.4286	625.7143	630.2857	633.1429	632.5714	638.8571	641.2857	635.2857	628.7143	624.8571	628.5714	625.7143	629.5714	630	624.2857	630.8571	629.1429	629.4286	638.1429	638	637.4286	639.7143	639.5714	632	636.8571	636.7143	635.8571	629.8571	631.4286	631.2857	630.1429	634	633.7143	630.5714	632.2857	632.1429	630.5714	631	627.1429	628.4286	632.8571	630.4286	630.4286	636.4286	632.5714	635.5714	635.1429	630.5714	635	638.4286	643.8571	
 ParietSul_L 	535.0066	536.2079	538.3267	541.9307	543.495	540.3828	534.8482	534.7459	531.4224	532.9769	533.9274	535.1122	536.5017	535.7954	538.2178	537.9076	535.9472	536.868	537.2178	536.2508	533.9967	531.2904	531.7261	529.7855	532.8713	531.3069	534.2772	534.6667	537.1518	540.3036	541.4224	543.1287	542.9802	542.1551	545.1716	544.165	542.7294	540.1287	537.9901	535.9571	537.2178	537.5644	536.3366	539.1881	537.2211	540.0363	536.6436	535.9835	534.9274	534.9835	537.1386	535.3531	535.9967	537.7558	542.0858	540.9406	546.396	543.9769	542.8647	537.8416	537.3762	536.0825	538.901	538.5545	542.33	543.0594	539.9109	536.3795	536.7954	534.4125	534.3201	537.0066	537.1056	539.901	544.2574	544.3993	543.3861	537.297	533.7789	532.0363	529.604	530.9538	529.9439	535.1188	533.8911	533.8053	536.4752	533.4323	533.7921	532.0066	533.2574	536.4092	536.1155	536.396	539.5347	536.7789	539.7195	537.3663	540.4488	540.4455	543.9175	543.9043	545.6667	542.8911	542.9142	544.3696	545.1188	543.0396	541.8812	538.6832	537.5644	534.6997	536.2607	536.5149	536.8416	539.7426	542.4455	544	542.5215	538.7789	534.0363	533.7063	532.4587	536.8878	537.3201	538.6502	537.0528	539.9934	537.8911	539.2772	538.3003	538.4554	541.1881	539.3333	540.2079	538.3333	542.1551	540.8284	541.0825	536.9703	536.2574	535.9868	533.3828	537.5545	535.5875	538.4389	534.8482	536.6205	537.3267	538.3927	541.462	539.4587	540.1716	542.0396	540.429	542.7129	543.8614	540.967	542.1386	541.6469	540.5017	541.3168	542.604	546.9802	545.9043	550.4983	553	549.8053	546.297	545.3201	546.3597	546.9043	549.8218	548.736	549.9472	548.0693	544.4752	541.6469	542.198	542.2871	542.9208	542.1881	538.6568	538.7921	535.6568	540.0858	536.5149	538.5545	538.3069	539.6898	542.8218	546.9175	548.6139	545.1749	541.7657	540.1056	542.9571	540.8548	543.1617	541.901	541.0858	539.2739	537.3894	539.7657	537.6733	540.3762	542.8482	547.0759	547.4389	549.9934	
 ParietSul_R 	559.1418	559.9113	562.2979	567.7163	570.3333	568.1738	559.5957	559.2624	553.2482	554.8156	556.4752	558.6986	560.9291	561.0674	564.9716	563.2199	559.1064	559.0957	558.5284	557.1454	551.5426	549.1525	550.7908	548.2766	551.7766	549.7376	555.1277	554.8085	557.7021	562.3191	567.5	570.5248	570.7199	568.7057	574.8333	570.0319	565.0603	561.3546	557.5426	554.6277	555.2447	554.6099	553.6277	558.3475	556.4504	559.1667	556.766	556.6489	556.4433	556	559.117	557.8404	560.2128	561.734	566.4255	564.3759	571.3936	569.8475	570.1418	562.734	560.156	556.3901	560.2199	558.9965	563.1879	563.9716	563.2199	560.0284	557.4858	555.3688	556.3227	558.9752	561.1596	565.305	571.6454	571.305	569.8936	561.0071	555.4965	551.3794	548.2518	549.234	547.5816	551.9043	552.5887	552.0426	555.4113	551.8936	551.3936	551.4716	551.461	555.4468	553.8333	555.1028	560.6241	558.2447	562.0355	560.2837	562.4362	563.0213	566.3298	568.273	572.3227	570.6348	571.344	572.5461	572.8085	570.1844	567.9858	562.8014	559.0816	557.2128	558.9007	559.6241	562.0355	564.0248	567.1348	570.3298	568.4539	562.2057	553.8369	553.8901	552.2092	556.7305	558.1312	561.5	560.9894	564.1738	562.7447	565.2801	563.5745	563.7234	567.8582	566.4823	567.1596	564.5284	566.4716	565.0496	564.2553	559.6489	558.3014	555.9539	553.8511	556.9362	555.1915	558.4149	553.883	555.4184	554.0709	556.7021	560.7908	559.2518	560.8156	563.2376	561.6135	563.1099	565.9681	562.7979	564.5177	564.1489	562.4823	564.1702	564.2979	570.0284	569.1383	574.9397	580.3298	579.656	576.234	571.9149	572.2695	572.6879	577.1241	575.6525	577.8191	573.8865	574.3262	571.6596	569.6844	566.2801	565.9539	563.7057	559.3404	559.2801	553.656	557.9184	554.6631	557.4574	557.8511	560.8404	562.6241	569.656	572.3404	568.8014	566.8191	564.1489	565.3688	564.3475	567.5816	566.5177	563.5106	560.3901	558.805	561.3972	559.1064	562.6667	564.4752	569.5319	571.5887	575.5851	
 CinguSul_L 	621.3438	622.6406	625.9141	625.7266	625.5781	623.4531	620.2891	619.2344	620.5703	618.9844	620.2969	622.9453	622.4844	624.3203	624.875	622.4844	622.3672	622.75	628.9219	630.0078	624.0078	622.1094	620.7344	619.4609	619.5625	619.2344	619.9062	621.2578	624.0469	625.1172	626.8281	626.9531	628.7891	626.7109	632.7734	633.9531	630.8828	629.9766	624.9297	624.5469	623.7422	623.5781	625.9844	625.7812	625.875	626.4531	624.7266	625.625	621.9531	625.1719	623.7734	621.6797	620.9062	622.375	622.9453	624.3906	626.5078	628.0547	628.1016	622.7109	620.5312	617.5312	620.7656	619.6484	623.3516	624.6953	627.1016	623.5703	621.9609	619.4219	620.2734	622.2031	623.9141	622.3047	626.7969	631.3672	630.2344	625.125	621.1562	620.2812	618.75	618.1797	619.5469	617.3281	617.5078	620.2891	620.4062	619.1328	619.0703	617.5703	618.8906	619.375	620.2031	624.8906	625.7578	627.3984	624.9062	624.6875	626.6016	622.8516	626.6797	627.4609	627.125	623.7578	624.5156	623.125	626.375	627.1562	627.0781	623.1094	619.7578	619.1328	620.2578	620.3516	623.0938	623.2422	622.5859	622.6094	624.3125	618.8828	619.8828	616.8984	616.7734	617.2109	616.4141	619.3828	620.0391	622.25	622.0781	622.4141	621.8203	621.0625	622.9375	622.5078	623.0312	623.4531	621.7734	626.3125	627.3359	624.9531	624.1094	621.0859	621.8203	622.6562	624.2812	624.25	621.2734	620.1172	621.0234	622.8281	622.9219	622.7422	621.6094	622.0625	622.4688	627.2109	625.2188	624.6172	623.9844	623.6719	622.5703	621.625	625.3125	625.1172	623.8203	630.9844	631.8047	629.4453	625.0312	625.0234	624.2812	626.0469	626.3281	624.5781	625.0312	623.875	624.3047	625.0469	624.4375	625.2422	629.0234	628.3438	623.7656	619.4609	619.2969	620.1719	619.8594	621.1016	617.9141	620.2422	624.8125	626.0078	623.2031	622.9766	620.7578	619.125	620.4375	620.7266	622.8906	624.9766	624.5312	622.0859	621.3906	620.1719	620.9375	621.6172	622.0391	624.7812	626.0469	628.2109	
 CinguSul_R 	651.5909	652.1364	657.2121	655.3788	654.6061	649.5909	650.697	646.5	650.7576	648.6212	649.1364	651.6818	648.8182	652.3333	653.4091	653.3788	652.3182	652.1667	655.0758	656.1818	652.0455	649.697	647.6364	648.1818	645.697	648.2273	648.7576	650.4697	655.0455	653.9091	655.4394	656.5	656.9091	656.0455	661.2879	661.5152	658.9697	659.0758	655.7727	652.6818	651.6667	653.4697	654.5303	655.4242	655	654.8333	653.9545	654.4848	653.3636	655.8333	654.8182	653.0303	652.1667	653.6667	652.6667	656.0758	656.803	656.5303	652.5909	651.4394	646.6515	647.1515	650.5	649.9848	652.2424	653.9242	653.7576	649.9848	651.5909	647.7727	651.5	653.1515	653.7879	654.5303	654.0152	657.8485	655.3182	652.7576	648.7424	650.1061	649.3333	647.4091	649.6212	648.2121	647.6364	652.6818	651.7121	647.8788	647.9848	649.6818	650.8333	650.4394	651.7879	653.9697	655.2879	656.3182	653.3485	652.7576	653.9091	651.6515	654	657.6061	654.6667	654.2273	656.1667	653.0909	655.7879	654.4394	657.3939	652.8333	649.0909	649.8636	649.3939	651.4848	654.3939	653.3788	652.5152	651.1061	652.2727	647.2273	647.5455	645.5	644.9091	647.5	647.7424	651.9242	652.7879	651.7121	651.5909	651.2727	650.5758	653.2273	650.803	653.7424	653.1818	652.2879	654.0152	655.4848	653.9848	653.4091	652.0303	649.0303	647.9394	651.1212	650.8182	651.6212	650.9848	648.1061	651.6061	650.4545	652.0152	651.8636	650.4697	650.3485	655.4242	655.4697	654.2576	654.1515	653.2273	652.6667	651.3788	652.7424	655.7424	654.6364	655.0303	658.9091	657.9697	655.9091	652.3636	652.1818	652.197	654.2273	657.0303	656.8485	657.0909	653.7273	653.3636	653.5909	653.3939	653.803	656.8485	655.197	651.8182	648.2273	648.3485	647.7273	647.0758	648.9848	647.0606	649.0152	653.3939	655.2879	652.7727	653.5455	648.7424	647.6364	650.4545	648.9091	650.9394	654.2121	653.5758	648.4545	650.0303	648.2273	651.2576	648.9545	649.3182	651.8939	655.5303	656.9091	
 OcciptSul_L 	541.0704	539.3099	545.1972	553.4507	555.4366	552.1972	544	542.493	543.8873	543.9296	547.2535	547.1408	546.1831	547.4648	548.6197	548.1972	550.5352	551.5634	547.4507	541.8592	534.0704	534.2535	533.7042	530.7042	534.5775	535.9577	537.7887	540.4507	545.1127	549.5211	552.0423	552.8873	549.5493	552.2113	553.8028	553.4789	547.8451	545.5352	542	535.8732	539.4648	538.0282	536.9437	541.3099	543.8028	545.7746	541.6479	542.9718	543.5915	544.7746	544.8028	542.2113	546.493	549.0845	552.1831	557.5915	565.2113	559.3099	555.3099	545.9155	541.831	541.5634	538.9437	539.4085	548.6479	550.1408	546.6197	543.4648	541.831	538.7324	539.8169	544.0423	548.9577	552.4789	555.8592	554.8592	550.6761	541.507	537.0704	533.7183	531.1831	532.4225	532.4789	533.7324	533.2535	535.0141	536.8451	535.4085	537.7887	538.2113	535.1972	539.5493	541.3521	543.662	549.0282	548.8873	547.5352	547.1408	548.8592	546.3521	554.5634	556.9296	555.7042	553.9155	553.6338	554.7183	556.2817	557.4507	552.1127	542.7042	542.0986	540.9296	541.7746	545.9859	548.8028	549.3803	553.4507	556.5493	550.6901	541.8732	536.2254	533.2394	536.5634	539.8451	537.9577	540.507	538.8592	545.3521	548.3521	548.9014	547.0282	549.9014	548.6479	550.0423	550.0563	548.0986	552.4507	551	548.169	544.0845	542.169	539.6056	539.0563	539.9718	539.0845	543.0563	537.7606	536.5352	540.7606	542.7746	547.1549	545.2113	545.4225	546.4225	547.7887	548.0845	547.4225	548.2535	549.1972	546.8169	547	548.7042	547.507	550.9296	554.5211	562.169	564.5775	561.8873	557.5211	554.5211	556.7324	556.7042	557.7465	554.7746	556.6338	557.0282	554.6479	553.6479	551.9296	551.4085	553.7183	549.5211	542.1831	539.9718	537.1408	541.8873	543.1127	545.4789	542.2676	546.1972	550.6761	556.3099	559.8732	557.0986	550.2676	548.2817	550.0845	549.3239	555.1408	551.7606	547.0845	543.0423	540.6761	542.7746	546.493	549.2113	551.4648	553.831	554.338	561.3521	
 OcciptSul_R 	590.1765	590.7882	595.9059	605.0941	605.2824	603.8471	591.9294	592.1882	590.3294	591.1765	591.2353	591.8471	592.4588	594.7529	599.4588	600.2588	601.7647	599.9765	594.4941	587.2118	576.5529	575.9647	576.7294	573.8	578.4588	581.1176	582.9647	586.4118	591.2706	597.4706	603.0706	606.1412	602.6941	603.5529	603.3176	601.1176	595.0353	590.5529	587.7765	582.6824	583.2471	583.0353	579.4471	585.9647	586.3529	588.9412	586.0353	587.3059	589.9882	589.8	592.6471	588.4941	590.9294	595.1882	602.3412	607.0353	614.2824	608.7529	605.8824	590.8824	586.8471	585.6235	584.4706	589.3059	597.7176	601.1176	596.4824	592.1529	588.6235	589.4118	589.5059	593.8235	599.9882	605.3176	607.7294	603.7647	600.6118	586.9294	580.8588	577.5765	574.1765	578.5882	576	577.8235	578.6	578.5765	582.9882	578.3765	581.8471	584.5647	581.8588	585.2235	585.7882	587.7765	595.4941	593.9529	595.1412	592.5647	596.7765	596.6235	604.3294	609.0235	609.3176	607.0588	604.7529	607.1647	608.1647	609.1412	602.1529	590.6118	588.7294	589.2471	591.1647	596.4118	599.4588	602.1882	607.2	606.8471	600.8824	590.6706	583	577.3176	579.3059	585.6706	584.3882	589.5529	587.0471	594.1647	599.1412	600.6588	601.4588	603.7765	604.8706	603.6824	603.3765	598.0588	603.3176	599.3647	593.3294	588.4	583.8353	581.9647	581.6118	584.8	582.4471	587.6588	583.7176	583.0588	589.8235	590.5647	597.4824	594.6118	594.1412	596.0471	594.7765	594.6706	596.7294	595.2	597.0353	595.0471	593.2706	595.5882	594.7294	601.1647	603.4706	613.3882	617.7176	613.7176	607.5765	604.6588	607.1412	607.3529	612.5882	609.3882	609.6824	607.8353	608.4353	603.2941	601.6941	602.9412	601.7294	595.1765	585.5294	585.2118	579.5765	585.2824	587.6235	590.8471	589.1294	592.3412	599.1647	606.7412	611.5176	606.7647	602.0941	600.7647	603.1765	601.6	606.3882	602.4	593.3882	589.7529	584.6588	590.2118	595.6588	600.3529	600.2824	603.1176	605.4	610.8706	
 TempSul_L 	545.12	547.8	551.8	553.44	554.96	554.36	550.04	550.8	547.76	548.76	553.4	554	553.6	554.4	553.68	554	551.44	549.8	553.32	547.4	545.88	546.56	541.48	543.28	542.92	543.36	543.2	545.44	549.16	549.84	554.52	550.04	551.16	551.28	550.64	553.8	554.64	549.4	544.76	543.48	545.6	541.72	542.6	545.12	542.64	542.04	541.16	544.6	545.76	544.36	541.68	543.96	542.88	545.56	548.2	549.52	552.32	553.08	551.72	547.6	543.52	543.56	542.84	544.68	545.92	546.24	545.12	544.32	542.76	544.52	545.68	545.68	548.16	548.84	550.2	551.12	547.12	542.88	543.92	540	538.2	539.4	539.56	540.24	539.96	540.16	539.64	541.48	543.28	539.24	538.04	542.28	542.2	544	545.68	544.44	542.68	547.2	544.4	544.76	548.52	548.52	546.36	547.8	548.6	547.28	552.16	550.64	547.2	545.28	544.48	544.44	545	544.96	544.44	543.48	546.2	548.32	548.28	547.4	544.56	540	542.72	541.36	547.4	544.4	543.16	547.68	546.36	544.76	549.64	549.16	546.72	545.52	545.56	549.88	549.4	547.52	548.84	543.4	538.96	540.48	539.04	537.88	543.72	543.92	541	543.48	542.96	543.4	544.2	543.32	543.64	542.8	543.56	544.92	545.6	544.68	544.36	544.68	544.52	546.04	545.08	549.64	553.36	553.76	553.88	552.32	545.4	549.4	549.2	548.2	550.2	552.76	552.64	551.76	551.52	548.12	546.24	548.56	550.56	548.64	544.4	541.24	539.04	539.76	541.32	540.44	540.28	545.48	550.56	550.24	550.2	546.6	543	547.68	546.88	545.6	552.72	547.76	544.92	543.92	540.88	544.36	545.2	547.28	549.44	550.6	548.84	550.12	
