 MTWM_R_pole 	451.8333	454.7083	451.9167	452.3333	453.2917	454.375	454.5833	454.7083	454.125	454.125	451.25	452.7917	453.1667	449.5833	452.375	453.8333	452.75	456.8333	455.5417	453.2083	451.2917	452.25	452.6667	452.125	455.3333	454.75	453.7917	456.2083	456	455.9167	455.1667	455.8333	454.6667	457.6667	454.2917	455.2083	449.7083	454.5417	452.2083	450.5833	452.9583	454.1667	451.4167	450.5833	453.6667	452.5833	455.875	455.2083	455.5	454.7917	458.5833	457.5833	452.75	455.9167	454.5833	457.7917	457.5833	457.1667	457.875	458.3333	453.7917	456.8333	454.2917	454.1667	454.9583	454.4167	457.0833	456.875	457.25	453.0833	456.9167	454.8333	457.9583	457.8333	454.75	451	450.6667	453.2083	452.6667	452.3333	454.125	453.7083	451.75	453	450.25	452.0417	453.2917	451.75	451.8333	454.4583	451.2083	454.7917	451.0833	451.2917	448.5	449.75	452	451.9583	449.7083	453.5417	450.0417	450.5	453.875	451.2917	451.2083	454.875	455.7917	455.25	454.7083	455.0833	453.9583	453.5833	461.8333	458.0417	453.0833	455.4583	456.4167	454.7917	451.2917	451.8333	450.625	449.3333	453.625	447.4583	446.8333	449.4583	445.0833	448.4167	448.875	448.4583	445.6667	448.4167	444.7083	448.6667	449.5833	448.75	448.2917	449.1667	449.7917	451.125	450	451	450.6667	452.9167	449.5833	449.6667	454.625	451.2917	451.5417	453.0417	450.75	451.25	452	451.9583	452.8333	450	447.25	447.5	447.2917	443.125	446.5833	450.9167	444.375	443.5	440.8333	445.5	446.3333	445.625	446.125	445.5	444.75	444.6667	446.3333	441.5833	445.9583	439.8333	443.625	442.3333	443.9167	445.3333	449.7917	446.9583	443.6667	447.5833	442.5833	443.0417	441.5417	440.625	440.375	448.9583	447.5	454.0833	441.5	441.9583	447.2083	445.6667	444.0833	442.5833	442.375	446.9167	447.9583	445.2083	442.6667	441	444.5833	442.0417	443.7083	443.25	443.2917	447.8333	
 ITWM_L 	316.7364	317.2171	316.5039	316.6899	317.3411	318.6434	318.3333	316.7209	317.1085	316.5271	320.2481	317.2481	318.0078	317.9612	319.814	317.7907	318.1395	317.8062	318.4961	318.8062	318.6434	318.6357	317.7829	319.1395	320.062	317.3178	319.1473	320.2248	320.4961	320.814	320.6822	319.7287	321.3798	324.186	320.0078	320	317.9922	320.5349	319.6667	317.9457	320.2403	318.8837	318.3798	320.8217	320.1163	320.0543	321.1008	321.3101	323.2713	322.5349	323.7442	323.8682	322.5736	325.1473	325.1163	325.3488	325.5271	325.3721	325.0233	326.4806	324.3721	325.2326	326.6047	323.814	323.6744	325.2791	326.5194	327.2713	323.3101	324.186	324.3178	324.6512	321.6744	319.4341	328.0388	321.7674	322.4496	323.3643	324.1318	324.4031	325.4729	325.4419	326.9845	324.5194	323.3023	324.0233	321.9612	323.2403	322.9457	326.0775	323.8372	323.5426	327.2016	324.6357	323.907	323.2791	324.4341	325.0155	325.969	325.3333	323.2791	324.5736	323.9147	325.2791	325.7597	326.1008	330.3566	326.8295	326.9147	328.6744	328.0465	328.8527	333.2171	330.3256	331.2791	329.2636	327.186	329.4574	327.6744	327.8217	327.7984	329.1085	333.9147	328.6124	328.4109	327.5426	326.1008	326.5581	327.5504	328.031	327.5891	328.3256	326.1783	328.093	329.1008	327.5194	328.8915	329.0853	329.876	329.4961	329.5659	330	329.093	330.3798	329.8527	331.5581	331.2481	332.5814	332.3643	333.0233	332.5194	334.1163	333.7442	332.4109	332.7829	332.4651	331.5814	330.1085	331.4496	329.9922	329.0543	330.2016	330.9147	329.4884	329.062	329.7519	329.3101	330.9225	328.5426	329.8295	329.8915	329.093	329.2326	327.5659	330.6899	328.0853	330.969	328.2171	329.7519	328.6899	328.7597	333.5039	330.8527	326.7132	329.6047	322.3953	328.7907	328.3101	327.7287	326.4496	331.7597	337.3488	328.4651	331.0853	331.3876	331.0233	327.9845	331.0698	332.0775	332.4031	333.9147	330.2791	332.3488	329.9457	331.876	328.0078	331.6357	332.4109	331.062	330.3721	
 ITWM_R 	340.3904	341.1986	340.5205	340.5068	342.4041	344.4384	342.7329	341.589	340.137	341.3836	342.1849	343.8288	342.1986	342.2466	344	341.774	341.9658	343.8493	341.6507	343.1096	344.2397	343.2329	342.9384	343.911	343.0822	344.4178	343.9795	343.9315	345.3082	344.4041	346.726	345.3151	346.226	347.3014	344.5	345.5753	345.0685	345.0137	344.3699	344.1644	345.4726	344.4247	342.1918	344.9178	345.9041	344.7671	346.2808	347.0616	347.2466	345.9795	349.4384	347.7671	346.363	349.4932	348.3699	347.3082	347.3356	347.6712	346.6027	348.1164	348.6438	347.3767	349.9726	348.0753	348.2603	349.9726	347.8699	349.0137	349.2466	347.1438	347.774	349.6233	347.7466	343.7671	349.4247	347.2192	346.774	346.9726	345.4384	345.589	347.4178	348.1438	348.2466	345.5685	346.7877	346.3767	345.0274	344.5274	346.4658	347.8151	345.5205	348.7192	348.8014	348.411	348.4041	346.5137	346.7192	346.6918	346.3973	346.8219	344.9726	345.1849	347.3288	348.911	346.1301	346.7671	349.4932	348.8425	347.9932	348.0479	348.8904	347.7603	350.7877	349.9726	347.274	345.9247	348.0205	347.8425	346.1644	347.9041	346.274	348.363	351.7534	348.3288	347.5411	346.411	343.363	345.4863	346.637	345.6438	345.2466	346.3836	344.8288	345.3288	345.3904	346.0205	346.5822	346.1438	345.7808	345.7534	346.4247	345.7808	347.1644	347.3425	347.3082	348.8493	349.5342	349.0342	349.274	350.1986	349.5616	349.2877	348.6575	349.3219	350.5068	347.3082	347.0274	346.363	347.3699	345.1986	345.4384	347.7945	343.8767	345.3562	342.9863	345.274	345.1644	346.2945	345.7466	346.4041	346.2877	346.5137	345.3699	345.774	346.8219	346.4589	345.7534	346.7671	346.8767	348.6164	351.6575	347.8425	348.3836	346.6233	345.2329	344.1301	346.726	347.0685	347.8151	349.7192	347.4795	352.9041	345.2945	347.8767	347.6575	349.0137	347.411	345.5548	344.0822	344.3219	351.6781	346.7808	347.8904	346.4726	349.0137	345.1644	348.9726	347.7603	348.6644	347.6096	
 FuWM_L 	457.05	456.9	457.2583	458.3333	457.2667	458.5167	456.9917	455.5583	457.0833	457.8667	457.4667	457.4917	457.4	457.3417	457.8667	457.5833	456.8	456.9833	458.1083	457.7667	459.5083	458.225	456.9667	458.2	459.8417	460.4333	459	457.95	459	459.5917	459.3333	458.9833	460.2167	460.55	459.9417	460.625	459.0167	460.2167	459.2833	460.0833	461.3917	461	460.05	459.2	461.65	458.8333	458.3667	460.475	460.7917	459.4917	461.7	460.9833	460.9917	461.3417	460.6667	462.4167	462.8333	462.2333	463.4167	463.075	463.0583	463.3417	463.2333	461.975	461.9583	462.5	464.3833	462.425	462.9667	463.2667	462.675	462.7333	462.925	462.6583	463.9333	462.8583	461.55	462.025	463.3583	462.2583	463.725	463.6333	464.525	462.6583	464.7167	465.3	463.0083	464.3917	464.0333	464.0417	463.9333	464.575	466.95	465.7833	464.9083	464.425	464.9167	464.9583	465.4	464.85	465.65	464.6583	463.6333	465.0833	464.8417	464.225	466.675	467.525	466.1	465.1667	467.5833	467.3667	468.3083	471.5417	467.9417	467.675	466.7	469.2583	468.1583	468.6083	468.8	469.1917	468.9	466.725	467.1333	468.75	466.3083	466.4417	468.3417	469.1333	467.6167	468.8	468.2083	467.8667	468.35	468.4667	468.5667	468.1333	468.9417	470.0083	470.8583	469.0167	469.7583	470	470.2	470.3917	470.2917	471.9833	471.0583	471.3833	471.9667	471.5	472.15	471.3833	472.225	473.0583	471.825	471.5333	471.4583	472.8	472.1833	471.825	471.9333	472.7667	471.4583	471.8667	471.975	472.6167	472.8333	473.8833	472.975	472.6583	473.7333	472.5167	473.9583	473.2083	473.6167	471.8333	473.3167	475.325	472	474.4167	476.475	475.4167	473.3083	471.175	474.8917	475.05	474.075	472.7667	474.6417	476.375	474.7	475.4	474.85	475.6333	476.5083	476.25	475.0083	474.6083	476.9917	475.9583	475	473.7917	475.3083	475.6917	475.475	476.5083	475.5083	476.4833	
 FuWM_R 	403.6357	403.1786	403.0071	401.5929	403.4214	405.45	404.0857	404.9071	402.6429	405.2357	404.6214	403.5571	404.4429	404.5143	403.7214	402.1857	402.7643	404.5786	404.5214	403.4929	404.6	404.9714	405.4357	404.5143	405.8143	406.2786	404.7714	404.1	405.6857	403.8714	407.6714	405.7	406.8214	407.9786	405.25	406.1929	406.2143	406.1429	404.2071	407.6714	405.7929	407.3571	406.0857	405.3286	405.7286	405.55	405.7786	406.0643	406.4857	406.8429	406.7214	407.0929	406.4786	407.9143	408.6714	411.1	410.0214	409.1429	408.4214	410.7357	408.9071	408.9	411.3857	409.6714	410.5357	408.0357	409.0786	411.4143	410.1857	408.45	407.4214	408.55	409.1357	406.5929	410.6643	406.8714	407.7143	407.2286	407.1714	407.85	407.4571	408.7071	411.7429	408.4286	410.7571	408.3357	408.0429	407.6071	407.7643	410.3929	407.9643	409.3643	410.4143	409.75	409.6571	409.4714	409.8643	409.6643	411.5143	410.1286	408.9857	410.15	409.1929	409.8357	410.5	412.5214	412.4571	411.4929	410.6357	412.7071	411.9714	411.8357	415.9357	415.8643	415.3643	415.2357	412.4786	412.5571	412.0214	412.05	412.3429	414.6143	415.9214	412.6357	411.8143	412.2714	411.7357	412.8143	412.4143	411.95	415	412.45	411.4929	413.0929	414.3643	413.0286	414.8143	412.2714	413.6786	413.3429	414.9	414.6857	414.7429	414.5071	413.6714	416	415.4143	415.3786	413.8286	415.55	415.8786	415.7786	416.2	415.1571	418	415.4143	416.0429	415.8143	416.7286	415.0786	415.5357	416.6714	416.9286	415.3214	416	416.45	414.8214	415.7857	415.4571	416.3071	416.3929	414.9643	415.75	415.3571	417.05	417.1071	416.7357	415.0857	417.5857	415.9071	415.5857	419.2643	418.9143	417.9714	416.8714	412.5214	417.4643	416.9643	417.2786	418.55	418.8071	421.5857	417.7357	419.3071	418.25	420.9	416.1714	417.7714	417.0143	415.8286	419.2643	417.3786	419.2	417.65	418.7286	418.8714	418.9286	417.7643	418.4786	418.4786	
 SOWM_L 	501.3816	500.3947	498.8421	500.3816	501.7895	500.2895	501.1842	500.4342	500.2763	499.8816	501.5132	502.4211	501.6447	501.6053	500.6053	500.5132	502.3684	502.4211	501.6974	501.6447	500.4737	502.3026	501.5263	502.5	503.7632	502.4211	501.8289	501.2763	501.3684	502.4079	503.1711	502.0132	500.8684	502.1842	502.8684	503.5	502.3289	502.7105	502.6974	502.6447	503.8421	503.5658	503.2105	501.6184	501.5395	502.0526	503.1184	503.4868	503.9079	503.5921	503.5921	502.6974	504.1579	504.1447	505.0395	504.9079	503.8421	504.6184	503.1447	502.3026	503.1447	503.2237	501.3816	502.5921	503.9605	504.4342	504.3421	503.1184	503.0658	503.7632	504.2105	501.3816	502.25	503.7763	504.9474	503.8553	500.8684	500.4211	501.8553	502.2368	502.9211	506.2237	503.8421	503.6711	504.8816	503.4737	502.9474	503.2105	504.6053	503.7632	503.4737	505.9342	507.2895	505.5263	503.6053	504.6974	504.3026	505.4079	506.3553	505.3421	504.5	502	503.8158	506.5395	506.8421	506.8553	507.8289	505.9079	507.1974	507.2895	507.0789	505.6184	509.3158	507.9211	509.1053	506.8158	504.7368	503.7763	504.5658	504.9605	505.0263	506.3947	505.4342	506.6842	506.6184	503.7895	504.9868	506.0526	505.0921	504.9342	507.0263	507.9211	507	507.2368	508.25	509.6842	508.0789	507.7368	508.9868	508.7632	508.9342	509.8289	507.5395	507.4605	508.5132	508.5658	508.3289	508.7763	509.8553	510.1711	512.1447	509.6579	508.5921	509.0921	509.4079	509.4605	510.8026	509.6053	507.4079	508.4342	509.25	509.1711	510.3289	509.8421	508.5526	507.6842	509.2237	510.1447	509.3816	508.7632	509.4211	510.3421	510.5921	510.6447	510.3026	510.9211	510.4605	509.7105	510.1316	511.4474	510.2895	512.3289	513.0263	512.6316	510.6711	509.2368	512.7368	511.5263	511.0395	510.75	512.3947	512.25	513.3684	513.2105	512.9211	512.0921	511.5921	512.4605	511	511.9474	512.5789	514.6842	511.3553	511.2895	512.1053	509.3816	510.5395	512.2237	510.9474	511.8158	
 SOWM_R 	550.2788	546.6538	545.2308	546.7885	548.6346	547.9615	548.0192	546.8942	548.2692	548.5385	549.7212	549.7981	549.9519	548.1923	547.2788	547.7019	547.9423	548.6731	548.5962	548.8942	548.1635	548.8846	549.7308	549.8846	552.1058	550.9615	549.4904	548.8942	550.4519	552.0673	550.4615	550.125	549.4327	548.9135	551.5288	551.4615	549.7596	549.7692	549.1442	552.0192	551.7404	552.9327	550.9519	547.8558	547.6827	550.4038	550.8077	552.0577	550.6923	551.2308	549.8365	551.8462	553.2308	552.7981	554.6058	554.5481	553.2115	553.9712	553.5288	551.5	552.6827	552.9423	549.5192	551.4135	552.8365	553.875	552.9231	551.5	548.6442	551.9712	551.5192	548.6827	548.125	550.5673	553.0385	553.4327	547.1442	547.9615	549.8846	549.4423	550.0288	553.0385	553.625	552.9038	554.0962	552.125	549.3077	549.8942	551.25	549.4327	552.1731	552.5192	555.7308	555.1442	551.8173	550.6346	552.8269	552.1058	551.9423	552.5481	552.7212	551.4038	551.6827	552.1058	554.1346	554.7019	554.7019	553.4712	555.0962	555.9615	554.5288	554.4904	558.125	559.0673	559.2788	557.4327	552.9519	552.1731	550.8942	551.5096	551.4808	553.0577	552.6731	553.2596	551.8269	549.6154	551.6923	551.8846	552.7885	552.4423	553.4231	554.9808	555.8269	555.9615	556.25	557.7788	556.2692	556.5096	556.2404	558.9327	558.8558	558.4904	554.7596	555.8173	557.0673	556.2981	557.5769	557.4808	559.2596	560.4135	559.9904	556.9519	555.6346	557.0769	555.0769	557.4038	560.25	557.7692	553.0577	556.3269	557.1538	554.1442	556.2308	558.6346	558.1923	553.6346	554.4231	557.2885	556.9712	556.4423	556.4808	556.6442	557.5962	557.6538	557.4038	558.0481	558.0769	558.5385	556.9808	558.4231	557.4904	560.75	562.9423	562.7596	559.2692	557.3173	559.7788	557.7788	556.7981	558.6058	559.5673	560.5096	563.6827	561.6346	560.7019	559.6635	559.6731	560.1731	559.5481	561.0288	558.3558	563.0192	557.5	557.7019	560.2404	556.8173	555.6923	559.1058	559.0769	558.3269	
 MOWM_L 	460.2062	458.8213	457.9003	458.8625	459.4639	460.4845	459.1375	457.7595	457.5876	458.6976	459.5979	460.9038	461.6564	460.079	459.0515	459.7491	460.299	459.4983	459.7354	459.5017	459.1443	460.1753	459.7491	459.677	460.3814	461.4845	461.2715	459.4227	459.4364	461.4777	462.4227	461.1924	460.457	460.4777	462.0103	462.4227	461.3505	459.6942	459.8454	461.512	461.5464	461.7251	461.921	460.2474	459.9141	460.5945	461.7835	461.2131	461.7491	461.6323	461.8007	461.3436	462.6357	462.1271	463.0412	463.3505	462.7045	463	463.1649	463.134	461.7079	462.7698	461.4948	461.4914	462.8247	462.7148	464.4639	464.189	462.4536	460.5808	463.5361	462.2509	460.0825	460.4399	463.9931	464.1856	461.378	458.6117	459.9347	460.9588	462.2921	463.7938	463.4055	462.7869	463.8935	462.8729	461.7182	461.3814	462.3677	462.1134	462.0309	462.0962	465.9003	464.8351	464.0069	461.354	462.2852	464.1065	464.2062	462.4811	461.6254	461.6667	462.6151	463.5808	464.6838	465.1168	465.4433	465	465.6804	466.0378	465.4399	463.9828	465.8247	468.6151	468.921	466.5945	463.7285	464.3986	464.2749	464.3608	464.5911	466.1684	465.4914	465.5567	464.2337	462.7216	463.0069	463.6873	464.6838	465.6289	466.268	465.8488	465.3058	465.1787	465.732	467.4296	467.1375	464.9519	466.1821	466.5533	467.6323	469.1993	467.1615	465.8935	466.646	466.567	466.8007	467.5361	467.7835	468.5155	470.6014	469.4158	468.0825	467.0859	467.1512	468.5395	469.8522	469.11	466.7491	466.4948	468.244	468.0344	468.543	468.1924	468.323	468.0653	467.6357	468.1443	467.6289	468.7388	468.4227	468.2577	468.4845	468.6495	468.9725	468.8419	469.0275	468.7148	468.5704	469.567	469.7457	470.8694	472.0378	472.079	470.0137	467.8694	470.6323	470.8797	469.8763	468.3024	469.7079	471.2131	472.2268	471.8797	470.2199	469.2131	470.3883	470.7663	469.9244	471.6598	469.945	472.5498	470.3333	469.457	469.7491	470.055	469.9828	470.7079	470.2921	470.4914	
 MOWM_R 	507.0067	506.1779	505.745	507.4128	508.443	508.6409	507.9027	506.5537	505.3725	506.3423	507.2517	508.2718	508.5537	507.7114	506.9832	507.6644	508.3557	508.1208	508.3859	507.2315	506.9832	508.4362	508.1208	507.7148	508.8356	509.3557	509.6544	507.4396	507.8255	510.1812	510.0805	509.9765	509.057	509.6443	509.3691	509.651	509.0134	509.0503	507.9664	509.9564	510.8557	511.1745	509.6174	507.5604	508.0537	509.1779	509.255	509.7081	509.6275	510.5671	509.9497	510.2517	511.3322	510.5369	511.7919	510.5537	509.3054	511.0101	510.1242	510.396	509.5839	511.5	509.3926	509.9799	510.0168	511.255	512.1477	511.6611	510.3591	510.7047	510.9799	509.7416	508.5268	509.3557	512.198	511.5705	509.2617	507.9765	509.6443	509.4295	511.7349	513.1007	513.0872	511.557	513.3255	511.9463	509.8758	510.7282	511.3423	510.6074	512.0906	511.6913	514.6544	513.9463	512.6711	510.7718	511.0671	511.8188	511.2852	511.3758	511.2852	509.9295	510.6711	512.4799	513.4262	513.6913	514.4698	514.2819	514.1846	514.5403	513.7383	513.5	514.8289	516.8456	516.0638	514.0067	512.0705	511.5839	511.9329	513.4765	513.1711	514.1443	514.1242	514.4262	512.3725	512.2852	512.9161	512.0537	512.9329	514.8993	515.2282	515.3255	513.3221	513.9094	514.7852	515.6174	515.7047	514.0805	515.1074	514.5638	515.7617	517.7114	515.1208	514.2953	514.4866	514.1577	515.4128	515.4799	516.6846	517.3624	519.1913	517.7919	515.8255	516.0503	515.5201	516.6711	518.1174	516.6409	515.5403	515.7752	516.6208	516.5805	516.3087	515.8859	515.1846	515.4933	516.8523	516.1846	516.0336	516.5973	517.1477	517.7349	516.7819	517.8221	517.8087	518.3121	517.8356	517.4564	517.7349	518.9631	518.4899	518.8423	519.7651	519.4161	517.1409	516.5302	519.4094	519.3792	518.0101	516.7718	517.7081	519.6611	520.057	519.3758	519.7282	518.2651	518.6342	518.0839	518.2114	518.443	519.1678	520.255	518.5034	518.1107	518.3826	518.1745	518.0604	519.5503	519.104	518.8523	
 IOWM_L 	429.3684	426.1579	425.8947	428.4211	428.7105	428.5526	426.5	429.0263	427.7632	429.8158	427.4474	427.3158	430.5526	428.9474	428.7632	428.6842	430.2895	429.1316	429.6316	430.0526	429.2368	430.3947	430.5526	429.8947	429.8947	432.1316	430.1579	429.0789	429.8947	431.7105	432.1053	429.2632	428.9211	430.4474	430.7105	431.1842	429.4474	430.6053	430.5789	432.6316	432.7632	432.4211	431.5526	430.5526	431.5789	431.5789	430.7632	432.4211	432.0526	431.4474	433.3158	432.4474	431.3947	431.7105	432.0789	434.8421	433.1053	432.1053	433.8947	431.3684	433.6579	433.9474	433	430.9474	434.6316	435.3947	436.1579	433.0263	430.8947	432.5	436.0263	433.4474	434.8947	433.9474	436.8947	435	430.3421	430.6053	433.5789	432.2895	432.9474	433.9474	435.1579	435.0526	435.2368	434.7368	434.0263	434.2632	436.3158	435.9737	435.1842	438.6842	437.7105	438.7895	436.3421	436.9211	437.0789	438.8158	437.7632	435.9211	436.6316	437.0263	436.8684	436.4474	437.7368	438.3947	438.7632	438.2105	439.8421	437.7368	439.9737	438.7895	442.6842	443.1579	442.1316	440.4737	437.4211	438.2895	436.7895	438.4737	438.8421	439.2368	439.7632	438.6053	437.6316	438.3947	437.8684	437.4474	437.9211	440.1053	441.7368	441.2632	438.8421	441.2105	439.8421	441.2105	440.5	438.1053	439.7368	442.6579	441.8947	442.3158	440.7632	441.1053	439.7105	441.6053	440.3684	442.1579	441.0526	443.1579	442.7632	440.7368	439.5789	440.9737	441.9211	442.7368	441.7895	441.6579	439.8684	441.3684	442.3684	442.1053	444	442.1842	440.1579	440.8684	440.4737	442.0789	442.0789	441.3421	440.9474	441.2105	442.3684	443.4737	442.7105	444.8158	441.6842	442.2632	443.5	443.4737	446.0526	444.8684	444	447.0263	441.8947	442.3421	444.5	444.2105	442.6053	443.5789	446.5263	444.3158	447.5789	443.7895	441.8421	445.4474	446.3158	445.7105	443.4211	443.2105	443.4474	447.4474	442.8158	442.5526	443.7368	444.6842	442.8947	443.8947	445.3158	444.6053	
 IOWM_R 	476.85	475.7833	477.6167	478.85	477.9	478.45	477.45	477.3333	476.1167	477.5833	475.9167	479.45	479.2833	478.3	476.6167	477.9	479.6333	478.0833	479.1167	479.15	478.6833	480.8667	479.4333	481.0833	481.3833	481.5167	481.5167	482.3833	481.1	481.5167	479.3667	480.8	479.9833	481.1833	479.6833	480.8	480.2833	479.8	479.9667	479.5333	481.15	482.7667	479.45	478.9833	479.8667	479.95	480.5	479.7167	481.3	481.5333	482.2833	482.0333	483.7	481.4167	481.7	481.7167	481.5167	482.4	480.1667	480.1833	480.5	481.4333	478.7667	480.3333	481.1833	482.95	484.1167	481.8333	480.2167	479.9333	481.95	478.4667	479.8333	480.95	482.1	479.2	476.7167	478.35	478.8667	478.3667	480.1167	479.85	482.8167	483.7	481.6	479.8	478.2667	479.3	479.7	480.2	481.4833	481.4333	482.4833	480.3667	481.7	482.55	481.4833	480.6333	482.2667	483.2667	482.6333	482.05	480.4833	481.9833	482.7333	482.5333	480.2667	482.3333	482.5667	483.6667	481.65	482.7667	483.0833	485.3333	481.3167	480.15	481.1167	478.6833	480.0167	482.6833	481.9	481.7833	482.9	483.85	483.2667	481.9333	483.0833	482.6333	483.5667	482.5833	484.1	483.8833	483.5833	483.2333	485.3	483.6833	484.0833	486.8667	485.6333	484.4	485.6667	487.55	484.4833	486.4667	484.7833	484.2	484.6167	484.5667	486.95	487.2667	489.0833	485.0833	485.5833	484.7667	486	485.1167	485.6	484.9167	485.0833	486	486.5	486.15	487.0333	485	484.8333	486.15	486.4667	487.3833	487.0667	489.7333	489.0833	488.7667	488	489.1167	490.4167	488.8167	487.65	489.7833	489.4833	491.1167	489.1	489.2333	489.4167	489.6167	487.0833	487.7	491.6667	491.5833	489.9167	489.1333	490.3833	491.5	488.8667	493.2167	490.0333	490.0667	490.8167	488.1	490.5167	491.65	491.7167	491.35	491.7833	490.6	489.5667	490.5833	491.8333	491.4667	491.2667	492.1333	
 CuWM_L 	510.4316	507.4737	505.9368	507.5895	509.7789	510.0947	508.9053	506.6	507.2947	509.5579	511.4737	511.5579	510.8737	506.8316	507.8526	509.2842	509.0421	508.9263	508.1684	507.4211	508.4211	510.2526	509.0105	509.1053	509.5368	511.2211	511.5158	508.6947	509.3789	511.8526	511.2	511.5579	511.0211	512.8421	513.1263	512.0632	511.6316	511.1895	510.3474	512.5263	512.6526	513.8105	513.7789	509.7579	511.4737	512.8211	514.1368	513.9158	513.4421	512.9579	511.8105	513.0211	514.9895	512.5579	512.7368	515	514.2842	514.1474	514.6105	512.7789	511.6526	514.4737	510.2421	512.7053	515.5053	516.1368	517.8105	513.0947	511.4	513.3368	513.8421	512.2737	512.8737	514.0947	515.7053	516.6316	512.7684	511.2105	513.5263	512.1158	513.9158	516.3474	515.7789	515.4947	517.2316	515.3474	513.6947	514.4632	515.1789	514.9895	514.7263	516.5368	520.2316	519.5684	518.6105	512.9684	513.8842	516.9579	517.4105	515.7158	515.2737	515.5789	516.4	517.1895	517.6105	517.0211	516.3053	518.7579	518.5053	518.9158	516.6	518.0211	521.2211	523.4	522.1789	520.7263	518.2737	517.8842	518.1158	517.7158	516.1474	518.4737	519.2105	520.3895	517.7684	515.3158	516.3053	516.8211	518.8632	518.8421	519.2	520.4842	518.2947	518.5368	519.3789	520.9158	520.7368	520.2	522.2316	522.8421	522.4947	521.8737	519.1263	519.3895	519.7684	519.2	520.7158	521.7684	522.6842	522.8632	523.0737	520.5053	521.2421	521.4211	521.5053	522.2842	524.4105	522.3053	519.4842	521.0947	522.1684	521.5579	522.8105	523.3263	523.1368	520.7579	521.4632	521.4526	520.1053	520.1579	520.4211	521.9789	521.5158	521.4211	522.0421	522.0737	523.0211	522.2842	522.3158	524.3895	523.6421	525.8421	527.5263	530.0105	525.5684	525.8421	527.4842	523.8947	522.5789	522.5789	522.1474	527	527.7053	528.0842	525.7684	526.1053	525.9895	525.9158	526.5895	529.2	524.6211	527.6105	522.7158	521.6526	523.4737	522.3053	521.6105	524.2316	523.9789	523.4526	
