 CuWM_R 	556.4421	555.7789	554.0842	553.0842	557.7158	557.4211	559.9368	560.6842	558.6737	553.5579	549.7895	549.1263	548.8842	551.2526	548.9158	550.1053	551.4421	552.8	550.9895	549.8947	549.8	551.9895	552.3263	552.4842	554.5368	554.1789	555.5053	557.7053	557.2947	558.5368	557.7789	554.7579	555.3158	556.7474	555.8947	557.8737	556.2842	554.8842	554.8211	554.8	557.5053	557.6211	557.6316	557.7895	556.2105	557.3368	559.4421	559.3158	558.7684	559.1579	558.4737	563.1263	562.8842	563.8211	559.6632	557.8737	556.6211	552.8	551.4842	552.1579	550.6316	550.2526	552.1474	553.6105	553.8842	553.6105	560	557.4947	556.5474	552.8737	553.1368	554.0105	555.2211	556.7263	559.8842	559.4105	563.0316	561.8316	563.6737	562.3895	562.4421	560.5684	560.4947	557.7158	555.7474	554.9579	553.5579	557.0105	557.2842	557.2105	556.0105	555.5895	554.6737	556.8526	555.7789	556.1368	558.2211	558.7895	559.8526	558.9789	560.5158	559.0316	561.6421	563.0526	564.7053	562.1789	562.0105	559.5368	559.2947	556.6105	560.2947	561.2211	564.8842	562.9263	565.3053	561.8105	558.5263	555.6737	553.0211	553.4211	553.2737	554.8421	555.7579	558.4526	557.1053	557.3263	558.4842	560.6211	566.8421	566.1789	563.2947	561.4526	562.3474	560.6421	562.3895	559.2632	554.8632	553.7895	551.7895	555.9263	555.9895	559.4526	559.3158	559.7368	559.0211	560.3579	557.7579	561.2	561.6105	562.0421	557.5263	559.2105	559.6421	561.1053	563.4842	567.1474	563.9474	564.3895	561.2632	558.4	556.7053	556.6947	556.5158	556.9474	555.7053	560.3263	559.7789	559.5684	558.6316	560.0105	560.1789	562.2842	563.3158	561.8947	562.0737	564.7895	562.4632	563.6737	562.9053	561.7053	559.3474	560.2632	557.9368	562.2316	563.5684	567.7684	567.4421	567.7263	567.2105	565.5789	560.4632	557.5158	555.9158	556.9789	561.1684	561.4947	561.7579	562.8316	563.0211	556.2421	553.5368	554.7263	554.9789	557.7474	559.8947	561.3263	563.0737	563.2526	566.5474	569.3158	
 LGWM_L 	562.2324	565.2465	561.1761	561.2606	566.0563	569.4577	572.5704	567.4296	565.7183	563.0845	560.7606	557.6127	555.9155	555.169	557.6972	556.331	555.2887	559.2042	560.007	557.9789	557.7958	558.3662	561.331	564.2324	561.0845	562.838	563.9014	563.5211	565.0704	566.5493	565.0423	559.6549	557.8239	559.9789	561.8028	564.9085	562.662	562.4225	561.7254	561.669	565.0986	567.3451	563.7746	560.2676	561.8803	565.9577	567.9507	566.5775	563	563.5845	567.9085	568.8873	571.1761	569.9225	568.1056	565.4437	561.4225	562.8944	557.5141	552.0986	552.5493	555.0775	552.162	555.6127	557.0986	561.7465	570.2606	563.9014	561.7113	560.2394	556.6197	556.2606	556.5563	561.993	560.5	565.507	569.5704	573.4718	571.9577	571.4437	569.3873	566.838	566.2042	564.4296	567.2606	563.1408	560.6549	561.7958	566.4577	564.4507	560.1761	558.162	559.169	560.2817	561.9859	563.0493	566.9296	571.2606	566.5986	564.2324	561.9014	563.6127	561.0141	566.1549	569.9085	568.7676	565.7535	565.9296	568.0493	567.8592	573.7535	573.1338	573.8028	571.4225	567.7606	564.5423	561.2535	559.0141	562	561.3239	557.7042	558.5282	561.3451	565.162	565.0986	564.9296	566.3592	572.5704	580.7535	576.4577	570.1127	564.6761	563.6268	566.5915	569.993	565.1831	558.2817	550.5915	552.0423	558.0986	560.7746	563.6761	566.5704	566.4366	563.9296	561.1197	564.1831	569.4789	570.1972	568.2746	563.4718	565.1972	569.2535	569.6901	572.5775	576.8239	575.5775	572.0352	566.8028	565.7254	562.3944	565.2042	562.7958	560.9296	561.0493	563.8662	564.4296	563.8099	559.5563	558.6338	557.9718	563.007	570.0423	573.7183	573.5423	570.7042	573.4859	573.6901	570.5211	567.4789	564.5352	567.5563	564.8028	567.2746	569.6831	574.8521	573.5986	575.4155	573.2817	568.4085	566.7254	565.7746	563.5493	565.4789	566.6056	567.3239	569.2817	571.6972	569.1901	561.7535	554.2183	556.162	553.5704	554.8028	559.3873	564.5141	569.2676	575.493	576.8944	580.8592	
 LGWM_R 	595.3624	594.953	591.4362	595.4295	599.4765	602.4631	606.3624	602.7047	600.604	593.557	587.3691	588.1477	584.3893	584.1342	585.6577	585.9597	584.7248	589.2483	589.8591	589.3087	589.255	590.1477	590.698	594.3356	593.6711	593.349	595.7718	596.5168	595.4564	597.6779	597.5302	595.8322	590.2349	590.8389	595.2819	596.6107	597.6913	598.8725	593.8792	594.7718	596.6376	598.9396	596.6376	592.6309	590.7852	593.7517	596.9732	597.4094	595.3691	596.3691	600.0268	603.5973	605.3221	601.0604	598.1678	596.8188	594.3691	593.8725	587.396	583.6174	583.6309	584.0268	582.6913	585.953	590.0201	592.6309	599.3691	597.5302	594.1141	588.8255	585.1812	587.3826	590.4631	595.3221	597.5772	599.8054	600.8591	603.5705	603.604	602.2953	597.8926	595.4228	594.6309	594.2953	595.4698	591.5101	585.5101	591.6443	598.4027	596.9597	593.1007	590.9866	590.1678	591.2819	590.5906	594.7517	596.0336	600.8792	598.745	597.7919	595.302	595.2215	595.5638	599.5436	599.4497	596.953	594.4362	595.6577	595.8658	598.0336	600.0738	604.2752	605.6913	604.9128	601.0604	595.6913	591.2752	590.1342	589.4899	590.302	588.4027	588.7987	591.9128	597.1141	597.094	598.1275	598.6107	601.4966	608.7517	607.9732	602.443	597.0067	595.0336	597.0671	599.8591	596.5906	588.2081	584.1141	584.8389	589.8054	593.6376	596.0067	598.5705	599.8389	599.8054	599.1477	598.0403	601.8859	603.6376	602.5906	594.5906	591.4161	598.1812	601.1611	604.6711	605.8591	605.1544	600.0134	598.047	595.7315	592.2148	589.302	589.5235	590.5302	590	594.0403	598.4497	597.3893	596.094	598.1275	597.7987	600.5034	598.2685	596.5235	598.8926	602.6711	604.6443	603.0201	600.698	600.094	597.8188	596.8322	598.7517	600.9933	601.8188	606.3154	608.9664	607.8188	609.4295	600.8121	595.651	592.6846	593.2081	595.2349	599.2617	601.5436	601.2886	600.4295	598.4295	592.1275	586.2081	584.5101	587.0336	587.7383	592.2685	598.2886	602.2819	606.6644	607.0336	610.3826	
 rostralWM_ACC_L 	563.625	566.75	562.25	565.375	566.75	565.75	565.75	571.125	566.25	568.25	561.25	559.125	560.625	562.25	561	563	561.75	562	559.5	563.625	563.375	560.125	561.875	561.375	563.25	563	563.25	567.25	561.125	563	563.375	562.625	562.625	563.125	562.125	566.375	561.75	560.875	563.125	565.25	567.375	566.125	565.75	561	564.625	561.875	565.25	562.25	566.625	560	564.875	563.75	562.375	565.5	563.75	565.125	565.125	565.5	567.25	566.375	564.5	561.875	561.875	564.5	565.625	569.25	570.125	563.375	562.375	561	565.875	566.5	569.625	566.875	573	565.75	567.625	563.75	566.875	566.125	568.875	564.5	567.5	563.375	571.875	566.625	565.375	566.375	561	565.5	561.125	559.75	561.5	563.875	565.625	561.875	565	565.75	564.375	568.625	568.25	566.375	567.75	570.375	568.125	567.75	566.5	562.25	563.875	565.5	569	564.75	567.125	566.5	566.375	568.125	571.625	569.5	567.25	566.875	565.375	570.375	565.875	566.5	568.625	567.125	567.375	570.75	564.5	564.75	565.25	560	568.875	566.875	565.625	562.375	566.75	568.625	567	565.875	563.75	566.25	567	570.25	567.625	565.5	564.25	571.375	567.625	567	570.375	569.5	568.5	567.25	564.75	567.25	563.5	566.5	565.25	567.625	564.375	561	561.375	560.25	558.5	562.75	562	568.625	568.25	565.125	568.5	569.125	570	568	562.625	567.375	561.875	560	563.625	563.875	563.5	564	564.125	566.5	564.125	570.25	570.125	568.125	566.125	566	559.125	559	564.75	565.5	567.25	569.125	562.5	564.375	561.75	562.25	562.75	564.75	563.375	566.375	567.75	571.75	567.125	575.75	570.75	574.5	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	298.5	297.5	295.5	295	296	305	290.5	297	290.5	289	288.5	298.5	300	298.5	286	292.5	296	290.5	284.5	292	288.5	292.5	295.5	287.5	290.5	286	291	292.5	290	294.5	292	295.5	288.5	292.5	297	283.5	286.5	305	285.5	294.5	292	299.5	299.5	290	291.5	296.5	297	286	289	285.5	289	291.5	292	284.5	297.5	293	281	295	290	302	287.5	292.5	289.5	285	286	288	283	294.5	295	287.5	288	290	292	293	272.5	287	287	286	288.5	293.5	283	285.5	277.5	289.5	291.5	288.5	288.5	284	281.5	279.5	280.5	288	287	289.5	281.5	289.5	280.5	280.5	283	287.5	285.5	282	283	284.5	287.5	285	293.5	283.5	291	288.5	282	287.5	281.5	282	290.5	284.5	291	278	293	288	296.5	293.5	286.5	281.5	283.5	285	289	280.5	286	294.5	284.5	292	289	301	293.5	290.5	285	286.5	284.5	292.5	286.5	289.5	285.5	286	289	291.5	280	289	285.5	288	286	292	289.5	297.5	288.5	282	286	285	282	289	284.5	288.5	285.5	283.5	286.5	287.5	286	293.5	296	296	288	290.5	283.5	283.5	290	289	284	294	295	280.5	294	288.5	284.5	290	281.5	282	286	286	299.5	290	298.5	290.5	285.5	297	286	290.5	295	283.5	290	291	289	283.5	293.5	288.5	284	287	290	291.5	292.5	292.5	
 subcallosalWM_ACC_R 	294.3333	292.3333	295.3333	295.3333	304.6667	297.3333	300	293.6667	299.6667	302	297.6667	291	295.6667	298	293	288	293.6667	295.3333	297.3333	297.6667	300	296	289.3333	288.3333	297	289.3333	291.6667	295.6667	289.6667	295.6667	295.6667	295.3333	293.3333	295	285.3333	296.6667	293	300	292	296.6667	296	300	298.6667	296.3333	294.6667	298.6667	294.3333	297.3333	294	294	295	294.6667	286.6667	302.6667	303.6667	293.6667	293.3333	294	298	299.6667	300	301	296.3333	291.3333	291.6667	294	288	298	304	292.3333	292.3333	291.3333	292.3333	287	283	284.6667	290	294.3333	294.6667	290.6667	289	284.6667	283.6667	292	279.6667	289	295.6667	287.6667	286	290.6667	289.3333	278.6667	284.6667	274.3333	286	277.6667	290	280.3333	280.6667	279.3333	279.3333	285.3333	282.3333	290	272.6667	282.6667	285.6667	288	285.6667	279.3333	279.3333	284.3333	282	280	285	285.6667	279.3333	285.6667	286	274.3333	283.6667	278	281.3333	286	279.6667	281.6667	285	280.6667	281	283	282	285.6667	282	289.3333	279.6667	281	285	281.3333	284	281.3333	283	281.3333	280	284.6667	285.3333	281	275.3333	271.6667	281.6667	280	280.6667	283.3333	276	282.3333	279.3333	287.3333	284	282.6667	278.3333	283.6667	282	278.3333	282.3333	282.3333	281.3333	278.3333	273.3333	274.3333	278.6667	284.3333	285.3333	280.6667	284.6667	283.3333	280.3333	277	277	277	281	274.6667	279.3333	277	282.3333	280	284.6667	277	277.3333	281	276.3333	276	287.6667	280.3333	281	283.6667	289.6667	281.3333	288.3333	284.6667	280.3333	284	282.3333	281.3333	282.3333	280.6667	274.3333	285.3333	275.3333	283	283.3333	286	
 subgenualWM_ACC_L 	560	559.1667	558.6667	562	568	559.1667	557.3333	562.6667	561.1667	561.1667	561.8333	567.8333	553.6667	558.1667	560.6667	556.6667	556.5	559.3333	555.3333	562.1667	561.8333	559.3333	556.5	564.3333	564.3333	569.8333	562.5	556.5	561.5	564.8333	565.1667	561.8333	554.8333	562	565.5	564.1667	560.1667	569	555.3333	560.6667	560	565.6667	565.6667	561.5	560	563.8333	551.8333	560.1667	558	564.1667	562.6667	560.5	564.8333	558.8333	559.5	562.8333	561.3333	563	559	564	567	559.1667	557.8333	555.8333	563.8333	556.5	560.5	564	570.1667	564.5	559.1667	553.8333	554.3333	561.8333	554.3333	562.5	562.1667	559.1667	553.3333	556.1667	566.1667	555.6667	563.8333	557.5	552.1667	552.5	562.1667	559.8333	559	555.8333	563.3333	560.1667	566.5	558.3333	557	559	561.1667	561.3333	558	561.8333	561.6667	557.1667	559.1667	567.1667	566.6667	559.6667	557.5	563.6667	555.5	557	553.1667	560.3333	561.8333	561.6667	558.8333	556.1667	565.6667	554.3333	561.3333	555.6667	566.5	561	563.5	558.8333	559.8333	558.3333	555	562.6667	558.6667	562.5	555.5	560.6667	557.1667	557	557.8333	560.5	556	558.1667	561.6667	562.3333	558.5	555.1667	560.5	554.3333	567.6667	561.8333	557.1667	560.1667	557.6667	557.3333	560.8333	551.5	558.1667	563.8333	555.6667	556.3333	560	554.5	561.1667	560.1667	558.8333	549.1667	556	562.3333	557.8333	551.3333	557.5	554.1667	559	563.5	560.1667	561.6667	558.8333	560.1667	557.8333	558.5	556.6667	559.3333	557	562.3333	556.1667	559.3333	560.3333	555.8333	558.3333	562.3333	566.6667	556.8333	566	559.8333	560.1667	561.8333	557.5	548.3333	559.1667	556.6667	558.8333	563	560.1667	558	562.1667	558.6667	554.8333	558.6667	563	556.6667	555.3333	566.1667	568.3333	568.5	
 subgenualWM_ACC_R 	530.75	535.25	534	533.5	537.25	536.75	539.5	530.75	524.5	536	528.5	533	539.25	533	531.75	533.75	541.25	535.5	538.25	539	541	529	543.25	537.75	532	540.5	540.75	551.75	539.75	537	532.75	531.5	541.75	535.5	531.25	535.5	534.5	538.25	541	536.75	537.75	537	527	540.25	547.75	536.25	543.75	532	539.5	538.25	530.75	539	530.5	530.5	537.25	532.75	531.75	531.25	539	537.5	532	530.75	536	534.75	533.25	535.75	533.25	530.25	536.25	540.5	533.5	528.5	531.25	525.25	538	534.5	530.5	540.75	530.5	540.75	533.5	529.5	533.25	525.75	541.5	530.25	526.75	532.5	533.25	530.5	535.5	527	539.5	530	533.25	539.5	535.25	535.5	536	528	540.25	534	530.75	532.25	531	529.5	535.5	526.5	526.75	531.75	530.75	540.25	531.75	534.25	528.75	525	532.75	533.25	533	542.75	537	536	535	528.75	534.5	532.25	530.75	536.25	521.5	535.5	530	534.5	529.5	535.5	533.5	533.75	536.25	526.5	538.5	526.75	538	530.75	533.5	526.75	536.25	529.75	535.75	529.25	526.75	534	534.5	539.5	542.5	532.75	530	538.25	526.75	534.75	537.75	526.25	533.25	536.5	537.25	531.25	523.5	528	533.25	530.25	531.5	527.25	534.5	531.25	528.5	534.25	530	535.75	535.25	527.75	530.75	535	536.75	535.25	537	535.5	534.5	533.75	533.25	530.5	540.75	538.5	532.5	535	543	538.5	536.25	538.75	531.75	539.25	536.25	538.5	540.75	547.5	544.75	538.75	539.25	535.5	536	532	534.25	536.25	
 dorsalWM_ACC_L 	549.9296	551.1127	548.8451	548.3662	550.5211	551.4366	551.4366	549.7887	549.6197	550.0845	549.4085	545.5493	543.8873	545.5915	549.0423	547.3099	545.2113	546.3099	544.2958	547.5634	547.1972	548.1549	547.7183	548.7465	548.8873	551.3803	549.5352	548.9437	549.1127	549.5634	547.9718	549.8732	549.1268	546.9859	547.1549	548.9296	552.1268	547.6338	547.6197	549.2254	550.0704	552.2113	550.7606	548.8169	548.4507	547.831	547.1972	546.5493	546.9577	548.8451	549.2817	549.6197	547.4789	550.4225	549.8028	549.2535	548.507	546.2394	549.6479	547.1831	545.831	545.5634	545.2113	546.2958	547.662	548.8873	552.0563	548.8451	546.7183	546.0423	545.6338	545.3944	548.3521	549.4789	550.0986	553.2676	553.6197	553.5634	550.8028	551.0141	549.3803	546.6056	551.1268	551.7887	553.4648	552.7465	550.5493	553.0845	547.4225	548.2535	546.3803	546.1408	546.0141	544.6901	545.5775	546.3239	547.4225	547.6338	548.7042	547.8873	548.0704	547.831	548.3662	548.8028	548.6056	545.0141	546.5775	544.0563	545.2958	548	548.7887	547.5211	549.2113	549.1127	550.9296	551.338	552.3662	550.8169	549.2676	550.5915	547.2817	546.5493	548.8592	547.1268	547.5775	547.6056	549.5352	550.6901	550.1972	550.1972	546.4507	547.0423	541.2958	543.0845	543.9718	541.8451	542.9014	545.338	544.7746	548.9577	548.0845	550.3662	550.2113	551.7887	548.6479	547.831	547	547.3803	548.0986	549.662	547.1127	548.1268	548.6056	551.4366	547.3239	550.169	549.9577	550.6056	548.5211	551.7746	551.5915	548.0282	546.8732	545.0563	544.5211	545.4648	546.8873	548.8169	549.3662	547.8873	549.9859	549.2535	549.2676	550.5493	548.8169	547.6761	547.9577	545.9014	548.2958	549.7324	548.831	549.0282	549.5634	551.8028	549.831	546.2958	549.0563	549.7606	549.493	548.2394	548.1972	548	546.9155	546.507	545.0563	545.9014	546.3239	545.7042	543.3803	543.7183	541.493	539.8169	542.0423	543.1268	545.1831	547.1408	548.2394	547.9718	549.9859	553.0704	
 dorsalWM_ACC_R 	600.5366	599.9756	601.122	600.9268	603.3659	602.9024	601.8293	604.0732	599.6098	600.6585	602.6341	601.8049	599.7561	597.8537	598.5366	598.1951	598.5122	598.0244	598.6585	599.7561	600.5366	600.4146	602.6585	600.4878	602.2683	601.7317	603.9024	602.3902	603.1707	602.8537	602.4634	601.5366	600.0488	601.6341	600.5122	603.3171	603.6829	600.0244	600.0976	599.6585	601.5854	602.0976	602.0244	600.122	600.8293	599.561	600.7317	602.561	602.5854	602.2927	601.0976	604	601.9024	604.6829	603.2439	599.2439	600.2927	595.6341	599.122	596.8537	597.2927	598.2439	598.9512	599.6585	601.6341	603.5366	602.4634	597.9512	598.0732	599.439	600.0976	599.4634	601.8537	603	602.4634	604.8537	605.4146	605.0488	603.6341	601.3415	602.3171	602.2439	602.0976	606.7317	606.1951	605.5122	601.2683	603.0732	599.878	600.3415	601.5366	600.1463	598.8049	596.2927	598.8293	602.122	603.6098	602.561	601.3171	600.6829	602.7561	602.2683	601.0488	602.561	605.3659	596.1707	603.2927	600.9512	602.1707	601.3415	601.5122	601.5366	604.122	604.3415	604.439	604.9512	604.7073	604.0976	601.6829	602.9756	600.9268	602.0976	599.7317	603.5122	603	602.2683	603.2927	603.1951	601.1951	598.4146	597.2927	596.5854	596.2195	598.8537	595.1707	594.561	602.3171	598.8293	600.7561	604	602.9512	605.4146	604.1463	604.7561	598.8293	603.2439	599.2927	603.6341	598.4634	602.3171	601.878	603.0976	602.7561	602.2683	599.8293	599.9512	603.2927	600.6829	601.8049	599.6829	600.2927	600.4146	599.4878	598.5854	599.8049	597.8537	601.6341	604.2439	605.4146	600.5854	601.7073	603.9268	603.2683	600.7317	603.3415	603.0976	601.0244	600.2683	599.4878	600.2195	599.4146	601.439	601.5366	600.6341	599.2195	602.3171	600.5366	604.0732	601.5366	601.9268	595.2683	600.2195	600.0244	598.7073	599.1707	599.7073	595.9512	597.1951	595.0244	592.2195	593.878	596.6098	593.9024	597.439	598.9512	599.7073	598.2439	599.4146	602.4146	604.5366	
 PCCWM_L 	547.6759	548.3241	547.2963	546.5741	546.3981	547.1759	547.3333	547.4074	548.9074	549.5278	548.6944	548.5093	547.6019	546.787	546.9907	544.4167	542.3519	543.9722	544.7222	544.8241	544.5185	544.0556	545.8241	544.5926	545.8426	548.6389	548.2222	546.6944	548.3796	548.2593	548.7778	547.2593	546.8241	546.2593	545.0278	548.713	549.4815	548.0463	548.1204	547.1852	549.3148	548.9074	549.6111	550.8241	549.1111	549.9722	548.3333	546.8426	549.3333	548.3148	551.0093	550.3519	548.5741	552.7407	548.6944	549.5	549.537	548.75	547.5648	549.0278	547.7685	547.3056	545.8981	548.1111	546.5	547.4259	549.7222	547.3241	548.9537	547.2037	547	546.4259	547.6481	550.4444	548.3056	551.0463	552.7037	550.7315	551.6759	551	549.8056	547.2778	548.1574	550.787	549.6111	549.6296	549.3148	549.3426	548.5093	548.5	546.9074	547.4444	547.5093	548.213	548.9352	548.6574	547.9907	549.9167	551.8056	551.2315	548.9074	549.0185	549.8796	549.8241	551.8333	548.4167	548.7778	547.1944	547.5	548.1481	549.8333	547.0185	548.0278	549.3333	550.4074	550.1019	549.4722	549.2407	547.0556	548.8796	548.1019	548.7593	547.9722	549.0278	549.3426	549.8426	548.1944	550.3148	552.2407	552.0833	550.5648	548.7037	547.7407	546.5093	548.4815	548.0648	550.5	548.1389	547.6019	548.5185	548.037	549.1944	549.2037	551.0093	549.6574	548.8056	549.0463	550.5463	549.9537	550.7315	551.037	550.1296	548.1944	550.5185	546.8981	549.5926	548.7685	551.9352	551	552.463	552.3333	551.2222	549.1296	546.6204	548.2037	548.2315	549.1481	550.963	550.5463	549.5648	549.6111	551.787	551.0926	553	550.287	552.8889	549.2407	550.287	549.1667	550.0185	548.963	551.3333	550.6389	551.2407	550.6852	552.1852	550.9167	552.787	551.5926	550.2963	548.8333	549.963	550.5648	550.6944	548.9352	550.2593	551.2778	550.287	551.8056	550.537	550.5741	549.0648	550.4722	549.8704	551.5833	552.75	552.3796	552.0648	551.6667	551.3981	
 PCCWM_R 	585.1935	585.0215	585.4731	582.1398	584.4624	584.957	585.4409	585.914	584.7527	586.6774	586.7527	586.6882	584.1183	583.043	582.4409	583.3226	581.1183	583.086	582.3763	583.4839	583.7097	583.3656	582.4839	584.3656	585.8387	584.8817	585.5806	587.0108	584.1183	583.5376	586.0968	584.5376	584.8172	584.6237	583.6667	586.2581	587.2043	587.6667	588.1505	584.7527	585.6882	586.6667	587.3118	584.7849	586.9032	585.0645	586.3441	587.6237	587.086	587.0215	586.3226	588.7312	587.3978	589.7527	588.9032	585.957	586.7419	586.4194	584.914	585.4194	584.0538	586.0645	584.5806	585.9892	586.3656	585.4731	589.4731	587.129	584.4301	584.1935	584.9785	586	585.5376	587.6882	587.5161	588.0968	589.129	588.9892	588.2043	588.1828	588	585.3978	587.914	587.8602	589.086	588.6237	585.6237	586.1398	583.1398	584.7312	585.2151	585.7527	585.3333	586	584.7849	587.2043	588.7957	587.0968	589.2903	586.4301	585.3871	587.0538	587.3763	587.8495	588.6344	586.3763	586.6022	585.6344	587.0323	585.129	586.1613	586.8925	587.4194	587.1505	588.5161	587.6667	587.8925	587.8172	584.6237	588.3441	586.8817	586.9247	586.129	588.1505	587.828	588.2473	587.3548	588.5376	590.172	588.6667	586.5806	584.7849	584.4839	583.1398	583.6882	584.7204	583.6344	585.5484	584.6237	586.6989	587.0968	587.2688	589.2903	589.6559	588.172	587.4624	586.6989	587.7204	587.8172	588.9785	589.2366	588.0645	585.8925	587.172	585.5484	587.5054	586.3333	587.7312	588.1935	589.2151	587.1398	587.1398	584.0323	584.9355	585.3871	584.2151	585.6774	587.9247	586.5054	589.3978	587.4946	590.3656	588.6237	590.5484	590.4194	588.7742	587.7097	586.871	588.4946	587.1613	587.129	588.5699	585.8817	586.1505	586.2581	588.7634	587.5806	590.1613	588.2688	588.2581	588.6022	589	586.9892	587.5806	586.3978	588.4194	588.3333	589.172	589.2473	585.0538	586.2043	584.4301	586.1828	585.8172	588.4839	587.2903	588.4839	587.9032	589.2688	588.1505	
 CerebellumWM_R 	611.7413	610.6873	608.6718	610.8224	610.3398	610.1815	613.1004	612.9073	613.0695	612.888	613.7568	612.3784	610.0425	611.2471	608.8494	610.3514	610.0927	609.7297	608.7761	613.6988	611.305	609.8919	611.3668	613.9035	613.6525	613.1236	612.3977	611.7143	614.9961	613.0772	613.0772	613.0116	612.0425	609.7452	613.9421	617.1544	612.5251	614.2008	612.5753	611.5251	614.0772	616.0849	615.4981	613.861	610.4788	611.5676	613.3089	614.0232	613.5058	613.6293	612.8301	612.2973	616.8958	612.8301	613.4324	614.7568	612.7606	612.5405	611.7915	615.0193	616.2471	611.6564	608.749	608.5135	609.1004	613.2973	619.1081	619.8571	616.6564	613.3591	610.0193	609.7413	610.3205	611.1158	612.3552	614.4672	615.1351	616.6139	614.3629	615.1081	616.3398	614.3591	614.7181	615.3205	615.2587	615.0463	615.1969	614.1004	615.3707	615.5946	611.5483	610.0888	609.6255	609.5869	609.3127	611.6409	614.3398	612.888	614.3977	614.1544	613.5212	614.5792	613.8842	617.861	617.4479	616.7143	613.7529	615.3938	613.9344	613.8571	613.9575	617.4479	616.0965	616.0502	614.529	615.4981	615.6023	616.2819	618.5367	615.4672	616.7761	616	613.9189	612.6602	613.0927	612.4788	614.7027	616.8958	616.7375	619.2201	615.4788	614.4903	614.2008	614.4402	615.2934	616.529	614.1622	613.9266	613.2973	613.6023	615.1004	615.4363	618.7992	617.7761	614.4865	614.4093	614.695	614.0772	615.2046	616.2741	614.4556	614.0116	614.9305	616.3205	616.1737	617.7645	618.4054	617.6293	618.9459	618.8919	617.9653	617.4402	614.3127	617.6216	616.2278	615.6564	616.2046	617.0502	615.471	618.4981	616.9575	617.9421	620.0077	620.0811	618.9537	618.0888	617.3745	615.4093	617.9151	618.6023	619.5907	617.6371	617.4749	616.9614	619.1544	620.8494	619.3514	621.1274	622.2471	620.7104	619.6641	617.4402	616.9537	618.2394	619.8185	617.3707	619.4633	624.9344	623.4208	618.305	615.8687	613.6255	613.5637	614.7066	616.5251	617.332	617.6062	620.3205	620.278	621.5405	
