 CinguSul_L 	667.2385	667.578	669.0642	667.5413	667.6697	664.5872	664.2661	663.4587	663.8624	664.789	660.6514	660.7248	660.2018	660.3945	659.3578	660.4954	668.2844	670.7615	665.3853	658.4587	658.2661	658.1193	654.6972	655.7339	658.4037	661.8165	663.2752	662.4771	664.2385	664.8991	665.1284	668.4954	673.1284	672.789	666.4128	660.3945	657.0917	652.2477	650.5963	650.8532	653.0642	653.7706	654.9541	656.8716	660.1284	665.3119	664.1193	664.3945	664.367	667.578	664.5872	663.6514	661.2477	663.7156	665.7523	666.9174	665.2936	664.5688	661.9358	658.8807	659.0459	661.1651	662.0092	660.9541	662.3394	660.367	660.2018	660.945	661.2018	661.1835	661.633	662.1101	660.9174	660.6147	663.2844	663.4587	663.4128	659.7615	660.3578	664.422	667.7615	666.1835	666.1927	665.4037	664.8624	664.0275	664.7431	668.9266	668.3119	668.3486	666.1835	664.8716	665.6881	666.7156	663.5413	660.7982	658.633	656.9174	661.1376	661.0092	662.2294	665.7339	664.4679	657.3211	656.5688	652.6789	651.8899	653.3578	656.2936	659.7064	661.2477	663.8257	664.4771	668.1468	667.5046	664.7706	666.8349	665.2018	663.5872	659.9266	659.2569	659.9817	663.6514	665.7248	667.8073	667.7982	665.9083	662.2752	661.0367	659.7982	658.6514	659.9541	661.3578	663.8349	665.6972	664.578	659.1101	655.0367	654.8073	655.7798	657.9266	658.0367	655.6055	653.633	658.1651	659.055	663.6972	665.7706	667.1376	670.2936	669.5596	666.5321	664.844	661.5505	660.7982	660.3945	652.2936	651.6697	649.2477	652.6789	653.8165	654.3394	658.5229	657.7156	659.8991	662.2385	664.2477	660.211	664.7523	666.5046	668.5321	667.0183	662.8349	661.1009	662.4587	661.4679	659.3211	658.3303	657.0826	657.4954	658.8899	664.5046	662.7339	662.7982	662.3578	661.3394	661.7064	662.7982	665.1376	670.4862	670.2661	671.2202	669.7798	667.8624	663.7982	666.4037	662.5229	659.5963	652.5046	652.8991	653.0459	653.0367	654.3945	651.1193	652.9725	654.6606	656.2202	655.4954	653.8991	652.9725	
 CinguSul_R 	676.75	677.25	675.1406	673.2656	676.0156	673.8906	672.625	673.4219	674.375	670.6562	669.1875	668.7031	669.7188	669.6094	669.4844	669.25	675.5625	677.9688	672.5781	667.5156	665.7656	667.25	663.375	663.1562	667.8281	671.8906	671.75	672.25	676.0781	675.0625	674.5938	677	678.8594	679.3125	673.625	668.8594	665.5156	661.9531	659.7344	662.4688	661.9062	663.3906	661.8594	663.1406	667.0312	671.6719	672.8438	671.7969	672.2656	674.5938	672.5312	671.875	671.9375	671.3281	674.75	673.6406	673.3438	670.5469	670.1094	668.2031	668.5	669.5156	669.0625	669.4219	670.0625	668.9688	668.75	668.9375	670.3125	668.9375	669.7969	669.25	669.125	668.7188	667.8594	670.6094	669.9531	668.3438	670.625	672.1719	673.6562	675.1094	673.4844	674.4688	675.1406	676.5625	675.1719	677.8438	676.0938	677.0156	675.5469	673.3906	676.2344	674.75	673.7656	669.6875	668.3281	668.5	669.0625	666.7031	670.25	674.6406	671.375	666.1562	664.3438	661.7031	663.0625	662.125	664.625	667.125	669.3594	670.7969	671.7344	675.1094	676.3594	673.8906	676.375	674.9219	673.0938	669.8594	670.875	669.5938	673.7344	675.0469	676.6875	675.8438	674.3906	671.9375	671.375	668.8438	667.3594	670.0781	669.1562	670.2188	674.8125	672.1719	669.0469	663.125	665.3125	665.4062	663.6719	664.4375	664.5781	661.7188	664.0469	666.375	671.8281	671.3125	674.9375	678.1875	677.4531	675.8906	671.3906	670.2344	669.2344	669.6094	663.3281	658.8438	659.8438	660.0156	661.9688	662.9531	666.1562	667.7656	668.5	670.0938	670.8906	669.6406	671.125	673.4062	674.4062	675.9375	670.2344	669.5625	667.5938	668.5156	666.9531	665.6719	665.8281	663.4062	664.6406	667.9531	669.9844	671.2188	670.7031	669.5625	669.4219	670.7969	673.7969	675.4062	676.8594	677.3281	675.3594	674.5625	672.7031	673.8594	672	667.9219	662.2969	659.625	660.4531	662.6719	662.2188	661.1094	662.8438	664.0938	664.6094	664.625	662.1094	661.3906	
 OcciptSul_L 	591.76	595.28	598.68	603.48	604.36	599.2	593.08	583.96	588.2	586.2	587.28	584.2	585.08	584	581.96	580.32	582.76	585.08	576.92	573.64	574.64	574.56	569.24	579.96	588.16	596.48	594.52	596.48	599.48	598.2	600.6	606.56	610.8	605.88	592.2	571.68	558.32	556.2	558.76	562.36	558.96	560.4	564.64	571.8	585.88	586.84	591	590.96	597.04	598.04	602.16	597.08	597.64	594.6	601.56	603.6	599.6	596.36	585.4	587.56	583.04	584.8	581.64	592.56	595.84	596.72	594.88	593.72	595.48	594.32	594.72	588.64	582.16	571.72	576.96	578.08	576.84	581.32	583	589.24	589.2	594.8	598.12	601.96	601.44	601.2	601	604.28	603.56	599.96	601.28	599.36	599.16	598.48	601.36	596.84	595.4	593.8	594.12	593.28	592.44	590.52	577.08	569.24	563.36	564.52	559.4	556.08	568.92	578.12	583.32	587.04	594.32	598.72	606.48	607.72	608.56	609.72	600.76	594.76	591.24	597.2	601.88	606.6	606.4	612.24	608.92	610.36	607.28	605.2	599.44	594.72	594.92	595.08	603	601.6	595.16	591.56	589.64	587.72	586.2	584.64	579.28	584.68	583.48	584.84	586.64	593.12	595.6	604.24	611	612.32	609.56	609.32	607.08	595.92	580.92	577.56	576.72	571.68	570.32	575.88	579.32	584.64	586.88	596.2	601.28	603	601.32	610.64	620.32	599.4	583.32	570.88	564.88	565.48	569.08	575.84	573.28	577.76	586.16	593.2	601.6	599.92	602.08	601.2	600.68	606.68	605.04	611.4	609.72	617.6	614.16	615.84	621.24	619.2	608.28	586.88	575.72	575.64	579.6	576.68	580.64	581.84	585.96	588.8	599.44	598.2	593.28	587.48	
 OcciptSul_R 	632.037	639.5185	637.8148	644.5556	646.8889	640.963	635.2593	630.7407	635.4074	627.8148	628.5185	626.7407	624.6296	622.2222	624.2222	626.3704	628.4074	636.7407	627.963	618.2593	619.037	614.7037	616	621.8148	624.037	632.8148	635.7037	637.963	645.0741	642.5926	647.7778	648	653.4815	654.963	644.963	623.6296	607.2222	602.5185	597.8889	599.6296	597.4815	604	603.1481	606.7778	620.7778	622.9259	628.1481	630.6667	638.7778	644.4074	647.3704	639.7037	636.8519	629.6296	635.037	636.1481	636.1481	638.8889	633.963	630.8148	624.037	624.037	622.4074	627.1111	634.8889	632.6667	633.5556	632.8519	640.2222	637.7037	641.5185	635.5926	626.7407	615.1481	617.8519	624.1111	629.2593	627.7407	628	637.5926	635.8519	640.7778	637.5556	641	640.037	643.3333	644.037	651.8148	653.1852	646.1111	641.5926	633.963	640.6296	636.6296	640.9259	639.7037	634.2222	631.7407	627.8519	630.4444	633.6296	637.2222	626.4815	615.1481	608.2593	603.2963	596.6296	596.037	608.2963	612.1852	621.7778	626.2222	634.2593	641.1852	651.037	652.963	656.3333	658.6667	648.3333	635.963	631.4815	630.7407	632.2222	635.3704	636.1111	642.1111	640.6296	646.4074	644.8519	642.3333	637.8519	634.5185	631.7037	631.4074	641.7407	649.3333	648.4444	639.4074	633.5926	635.8889	627.5926	627	620.7037	612.9259	613.3333	616.8519	619.7407	625.9259	628.8889	638.3704	651.6667	658.037	655	655.7037	654.2222	645.1852	632.0741	624.5926	621.6667	621.7037	620.8148	621.3333	620.3333	620.7037	623.7778	631.8519	638.6296	637.8889	632.7407	639	645.3333	630.1111	620.1481	608.2963	604.8519	605.7037	605.4074	612.5926	612.7778	616.8889	622.3333	631.2963	637.2222	637.8148	644.1852	643.2593	644.5185	640.1111	645.1481	645.3333	646.6667	652.5556	650.8148	650.8889	652.7407	656.2222	651.1852	633.8519	622.5185	615.1111	616.2222	614.9259	622.1111	626.037	628.1852	630.2963	639.1852	644.1852	643.8889	638.3333	
 TempSul_L 	661.2222	667.5556	664.1111	664	667.1111	662.1111	660.8889	659.8889	672.1111	674.6667	677.8889	673.3333	669	671.4444	672.6667	672.5556	668.3333	663.5556	663.1111	656.6667	652.1111	642.8889	653.3333	658.1111	645.7778	647.4444	651.3333	655.8889	663.4444	658.2222	672.1111	664.2222	659.4444	653.2222	653.3333	643	646	651.8889	648.7778	646.1111	642.3333	645	657.2222	656.8889	660.2222	654.5556	658.2222	661.2222	661.8889	659.7778	663.5556	658.3333	656.2222	656.8889	660.1111	657.8889	653.2222	655.2222	660.5556	656.4444	644.6667	647	652.1111	653.2222	654.6667	654.7778	659.1111	659.7778	665.2222	667	672.8889	664.2222	659.2222	652.5556	655.3333	654.3333	656.4444	658.6667	648.7778	654.7778	655.4444	656.6667	656.5556	657	653	658.3333	658	666.3333	666.8889	669.2222	672.7778	663.3333	665.7778	655	660.6667	665.8889	667.6667	670.7778	656.5556	657.7778	661.5556	666.3333	658	665.8889	670	667.2222	660.6667	662.2222	673.7778	673.5556	673.7778	674.7778	678	675.5556	675.7778	675.8889	676	673.2222	670.5556	669.5556	672.4444	682	671.8889	674.5556	671.4444	672.6667	664.1111	668	673.5556	667.6667	664.7778	661.4444	666.2222	662.5556	669.2222	669.4444	675.3333	674	675.7778	672	673.4444	677.2222	675.8889	677.1111	672.7778	668.7778	665.6667	672.4444	671.3333	671.8889	662.1111	673.7778	664	664.6667	667.2222	665.1111	675.1111	670.3333	671.6667	667.6667	674.3333	682.5556	679	677.5556	677.7778	681	672.8889	663.8889	658.5556	657.7778	666.4444	657	658.7778	653.2222	651.3333	667.3333	660.7778	657.2222	647.3333	663.1111	667.5556	664.7778	669.2222	667.8889	667.1111	668.8889	671.7778	670.1111	661.4444	667.5556	656.5556	665.3333	660	672.3333	668.2222	665.8889	663.8889	661.7778	664.5556	676.4444	672.4444	668.5556	666.1111	670	672.4444	665.1111	665.2222	658.8889	657.5556	661.5556	
 TempSul_R 	482.4	495.4	481.9	488.8	489.9	484.2	475.4	479.2	486.7	479.9	487.2	474.4	485.3	474.3	490.2	481.7	488.7	494.6	484.6	472.4	468	448.4	437.2	470.7	467.9	483.2	478.5	489.3	496.1	478.4	489.1	497.4	492	491.5	480.5	462.2	461.2	461.7	456.1	460.8	455.8	470.5	475	469.6	481.9	475.1	486.1	488.4	502.5	492.3	496.2	486	498.9	489.3	498.7	504.6	504.2	499	486.9	481.7	470.4	479.4	477.1	485.7	485.6	481	489.3	488.5	493.9	492.2	493.7	488.4	485.9	476.2	489.2	491.4	484.4	484.2	480.3	487.6	492.7	494.6	493.7	494.7	494.3	492.7	500.2	501.4	504.7	495.3	499.8	492.7	497.6	499.5	505.4	509.1	499.5	502.3	485.6	468	482.2	474.8	472.9	474.7	467.6	464.5	453.5	459.6	473.9	475.1	484.4	486.8	498	498.1	505.7	503.6	502.1	499.6	493.1	490.5	479.9	486.8	472.7	483.1	473.4	492.4	484.2	493.3	489.3	486.2	483.3	481.1	480.9	488.2	492.5	498.2	493	492.1	487.8	487	482.7	489.9	487.6	472.7	472.8	469.8	478	471.2	476.9	478.7	456.7	477.7	466.8	466.6	465.6	473	482.1	472.6	480.7	477.2	487.3	487	481.4	477.2	475.4	478.6	477.1	471.3	457.8	465	470.8	454.4	447.7	442.1	440.1	446.4	443.9	442.4	441.5	440.3	457	460.5	471.5	470	473.1	468.1	459.6	459.2	449.2	461.4	452.8	464.1	455	465	464.1	466.2	457.4	456.1	452.4	458.5	456.5	456.3	451.3	464.3	462.2	463.8	472.7	464.4	464.2	466.2	
 Caudate_tail_L 	589.6667	600.6667	596.3333	592.4444	599.3333	597.4444	597.5556	589.5556	601.3333	594.1111	607.5556	599.7778	596.2222	594.4444	600.3333	598.1111	594.8889	608.5556	609.6667	606	603.8889	591.2222	587.8889	591.4444	585	590.2222	583.4444	591.2222	595.4444	586.6667	592.6667	594.7778	593.8889	595.3333	606.7778	599.1111	600.6667	602.3333	593	591.7778	594.1111	597.1111	594	591.7778	595.4444	590.7778	593.2222	589.7778	596.6667	591.2222	599.3333	591.3333	599.8889	587.4444	597.7778	593.1111	596.5556	605.8889	599.2222	600.8889	586.8889	591.2222	593.5556	604.6667	595.6667	598.1111	596.5556	592.2222	597.8889	591.4444	603.1111	591.2222	601.4444	595.5556	602.8889	593.5556	600.8889	598.3333	593	596	597.6667	602.6667	599.2222	597.2222	597.7778	600.3333	603.8889	601.8889	602.2222	601.4444	601.4444	595.7778	599	600.7778	607.7778	607.7778	598.2222	606.7778	585.6667	592.8889	597.2222	604.3333	606.8889	616.3333	611	610.4444	603.5556	602.7778	606.5556	597.1111	600.7778	599.1111	607.5556	604.4444	610.7778	608.5556	614	607.6667	602.6667	604.8889	605.7778	603.2222	598.2222	600.3333	598.6667	606.6667	602.6667	613.2222	611.1111	611.6667	605.2222	605.3333	605.5556	605.2222	608.4444	610.3333	610.7778	612.6667	608.6667	606.3333	602.4444	608.7778	606.6667	603.6667	601.8889	595.7778	597.8889	598.3333	597.1111	597	591.7778	606.5556	599	600.1111	603.1111	609.8889	612.3333	609.3333	604.3333	604.3333	602.5556	608	602.3333	596.2222	607.1111	604.3333	604.6667	602.8889	592.6667	599.4444	596	598.4444	603.2222	599.3333	596.1111	604.1111	595.6667	601.1111	588.4444	595.1111	597.6667	590.2222	599.8889	597.7778	598	597.8889	594.8889	598.4444	588.7778	597.1111	582.2222	600.3333	598.5556	601.5556	596.8889	602.8889	599.5556	597.2222	599.7778	601.8889	596.5556	593.2222	593.1111	601.1111	597.1111	597.8889	600.8889	603.4444	602.5556	606.4444	
 Fimbria_L 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 Caudate_tail_R 	611.7	616	614.9	615.7	611.7	610.3	607.4	605.8	614.6	614.1	612.1	610.6	610.8	606.8	613.5	616.7	615.6	612.9	619	614.4	614	600.9	606.6	615.3	602.4	610.4	605.9	608.2	610.7	607.8	616.1	615.1	612.4	616.3	615.8	611.2	610.8	609.5	610.7	610.8	606.5	609.8	614.1	616.3	614.8	614.1	610.4	613	615.1	613	611.2	606.8	614.8	604	612.9	614.2	614.2	616.3	613	612.6	607.7	606.3	611.5	614.8	610.4	606	609.5	609.7	616.7	610.6	618.1	612	620.1	612.1	614.3	611.7	623.8	618.8	614.3	618.2	612	614.8	624.2	617.9	615.4	611.7	613.5	610.1	620.7	621.7	610	611.1	612.6	613.9	619.1	617.2	619.7	612.5	611	602.7	613.4	618.8	615.3	618.5	618.1	617.3	612.5	617.9	614.3	613.7	615.6	614.3	613.4	615	620.3	620.5	617.6	617.3	615.8	612.9	617.1	613	607.3	607.9	610.1	610.9	613.1	616.5	623.1	620.7	616.7	611.9	616	611.7	612.2	613.8	620.7	618.8	618.4	618.6	611.5	616.7	614.9	613.6	612.2	610.3	610.3	614.7	615.3	610.6	603.7	610.6	610.8	604.3	610	610.9	614.6	614.7	613.1	609.5	611.4	617.9	615	621	606.1	616.8	615.2	615	598.9	611.3	611.2	610.7	611.7	607.3	607.8	612.7	610.1	614.3	603.9	612.6	613.1	611.5	608.3	609.3	605.4	605.5	609.7	606.6	597.6	609.3	603.5	610.1	605.3	615.3	612.3	612.5	608.3	611.1	605.2	608.1	613.7	613.9	606.5	612.6	611.3	610.1	615	609.2	613.2	614.1	
 Fimbria_R 	558	564.6667	581	560	560	545	573.6667	573.6667	574.6667	579.3333	570.3333	574	558.3333	561.3333	566	571.3333	572.3333	571	572.6667	575	575	573.6667	585.6667	540	550.3333	558	568.3333	562.6667	567.3333	587.6667	565.3333	557.6667	572.6667	572.6667	570.6667	574.6667	569.3333	561.6667	561.6667	554.6667	565.6667	565	567.6667	553	555.3333	564.6667	555.3333	570.3333	566.3333	575	563	579	558.6667	561.3333	548	569.6667	567.3333	568	569.6667	566.3333	554.6667	560	567.3333	555	558.6667	556	563.6667	568.3333	553	572.6667	554.6667	564	556.3333	567.6667	555.3333	564	573.3333	566	572.6667	553.3333	561.3333	555.6667	560	556.3333	551.3333	552.3333	559	551.3333	572.6667	564.6667	561	569	549.3333	560.3333	559	569.3333	569.3333	558	575.6667	576.3333	554.3333	566	568	569.6667	575	559.6667	558	564.6667	551.6667	549.3333	556.3333	549	551.6667	569	561.6667	565.3333	570	560	556	560.3333	575.6667	555	567.6667	542	580.6667	546.3333	578.6667	569	574	563.6667	567.3333	549.3333	555.3333	553.6667	564.6667	586.3333	564.3333	572	560	561.6667	563	561.6667	566	586.3333	568	563	563.6667	585	567.6667	567	595.6667	561	577.3333	558	555	581.6667	580	590	561.6667	564.6667	569.6667	578.6667	576.6667	581.6667	577	576.6667	583.6667	583.3333	572.6667	574.3333	591	591.3333	571.6667	581.3333	588.6667	583	588.3333	564.6667	598.6667	585	570.3333	585	566.3333	582.3333	564.3333	600.6667	591.6667	573.3333	602	568	589	577.6667	615	585	584.6667	581.6667	586	587.6667	609.6667	584	587.6667	577.3333	593.3333	583.3333	588.6667	583.6667	585.6667	588.3333	579.3333	594	
 Chroid_LVetc_L 	998.6	1001.2	996.2	989.2	996.6	991.4	996.4	990.8	1011	989.2	997.6	981.8	986.4	993.4	1007	1004.6	993.4	995.6	1008.6	991.6	1006.4	979.6	969.8	1002.8	974.8	978	995	1002	1007.8	987.8	997.4	991.4	983.8	978.2	998.2	987.8	1003	1005.8	972.8	977.6	986.2	983.2	995	961	987.2	981.4	999.4	997	1000.6	996.6	1004	980.6	994.4	989.8	995	989.4	983.6	1004	986.8	997.2	973	1004.6	984.6	980	985.2	980	994.8	994	1003.4	980.2	998.8	981.2	998	993.2	1004.8	1004.4	992.6	998	965.8	1008	999.2	999.2	985.4	990.4	994.6	993.6	987.2	1000.6	993.8	1003.4	992.2	984.2	988.2	974.4	981.8	992	992.6	990.6	975.4	976.2	987.2	994.2	989.4	1018.8	1004.4	989.2	981.4	987	989.2	972.2	976.8	994.6	984.2	994	992	989.8	987.2	970.6	984.2	970.6	994.8	981.2	979.6	987.4	985.4	987.4	985.4	992.8	982.6	989.2	982	982.4	981.2	990.8	979.6	988	1006.2	990.8	980.2	982.8	978.4	989.8	992.8	983.6	977.2	989.6	990.4	1001.4	1000.8	985.2	980.2	997.2	988.8	978.2	990.2	999.4	1007.8	984.4	982.8	991.6	984	990	983.4	985.4	982.8	990.2	984.2	994.6	975.4	991.6	987.6	974	1003.6	1003.8	982.8	1004.6	966.8	995.8	991.8	981.6	997.4	972	990.4	1001	994.2	993.8	973.4	997.4	938.6	1013.2	974.8	1003	988.4	1011.6	999.2	975.4	990.8	982.8	998	1002	977.4	969.4	982.4	1012.6	1003	965	992.2	972.2	1000	996.6	
 Chroid_LVetc_R 	1109	1105	1109	1089	1105	1118	1141	1150	1195	1185	1186	1142	1154	1138	1166	1157	1127	1149	1205	1186	1163	1130	1139	1158	1084	1068	1089	1086	1119	1116	1115	1097	1102	1128	1177	1184	1214	1241	1163	1135	1125	1146	1169	1108	1095	1101	1093	1107	1092	1107	1136	1122	1146	1104	1101	1099	1120	1169	1187	1196	1122	1144	1149	1114	1091	1099	1100	1116	1156	1126	1150	1136	1148	1132	1150	1144	1157	1155	1126	1116	1093	1117	1111	1091	1098	1103	1103	1118	1140	1163	1177	1127	1119	1100	1106	1170	1168	1146	1129	1110	1107	1146	1153	1223	1209	1174	1127	1134	1141	1084	1088	1094	1083	1116	1104	1111	1127	1130	1135	1173	1180	1145	1113	1091	1092	1084	1089	1155	1173	1163	1142	1120	1130	1114	1102	1113	1173	1181	1133	1117	1109	1147	1164	1127	1113	1093	1098	1090	1108	1065	1139	1117	1111	1116	1170	1145	1237	1152	1118	1112	1125	1166	1134	1101	1101	1104	1115	1127	1139	1140	1149	1139	1160	1170	1153	1182	1135	1099	1117	1137	1117	1095	1098	1094	1108	1127	1142	1121	1119	1136	1098	1112	1102	1149	1116	1113	1128	1152	1182	1210	1137	1101	1120	1151	1158	1120	1124	1116	1127	1158	
 IV_ventricle 	926.6216	920.4324	911.5135	916.4324	903.5676	915.1081	915.9189	921.3243	918.7027	911.9459	911.7297	912.5676	918.4595	916.2973	918.4595	915.2973	923.4324	914.7838	916.9459	919	922.6216	917.1351	910.6216	906.0811	915.2162	932.6216	922.1351	929.2432	910.4865	914.3784	919.0541	908.8919	914.5676	918.5405	932.2432	935.027	909.7838	905.0541	909.6757	917.027	915.4054	908.4865	908.2162	915.4054	916.6216	925.9189	924.3784	925.7297	925.973	922.2162	912.5946	905.4324	910.7297	929.4595	931.4865	920.4865	917.7027	911.8649	917.2432	919.2162	934.2703	905.8378	921.6216	914.8108	912.8378	922.7838	923.5135	922.2432	918.3514	913.0811	915.9459	912.0541	934.8108	921.6216	918.2703	915.4054	919.8108	917.3784	922.5676	918.1351	936.0541	930.0541	921.0541	916.5135	919.2162	929.1081	926.7568	931.027	913.3784	919.3784	911.3784	920.7297	922.5946	934.1622	927	919.9459	911.7568	933.9459	954.5676	929.2973	926.8649	919.6216	929.0811	927.2432	924.7838	928.5135	931.4324	916.7838	930.0811	917.1081	928.4324	941.7568	938.8108	930.8919	928.1081	921.0811	924.8649	920.3243	933.2432	929.973	925.2703	924.2432	928.3243	938.5676	943.3784	939.4054	926.0541	928.3514	917.8378	931.2432	934.7027	929.4595	927.5135	939.8919	935.5946	931.2973	925.027	926.1622	930.6486	935.4324	930.0541	923.027	923.9189	920.7838	925.5946	948.7027	945.3514	935.6757	938.6486	916.7297	932.6486	926.5405	934.4054	935.7838	930.6486	938.4054	931.1081	927.2432	936.4324	926.2973	935.8919	932.5405	930.8108	925.0541	935.1622	945.7838	933.2973	948.4054	948.5676	933.9459	949.7568	951.6216	948.6486	934.8378	936.4865	926.3243	933.3784	940.5946	936.6216	943.0541	940.4865	936	931.6757	945.7027	943.2973	938.4324	935.2432	924.5946	936.8378	940.973	948.1622	947.0541	940.0811	934.4054	921.4595	937.5676	950.3243	944.6216	939.2973	927.1081	933.5405	937.7838	939.8649	938.2973	931	933.973	937.027	933.6486	943.1351	930.7297	
 ECCL_L 	715.3929	714.1071	716.3214	713.1786	714.0714	714.4643	714.9286	714.0357	710.1786	713.6786	714.3929	712.6071	711.75	715	713.8929	713.2857	717.0357	716.5714	713.0714	713.1071	709.4286	713.8571	716.5	711.4643	714.2857	715.8571	719.5357	715.0357	713.1071	716.5	716	717.1071	716.1071	717.6786	715.6071	709.3571	709.3214	709.3571	710.9286	710.7143	710.6071	708.8929	713.2143	717.7143	718	719.3929	714.3571	717.2857	711.4286	713.25	716	716.5	713.2143	720.3929	717.1429	721.4286	715.8929	712	710.25	710.4643	718.8929	714.1071	717.8214	715.2143	718.4286	714	713.4643	714.3929	715.0714	715.7143	713.1429	717.5357	715.0714	718.5357	718.6786	717.25	717.4643	713.8929	718.1786	718.2143	716.3929	711	720.1429	718.6429	715.4643	717.6071	718.9643	723.0714	719.1786	720.7857	719.4286	719.9643	718.1429	717.0714	719.3929	715.5	718.6071	718.5714	722.8571	719.3214	717.6429	716.3929	715.7857	713.0714	710.2857	711.5357	707.8214	714	710.3214	715.75	714.1071	721.5	721.3929	721.3571	717.25	713.5357	714	712.1786	716.5357	714.4286	716.2857	715.7857	721.3571	719.7143	723.7857	719.2143	722.1429	712.9286	714.6786	712.6429	713.5714	715.7857	718.2857	719.5357	720.2143	721	715.8214	711.9286	713.1786	713.5357	714.5357	712.7857	714.9643	713.75	717	719.25	719.3571	721.0357	722.1071	722.5357	723.0357	718.1071	716.75	714.4286	715.1071	713.3214	719.7857	713.3214	714.75	716.75	717.1786	717.8571	719.6071	719.1786	719.8214	717.6429	719.6786	715.6786	726.75	716.6071	721.0714	720.6429	720.2857	715.6429	717.6071	719.1786	717.8929	717.9643	719.5714	719.3214	720.1071	719.9286	718.7143	717.0714	719.5714	715.25	714.9643	720.25	722.5714	721.1071	727.6429	722.0357	726.6071	715.5	716.8929	717.3214	718.0714	722.1071	719.0714	719.4286	718.8929	722.6429	717.9643	720.8929	716.2857	719.4286	717.4643	721.25	717.0714	717	
