 MTWM_L_pole 	530.6471	534.8824	530.9216	532.0196	533.8824	527.9216	532.1176	533.0588	536.0196	535.2745	534.3529	534.2745	534.6078	533.8627	536.5686	537.3137	535.4314	533.2157	536.9216	527.5686	531.2745	533.0392	541.5098	535.5098	528.8235	530.3529	524.549	528.4314	527.6078	522.2745	530.7647	527.549	528.2745	528.8627	533.3725	532.6667	532.4314	527.7843	528.1176	533.902	529.4902	536	535.5294	542.2353	536.7647	535.1373	537.9216	534.4902	536.1961	537.1569	530.451	533.549	536.5098	538.8039	532.2745	535.3333	532.3725	533.6078	530.8039	530.1765	536.6078	532.1373	532.2745	530.451	537.0392	534.1569	533.8039	534.5686	538.9216	533.6863	535.8039	536.7059	537.0392	533.0784	534.9804	536.3333	534.4706	534.3333	539.098	537.0588	533.7255	536.8039	531.4314	530.8431	530.098	530.451	531.7843	527.5686	528.6078	534.5098	530.4118	533	535.6863	532.3137	538.2941	539.8431	543.7843	537.3922	536.8235	536.549	533.8824	538.098	533.098	540.8039	532.2353	539.0588	538	535.6078	540.9412	537.6471	533.8235	535.4314	537.902	534.4706	538.3333	534.4314	533.2745	533.4314	533.7843	530.8235	536.6863	528.4118	533.8627	536.1961	539.2745	535.5098	535.2353	541.2157	537.1961	536.2745	536.6471	530.5686	543.8431	538.0196	535.5294	537.6863	538.2745	537.1176	541.9216	533.7647	543.1176	532.7255	542.5098	537.3137	537.8627	536.098	538.8235	539.7255	538.8235	536.7647	538.2353	538.6078	535.8627	539.1373	534.2549	536.4706	529.7059	534.1569	537.0196	541.3137	534.6471	539.6667	540.8824	534.8824	538.902	536.8235	542.0392	540.9216	540.4118	539.098	542.7843	537.098	538.1961	536.2353	540.5686	534	535.4118	539	539.4314	535.3333	538.4902	535.6275	536.6471	537.549	539.902	537.1373	539.4314	537.549	535.4118	537.4314	537.5294	538.1373	538.9216	541.9216	536.2353	537.4118	534.2941	537.2941	535.1373	538.1961	536.6275	539.3725	535.5882	538.5882	534.1961	542.8824	535.6275	542.549	541.2745	541.2745	
 MTWM_R_pole 	591.973	593.1351	589.7297	594.6757	592.6486	589.9459	591.8108	593.027	593.5946	593.8919	592.2162	592.4595	597.6757	595	590.9459	592.1081	591.7568	588.7027	588.6757	594.4324	598.6486	597.7838	615.4324	609.5946	601	595.4324	590.1622	585.4324	581.6216	583.8108	587.1081	584.2703	588.027	588.4865	587.8649	590.0541	587.6757	586.8108	589.5946	594.2162	593.5405	600.2162	593.2973	599.0811	592.1351	593.2703	594.6216	596.8108	591.7297	597.6757	594.7568	598.2162	597.9189	599.7568	597.0541	599.4595	599.2703	601.5946	600.4324	599.8649	598.3514	596.2973	602.8378	603.1351	599.5676	598.9459	604.1081	602.4595	605.5405	600.0541	602.1081	599.1892	604.1622	599.7297	601.8108	600.8919	603.3243	603.0541	605.027	605.2973	607.3514	601.1081	594.6486	595.4865	593.973	593.9189	593.4865	596.8919	598.7568	600.973	600.7838	601.6486	600.2432	599.6757	599.7027	598.1622	595.7297	596.027	601.7838	601.8919	601.4865	603.5405	602.2973	605.7838	600.0541	603.5405	600.3514	603.973	601.4865	606.1622	602.1892	604.3514	603	607.6486	609.1892	605.5676	604.3514	602.8649	601.2432	600.2973	603	598.4595	599.0541	592.6757	594.7027	594.5676	596.4865	598.7568	596.0811	602.3514	597.1081	599.9189	602.1351	601.8919	600.8649	601.2162	599.9189	594.6757	599.8649	601.2703	600.8649	599.8108	601	599.1351	604.1081	603.6757	602.1892	601.1351	601.1892	605.2703	604.027	604.1892	602.2703	605.1081	600.4054	601.8108	599.4595	602.9189	603.5676	602.8649	603.7297	602.4865	597.5135	602.3514	603.5135	607.6216	602.2162	603.2162	602.4324	605.6216	604.0811	605.4054	601.1351	603.7568	600.5135	603	601.8919	600.8649	596.3784	593.973	597.4865	600.3784	603	600.5946	602.9459	602.1351	604.5946	602.7568	601.0541	601.973	603.3243	603.7838	605.5946	602.4865	603.6486	599.1351	600.2162	594.2703	601.8108	599.1081	600.4324	597.973	597.8108	597.3784	601.6757	600.4865	600.5946	601.8649	601.7027	602.7027	
 ITWM_L 	440.2086	440.5455	440.6791	441.9626	442.0856	440.3904	441.0588	440.5989	441.016	443.3904	443.3422	442.1818	443.0749	442.0802	439.6898	439.4332	440.1765	439.0481	440.4439	442.5989	444.1711	443.9037	443.893	447.4652	440.1711	438.8449	438.9091	438.4118	437.6684	438.0963	437.1711	439.9679	438.3262	438.3583	439.4973	438.5936	439.0214	440.369	441.8342	442.5829	443.2674	443.6631	444.631	443.9679	442.2674	443.139	444.1497	441.6791	442.8182	445.3529	446.0214	447.0802	443.492	442.8824	441.6471	444.2888	445.7807	443.4225	443.2353	440.1551	441.0535	439.738	442.861	441.4973	442.2032	439.5668	442.2513	442.5829	442.1765	439.0749	438.8182	439.4866	441.9893	440.8449	443.4545	441.1818	441.4439	440.984	441.8289	444.738	445.2299	443.1925	443.1925	440.7059	440.8663	439.9037	438.8556	441.262	441.0909	443.3476	441.0642	444.1711	441.7701	442.4171	441	439.6684	442.262	441.4278	443.7219	444	446.1551	445.7754	446.016	443.3904	442.2086	444.0588	442.893	444.6257	445.2406	443.4813	442.5508	445.3316	445.3155	446.877	446.7326	445.8342	446.4813	445.5722	444.1711	445.016	445.2567	443.984	444.1551	441.8342	439.7487	443.9786	441.2674	442.3636	443.2513	442.0107	444.2674	445.4545	444.5936	445.7754	447.369	446.5294	446.1283	444.3422	444.8342	443.3636	444.0963	442.0267	443.6684	443.262	445.369	446.1123	445.2674	444.016	441.9305	443.5134	443.0428	445.3957	442.8128	444.0909	443.6952	445.6791	445.0749	446.1925	446.2888	445.9893	444.1711	445.0107	444.9679	444.2834	444.2781	445.9305	445.5508	443.385	443.8128	444.1818	447.3636	449.861	446.123	446.4064	448.6203	447.369	449.0588	447.8824	448.2674	445.7914	448.2674	445.9733	448.4011	447.9893	449.8503	448.5455	448.9626	447.2299	448.4332	449.4492	447.5722	446.754	447.7326	447.3262	445.1016	446.1176	445.0909	443.2995	442.6738	442.8449	443.8075	444.5936	443.8396	443.9519	445.2193	443.5455	443.6791	446.1765	446.631	446.1497	
 ITWM_R 	489.5954	489.5202	490.1445	490.185	490.4682	489.763	490.6474	491.5376	490.6879	490.896	492.5087	490.815	491.2428	491.1676	489.4335	491.1098	490.1503	489.4393	490.711	489.8439	491.0289	493.1792	502.8266	497.3179	490.8382	488.2486	487.1561	487.0173	485.7803	486.0289	486.7977	486.9017	487.2428	488.4162	488.3931	489.1908	488.2659	490.0867	489.341	491.4971	490.1214	491.9306	491.237	492.6069	492.341	491.8613	493.5896	491.526	491.2197	492.9017	491.2775	493.815	493.5491	491.8266	492.0636	490.6069	493.8671	493.2832	494.9249	494.3468	492.8439	493.8786	495.2486	495.7341	494.8613	494.4798	494.8555	495.659	495.0983	492.7977	495.5202	493.0347	497.2543	492.9538	496.1387	495.1561	496.0983	495.0347	500.2601	502.1561	495.5896	495.2254	492.0636	491.8035	491.4624	490.2659	491.6301	491.2139	490.6069	492.3988	492.6012	492.0751	492.0347	491.6185	494.4335	493.7861	493.4335	492.4971	495.4046	495.5838	495.7977	497.6243	496.1214	497.474	494.4971	496.8671	494.2948	495.6763	495.0347	496.0173	496.3237	496.2254	496.7399	497.5145	499.7168	498.7168	496.7746	496.0347	495.3699	491.8208	494.2486	493.3873	493.9884	493.6185	491.0983	494.5145	493.7399	494.0983	492.7514	494.3006	496.0347	495.4451	498.7746	495.7514	496.9364	496.1387	498.2081	495.8728	498.9422	496.2081	498.4509	496.5202	498.6243	497.185	497.5607	498.8902	497.0809	496.2486	495.948	496.0231	496.9942	498.5896	498.0694	498.2601	496.2312	496.3699	498.3642	499.5491	499.7746	500.5087	499.1098	498.6474	500.1503	498.2775	499.185	500.9133	502.7341	499.896	500.1676	498.3642	499.0578	498.6243	500.3468	499.3815	498.1792	497.7283	500.0983	500.5434	499.8902	498.237	498.5202	496.9769	498.8786	499.4566	501.1387	498.763	500.5954	500.9306	500.5318	501.0983	501.2659	503.9769	502	499.4162	499.104	500.8671	501.0405	501.3179	499.8902	500.0173	499.5665	503.1503	499.7052	502.1214	500.5145	502.341	501.6532	501.948	503.4104	505.5896	
 FuWM_L 	550.8552	553.0207	553.4207	551.8966	552.4966	550.8345	553	555.2483	552.2138	554.4	554.3379	552.131	553.2828	553.8552	553.0759	553.9724	553.4966	555.1931	556.4	554.3517	555.8897	554.5862	551.1586	552.6966	548.0621	549.2414	550.4069	549.0414	548.9862	547.9586	549.2138	551.8207	551.2069	552.1793	553.931	554.5034	554.4552	555.8828	554.8552	557.1241	555.3655	555.6483	556.6069	557.8069	557.5862	557.1862	558.3931	555.7517	557.2138	554.7931	555.7931	556.4207	554.5103	555.2138	554.931	553.3862	557.1655	556.7034	554.9379	553.8	554.6345	554.9724	554.4069	556.8897	554.7724	553.1655	554.6828	557.4345	555.5241	551.9172	557.2345	553.469	556.3862	552.6414	557.3172	555.5724	554.7655	556.9103	556.1241	556.7793	553.2621	550.8	551.8138	548.9862	549.1931	550.3448	549.5586	551.0345	552.2276	552.8207	552.7379	553.0414	553.8207	553.4621	555.4207	555.5103	556.531	555.7103	559.1448	559.3379	557.8138	559.4207	555.7241	561.3862	556.4	558.2621	558.4966	557.069	557.1034	556.5517	557.6138	558.4207	557.931	557.3172	560.5793	553.3793	554.7034	554.9172	553.9172	553.931	555.5655	553.4	555.331	555.5793	554.7448	558.4207	557.3655	558.8345	558.8621	558.0828	561.7103	560.4621	562.0414	559.469	558.4138	560.2138	558.9448	561.6069	559.9379	559.0759	560.8	558.3655	562.8	559.2552	562.2069	561.6069	561.4621	559.8759	560.6414	561.1034	560.8621	562.2552	561.1034	562.4138	562.6897	562.9586	561.0552	562.4276	560.6	563.2345	561.8966	562.9862	565.4138	563.7241	565.5241	564.4828	564.8276	561.4552	563.9034	562.331	563.6414	562.731	565.4069	559.8621	564.1724	562.1724	562.6276	563.1931	562.5862	562.0069	562.9034	562.6621	561.9931	564.4207	566.1931	566.0621	565.7586	566.8138	564.7517	561.7931	563.8345	563.1586	562.0552	564.0621	562.7379	563.8828	561.1655	561.0069	560.4552	562.2	561.2552	564.5862	562.1103	564.1103	563	567.6207	563.7793	564.9379	565.2828	564.2621	
 FuWM_R 	594.2038	598.2229	597.879	596.6879	596.3057	595.7962	596.8089	599.4395	596.2102	598.7325	599.3567	596.9554	599.5796	598.9363	595.3822	599.5096	597.9554	599.3121	601.3567	598.6561	600.6242	599.9108	610.242	604.4395	594.2739	596.5669	596.051	593.4268	594.8408	592.7643	594.2994	596.0318	592.6433	595.707	597.5159	595.6115	597.465	597.1783	598.6369	601.172	598.1975	600.8854	599.4968	601.2102	603.879	600.7134	602.2293	601.0828	600.7134	602.4395	598.7834	603.828	600.828	602.172	603.4522	600.4522	603.0764	604.5223	604.1911	604.7452	603.4268	603.4522	604.5414	607.2166	605.5732	604.7452	604.9554	606.1338	607.4076	604.6433	605.3822	605.0064	609.2229	606.5732	608.1338	606.9236	609.0955	607.6433	613.9045	608.0637	602.3885	599.7516	596.1401	596.9108	598.5478	595.5287	597.5478	596.8662	599.3185	600.0191	598.9299	600.0701	600.535	599.8153	603.2739	601.535	601.2038	602.2866	603.4586	606.0637	604.9809	607.7261	604.5287	608.2803	603.4586	607.2611	606.465	604.8726	606.0828	607.3503	608.3885	605.7325	607.4904	606.1656	609.9554	603.5605	603.7707	603.8535	602.2548	600.8025	605.8025	600.1847	602.6943	603.3248	602.1019	607.1975	603.8854	605.6624	605.4586	603.172	607.4777	606.3121	609.6879	606.8917	607.6561	608.3631	608.2293	606.879	608.8025	605.5096	612.4522	608.3312	609.8726	608.5796	611.828	609.6752	610.0255	606.6433	610.1083	607.9873	612.5478	615.1911	614.0446	614.1975	613.8726	614.8535	614.242	615.0064	612.6879	614.5478	615.3376	611.6433	618.6242	617.4968	618.9045	618.4459	617.4268	613.7707	616.9809	613.7325	614	613.4204	616.6815	611.2166	615.4522	614.7707	614.7261	615.9554	616.1911	613.9299	615.707	615.2803	615.4586	616.3121	618.1975	618.7707	615.8599	618.707	614.6306	613.7643	615.6051	617.5223	617.2102	616.5159	615.9682	618	615.8662	615.8535	615.6306	616.6051	616.5414	620.4713	617.2675	620.3758	617.9745	621.879	619.414	618.8662	618.9108	620.8344	
 SOWM_L 	462.9043	464.3085	466.5532	465.0106	466	466.383	465.9468	467.4574	466.6915	466.2234	468.4255	466.4787	465.2553	467.383	466.0213	465.8936	467.3085	466.1383	466.7979	465.7979	467.4468	468.6596	472.6489	468.9043	466.2553	464.8617	465.2234	462.7128	464.5319	463.8085	464.1915	465.883	464.4468	464.7979	467.117	465.9362	465.5426	466.9468	465.8191	468.4362	468.0532	468.734	469.6809	468.1915	470.1277	468.766	468.7021	470.3191	467.9043	469.6383	468.9787	468.8617	468.7234	467.0426	467.7553	468.1383	468.3511	469.266	469.0532	469.2766	467.4787	468.0213	468.1064	469.2872	468.9149	470.2553	470.4149	471.1383	470.4043	469.0638	469.3511	469.3723	470.7234	470.234	470.3298	469.6383	470.0851	469.2234	474.7128	474.1383	470.7766	467.9787	466.6702	466.5319	466.617	464.8723	464.4894	467.1064	466.2872	468.0213	468.4681	467.2021	468.5426	466.7447	468.8511	470.4362	469.3404	471.0319	471.6383	473.3936	471.8191	472.5851	474.2128	471.8617	469.4894	470.2128	472.2979	469.4043	470.9468	471.5	472.4894	471.0957	472.0319	471.0426	470.0106	473.0851	471.883	469.6277	470.4255	468.4681	469.4255	468.7766	469.3723	469.1277	466.5745	469.2979	470.2447	470.234	471.3191	471.3617	472.4149	473.9043	471.8511	471.8511	471.7234	471.4149	471.9043	470.0532	471.3723	469.8085	473.5638	471.2979	473.6809	473.6383	474.1596	473.8511	474.4787	472.6809	474.383	473.6809	475.3617	473.9149	474.5106	473.4681	474.8936	474.383	475.8936	474.8404	475.6383	472.8936	475.4574	472.4787	476.3298	476.0638	475.883	477.4362	476.117	476.0745	476.0957	474.4149	475.5	475.734	475.8936	475.4468	475.0957	475.6809	474.5	476.2553	475.3191	476.0319	473.883	476.7447	475.0851	476.6277	475.5106	477.3511	475.1064	475.3617	475.4468	475.2979	475.4574	476.4255	473.4574	474.6596	475.5745	475.6915	475.9894	476.1489	474.5319	477.1277	477.234	477.5851	476.234	476.1489	477.1702	476.5638	479.0851	478.4149	477.7128	476.3085	
 SOWM_R 	506.2031	506.4844	508.7969	507.9922	508.8125	509.4062	508.2891	510.5	510.2891	511.3438	511.6641	510.8359	509.8516	511.0391	509.1641	509.9688	512.1797	512.4453	512.3984	512.0781	513.0078	514.5234	516.0234	512.4922	508.4766	508.25	507.9766	507.0156	506.3984	505.5547	505.4375	506.5	506.7188	508.0703	509.1641	509.5156	510.6641	510.8281	511.4844	513.6719	513.9844	513.1406	513.875	511.3125	513.7812	512.1328	513.4688	514.5625	512.7891	513	511.9922	511	511.5	510.9453	511.0156	511.0703	510.5703	511.8438	511.3594	512.1484	511.5156	512.7734	511.5234	514.3828	512.6797	513.5703	513.5938	514.9375	516.1484	514.8047	515.5781	514.7656	515.3828	515.1094	516.6094	515.4766	514.6562	516.0391	519.6484	517.9531	513.8516	509.4922	508.3359	507.9531	508.1875	507.4297	507.7031	509.6328	509.6406	511.8906	512.2734	510.7344	511.2734	511.5547	512.5938	514.4688	514.2891	516.9688	518.1641	520.8906	520.2344	519.4219	519.3125	517.2188	516.8047	515.3906	517.5234	515.75	517.7266	517.5312	518.8047	517.4688	518.4297	517.2656	519.8125	516.9062	515.9922	512.7812	512.3516	511.0703	511.5625	511.7656	511.8047	511.2031	511.8047	513.8438	516.0391	517.1406	517.6094	519.0703	522.0234	521.1562	521.3516	519.375	517.3906	516.6875	516.3438	514.9766	515.4531	515.4609	517.6562	517.7578	520.2344	519.8125	521.7812	519.8047	519.6328	519.8984	520.5078	520.3984	523.6172	522.1641	522.5703	521.4609	521.8828	520.9766	520.8281	519.6172	518.8984	515.7578	518.5234	517.4453	520.5781	520.8984	523.2422	524.2812	524.9531	525.3984	523.0938	523.1719	523.3906	521.6328	520.75	519.3203	517.1016	517.8359	516.4141	518.8906	519.125	518.125	516.2578	518.9688	519.2031	520.0391	521.2578	521.7266	520.9766	522.4766	521.9375	522.75	522.7891	521.4219	520.5859	521.0547	520.3047	522.4062	521.75	523.2578	523.1562	524.5469	524.9609	525.7578	524.5781	524.7188	525.1875	526.2891	526.8359	525.1875	524.7188	523.25	
 MOWM_L 	446.003	446.2733	447.7718	447.8739	448.7447	448.6997	447.6607	449.1231	448.8408	448.8258	450.7357	450.1471	448.0991	449.7988	448.982	449.6306	450.3574	450.8769	450.9039	451.1291	451.9069	453.0781	453.6456	450.955	447.9309	446.7267	446.7688	445.6036	445.7538	444.6366	445.2162	446.2523	446.8258	447.4234	448.5165	448.8589	449.2613	450.6517	450.2372	451.5195	452.9039	453.0841	452.8979	452.7237	453.1231	452.6637	454.2913	454.1532	452.4775	452.1982	452.1562	452.4985	450.9399	450.7958	451.1141	451.4955	451.9129	453.6036	452.1982	452.018	451.018	451.4024	450.5135	453.003	452.4384	451.7477	451.4625	453.2763	453.1291	452.5646	451.5225	452.1291	451.2553	451.4264	453.6847	452.4024	452.2192	452.5616	455.4775	456.7988	452.1622	447.9129	445.5345	444.8438	445.1832	444.1081	444.4474	446.2733	446.8138	448.3393	449.1532	448.5225	448.5676	448.7778	449.0691	451.2432	450.8318	451.7778	452.4204	454.0631	455.0991	455.7267	456.5616	455.2222	453.1802	452.7628	454.003	452.0931	452.7838	453.988	453.0541	454.0541	456.0961	453.9429	454.9099	454.0631	452.015	449.4174	448.3844	447.3093	448.2042	448.3393	448.7688	449.4024	448.6186	450.7928	451.7928	453.1291	454.024	454.997	457.8408	457.5766	457.006	456.0901	454.3634	455.2492	454.2402	452.991	453.5405	452.8198	454.7027	453.7057	455.006	455.1892	456.3213	456.6877	458.3273	456.1652	455.045	455.1441	455.3423	456.4474	456.2613	456.7928	457.9279	458.033	458.3243	457.2853	456.6036	454.7117	456.1381	455.6907	457.8589	457.1291	459.2853	459.4234	459.7598	458.2553	457.5165	456.6517	457.9039	458.4685	458.8108	456.8769	456.015	455.9489	455.3273	457.3574	456.0871	455.5526	455.0721	455.2162	455.042	456.4625	457.4715	458.1471	458.5556	459.2042	458	456.7027	456.5495	456.4324	454.3694	454.7267	454.7117	455.8949	456.5766	457.3964	456.2943	457.036	457.7718	459.5075	458.7417	459.6066	458.8318	459.8228	459.5616	458.994	457.8138	457.2973	
 MOWM_R 	513.6357	514.2483	515.3643	515.4292	516.0951	516	515.0905	517.109	516.8585	516.4942	517.9026	516.877	516.1044	517.7633	515.2181	516.1763	517.6056	517.2854	518.5151	517.5012	518.8097	520.0046	521.942	519.2088	515.3573	514.0858	513.8028	512.7285	512.5035	512.1624	512.1253	513.4896	513.5313	514.1879	515.3898	515.3573	515.9838	516.1671	517.3016	518.3991	518.8469	519.4756	519.7958	518.7726	519.9281	518.3573	519.1555	520.0394	519.9258	521.3712	519.3596	520.3503	518.587	518.2227	519.6195	520.0302	520.9698	522.0186	521.0626	521.239	519.8515	520.297	519.1392	522.3712	520.8144	521.1624	520.1555	522.3921	522.3295	521.1833	521.4896	521.2831	521.7773	522.1903	523.8051	522.8701	522.3596	522.5406	527.1717	526.5452	520.3411	517.2552	515.3596	514.6148	515.0789	513.9768	515.1137	516.0139	516.0371	517.645	518.0278	517.6868	518.3735	517.2274	518.5708	520.0603	519.5545	521.5708	521.4594	523.8561	523.5522	525.9049	525.2807	523.9838	521.5244	522.406	523.8469	522.0603	522.9582	524.1206	524.2877	523.2111	526.9165	523.6056	526.1787	522.9698	522.7401	519.2042	519.5151	517.3852	519.5174	518.0278	518.8422	519.2552	518.3202	520.5986	522.0348	521.8422	523.5661	523.7169	526.232	526.8422	527.4501	527.5754	525.3155	525.1856	525.1415	522.5406	523.9234	523.1531	525.6473	524.1694	526.297	525.6821	528.181	526.9118	528.9606	526.3411	527.0209	526.3434	527.8515	528.5568	528.8005	528.7193	529.2019	529.7633	530.1972	529.0418	528.4803	527.7633	529.8353	528.4687	531.1183	530.8237	533.232	532.9629	533.7633	531.4965	531.0232	529.7193	530.2111	529.7912	531.1067	529.2761	529.3759	528.993	528.0325	531.3666	530.4896	529.7471	528.6102	529.5708	529.6056	530.406	530.8724	532.8097	531.5847	532.7889	531.3689	530.6311	530.6334	531.6265	528.6937	529.5244	528.6427	531.5963	531.4432	532.6102	532.3735	532.4084	532.4942	533.9745	532.8886	535.0093	533.2947	533.8538	533.9258	533.7053	533.4524	532.6914	
 IOWM_L 	433.9388	435.7959	436.7551	436.4082	434.8163	435.8163	435.8367	436.2653	436.8776	436.7551	436.7347	437.4082	436.449	436	434.8571	438.102	438.1633	440.6327	437.449	439.3265	437.3265	439.2041	443.1429	440.7755	436	435.0816	435.2245	433.9592	434.102	432.5102	433.449	435.898	434.4082	436.3061	436.4286	436.449	436.9184	437.7551	437.6735	439.4286	440.551	441.6327	441.3061	440.2653	441.1224	440.8163	441.1429	441.3265	440.6735	441.9796	441.0816	443.6531	441.0816	442.0816	443.5306	443.7347	445.0612	444.3061	445.0816	444.9592	444.9184	442.9388	443.0816	443.0612	442.0816	443.9592	442.2245	442.7347	441.898	441.3265	443.4082	441.6531	443.8776	442.7143	442.9796	441.1224	442.898	442.8163	444.5918	445.0408	440.6122	436.3878	436.1224	435.1429	436.0612	435.9796	436.8571	437.2245	438.5918	439.7959	439.6531	438.449	439.5714	440.1429	440.551	440.7551	439.7347	439.2857	442.2857	443.6735	444.6735	444.0204	443.449	443.3673	441.1837	442.4694	443.1633	442.5306	443.5306	443.9184	444.5918	444.7755	445.2449	442.5306	443.7959	444.0612	440.8776	439.551	438.7347	438.8776	439.8571	439.4286	437.9388	439.5918	438.6531	443.2245	441.6327	443.1837	445.0816	444.6939	447.4082	447.5714	446.8776	447.1633	446.449	445.3469	446.1429	443.5714	442.7755	443.8776	444.551	442.9388	443.4898	444.5714	447.2653	447.4898	448.1633	448.5102	444.5306	445.2449	445.6735	446.8367	448.0816	448.5306	450.2653	448.6939	446.0816	449.2245	447.7347	448.0204	448.2245	449	450.3469	450.551	451.0612	449.4286	448.3061	447.6531	447.0204	445.8163	447.7347	449.2857	451.4286	448.6735	447.6122	449.3673	450.4694	451.3265	451.9592	447.449	449.7551	449.8367	449.2245	451.1837	451.3265	452.0612	450.7143	451.4694	450.3469	446.7959	448.7143	450.3265	448.6939	448.3878	448.4286	450.2041	449.8571	449.7551	448.8367	448.4082	447.1429	450.2857	449.7755	452.3878	450.3469	451.7347	449.7143	448.7959	449.6531	449.7959	
 IOWM_R 	524.1235	524.7407	524.8519	525.2099	525.1728	524.0247	525.5432	527.6667	527.4321	526.8148	526.2469	526.4938	526.8148	527.0864	526.4568	527.7654	527.3457	526.6173	529.7901	527.3951	527.5432	529.0247	529.6543	528.7284	520.9012	522.3333	520.5309	521.0617	522.0617	520.8889	521.2222	522.679	522.7778	522.358	523.5432	524.5062	526.2963	526.0247	526.2469	528.8395	527.7901	530.3827	527.8889	529.1605	529.8148	528.9012	529.1235	529.1975	529.5679	530.4444	528.0741	531.4815	528.1852	528.0123	530.6543	529.9136	531.2469	532.3457	532.3333	530.4815	529.7531	529.8519	528.963	530.1975	529.6543	530.2593	530	530.7654	530.321	528.3086	531.963	530.5556	533.8889	531.7407	533.4198	531.716	531.0494	531.7531	534.1235	534.642	528.0988	526.8148	525.2716	523.2593	523.7654	523.642	525.9136	526.8395	525.1358	527.0864	527.3333	526.7407	525.8642	526.037	529.3086	528.1975	528.9012	530.2346	530.8519	532.9506	532.963	535.1235	530.5185	533.6667	529.7654	531.1235	533.9506	533.1728	533.8765	534.7531	532.7284	532.0247	535.9136	531.5062	535.8148	530.3333	532.1975	529.7037	528.8395	526.9877	530.4815	525.9383	529.0494	529.7531	528.4198	531.7778	530.5062	531.2963	533.9506	532.8395	537.1975	537.1975	537.2099	535.3086	534.5679	533.4321	535.2469	532.963	534.6173	533.1358	535.4444	533.8765	535.9012	535.0864	537.679	537.1111	538.0864	535.8148	536.716	537.8395	536.4568	537.8519	540.1481	538.7037	538.2346	538.0494	538.3333	538.8519	538.5802	538.7778	539.2222	539.9012	541.7654	541.5309	541.4568	540.3704	541.5556	539.6914	540.8272	538.1728	539.3457	540.2099	539.5185	539.4074	539.4198	538.963	539.9383	543.0247	539.7407	538.7654	537.9383	540.0864	539.963	540.4691	541.679	542.0988	541.4568	541.0617	540.5432	543.1605	540.9136	541.6173	540.4568	540.0864	539.5802	541.2593	542.4691	541.9877	542.0123	541.9259	540.358	544.3951	541.5062	543.4815	543.0247	545.1481	543.7654	544.1975	543.321	542.7407	
