 STWM_R_pole 	455.8889	455.7778	455.6444	455.0667	457.5778	457.0444	456.2	455.9333	460.3556	459.1556	456.2889	457.8667	456.8667	454.3333	460.5111	459.3111	456.2889	460.6222	459.1778	455.4444	455.0222	456.2	451.6889	457.5333	454.5111	454.7778	454.7111	452.9333	455.8222	454.3778	452.6222	454.4	455.5778	458.5111	456	455.7556	458.5111	455.2667	457.0444	455.5778	456.0222	457.5333	454.4	456.3333	453.9333	454.4222	455.3333	458.3111	456.6	460.2	458.9333	457.6667	459.0444	457.9778	456.3778	456.8	456.0667	453.6667	455.5333	457.0444	451.0444	451.7111	455.6667	456.8667	451.6444	450.4667	457.0222	457.0222	456.4444	455.8	452.0667	449.5111	462.6222	455.0444	454.9556	454.4	456.6222	452.8	450.1333	459.2444	455.6	453.4889	453.1556	454.4444	455.9556	454.4667	455.7333	455.3778	453.2222	455.4667	454.6667	456.7333	456.4	456.4667	457.4444	456.8	461.1556	459.4667	460.7111	459.0444	458.4444	461.8667	459.6667	455.5333	455.2	460.4444	455.0222	454.6	456.0667	456.2444	456.5556	456.9778	457.8	452.4889	453.1778	450.0889	450.9556	456.8889	454.5333	452.4444	455.0667	453.5333	456.0222	458.9111	456.7778	455.3333	454.0222	455.6444	458.4444	456.2222	458.1333	455.1111	453.9111	456.6222	456.8667	455.3111	454.8889	457.6889	454.9556	456.9333	461.7556	459.1111	454.8889	454.8889	454.3778	456.7333	455.4222	455.5333	451.8667	455.8222	456.5556	454.5778	455.1778	458.6667	459.0444	458.2222	458.7333	456.4667	458.4	461.5333	458.7111	461.8	462.1333	458.2222	456.2667	453.0667	453.4889	452.1556	451.3111	453.2667	449.5111	451.9778	450.5111	449.7111	449.8222	452.8889	451.0444	450.4222	454.3778	451.7556	455.7111	456.0667	452.0444	455.8	455.5778	455.3111	453.2444	458.4667	455.5333	457.5111	454.7111	456.0667	457.7778	461.3778	461.7333	458.3111	457.8889	461.0667	460.2222	453.7556	455.0222	455.5333	456.0444	454.4889	456.0667	450.8889	450.0444	452.4889	450.3333	447.9778	
 MTWM_L 	483.8342	483.7306	485.4093	485.1088	486.0984	483.5803	485.6684	484.0207	485.2953	485.9067	485.1088	484.9896	485.285	485.1813	486.7202	486.4352	482.943	486.0052	483.4301	486.9948	482.8497	482.6321	482.5907	483.6269	485.1762	483.8187	483.1399	484.3679	484.1865	483.0155	483.6943	484.0415	482.4819	483.8342	484.0933	486.601	486.5803	486.5492	484.2642	486.0311	486.171	485.7617	486.2176	485.1036	484.7617	484.5026	483.3782	485.0881	486.1399	485.4404	487.6684	487.9637	486.5855	488.3005	486.2746	485.7409	484.7098	484	484.4767	487.7202	486.3782	488.2332	485.3264	486.285	485.1347	483.8135	485.7098	485.6788	485.114	483.5026	485.9637	486.1503	489.4819	487.5699	488.1658	483.9689	483.9119	486.5959	487.2591	486.0363	485.5751	485.5544	485.1399	485.544	486.2435	487.3834	486.6114	486.601	485.0311	484.9067	486.4922	485.4093	484.9948	487.3212	486.1295	485.3834	486.8497	486.4197	486.8964	487.3834	487.6062	487.1969	486.6736	485.6425	486.8031	486.8705	485.7513	485.2591	485.5699	486.9689	484.9637	485.6684	487.342	485.5337	484.5648	484.2694	484.544	485.601	487.5078	485.2332	487.1244	486.5699	486.4197	487.2383	487.4819	487.1813	487.4404	487.6373	486.6321	487.5233	487.5596	486.0518	486.9741	485.4197	486.5699	487.0259	485.715	488.8705	486.4611	486.9378	487.7254	486.6891	486.1917	486.1192	487.2228	487.6477	486.658	487.3472	488.0104	486.1399	487.3886	486.3627	485.9326	488.7461	487.7202	487.5389	489.0207	488.1969	486.4249	486.0207	488.6891	488.4301	488.9585	489.5803	485.2746	486.4715	485.4145	485.2591	486.1606	485.8653	484.1606	484.171	486.2591	485.8238	486.3782	485.4922	487.2746	488.3161	487.8653	488.3886	488.6373	486.9637	487.2228	488.5544	487.2124	488.4093	487.5751	487.3264	489.2746	488.5803	487.6943	487.0052	489.2487	489.0674	488.6632	488.3627	488.3886	489.8964	489.6269	487.5337	487.9948	486.9637	486.5803	487.228	485.171	486	484.5648	487.2124	484.2435	484.7824	
 MTWM_R 	485.8024	485.0277	484.8538	485.6047	485.004	485.336	485.1107	483.9842	485.7431	486.5217	486.0435	485.6324	486.3478	487.1028	487.2609	488.6285	486.2648	487.6996	486.0119	484.9486	485.1067	486.1107	484.6601	486.3794	485.9763	484.6087	486.4664	486.2767	486.415	484.4941	484.1423	484.8024	484.7194	484.9012	485.6798	485.8972	487.5613	485.6917	484.7589	487.4032	486.7905	486.9881	486.0632	485.8735	487.2964	486.2095	484.9447	486.5771	486.3399	488.2648	488.8933	485.664	488.7668	488.0277	487.0316	486.1107	486.8379	486.004	484.502	485.5889	487.9051	488.9565	487.087	486.664	485.7391	485.9209	488.3202	488.7905	487.6008	485.6166	487.2569	485.3518	488.913	486.8379	486.7352	484.9249	485.253	486.3518	486.415	487.0356	486.7273	485.3794	486.7589	486.3281	487.4941	486.166	488.4506	489.2292	487.7945	487.332	488.9565	488.9802	488.2806	488.9368	488.7905	490.6917	491.0553	492.5968	492.1858	491.3676	490.8142	492.3557	491.5455	489.9565	492.1265	491.2174	489.3241	488.7312	489.2885	489.7866	488.5336	489.7115	490.0553	488.4783	487.9051	485.668	488.6324	488.7787	487.6759	488.9447	489.17	489.9249	488.9407	491.0791	491.1858	489.8814	489.7747	490.8458	491.917	492.5296	490.087	490.0593	489.9486	489.834	489.9802	490.5257	488.7431	490	489.087	489.8696	492.17	491.6166	489.2648	489.9407	491.1818	490.6047	491.4822	492.5494	491.4743	490.1107	491.0435	491.253	491.6324	493.3597	492.2213	491.1462	491.5257	490.6166	489.7668	490.1858	492.6008	492.8617	493.1462	491.4269	489.4664	490.0514	490.4545	491.1423	492.3004	491.1225	489.3715	488.3834	490.668	489.5059	490.0356	489.9012	489.8024	490.2411	491.4071	491.8142	492.8024	491.6561	491.1897	491.9921	493.7787	492.3636	492.3755	493.5731	492.9723	491.2885	492.5455	492.6522	494.6206	495.8893	495.0079	494.3992	493.9209	494.6403	495.2134	494.1897	493.1146	494.3083	494.7154	493.1186	490.6719	491.9802	490.6601	491.3755	487.9605	488.5138	
 MTWM_L_pole 	496.5926	497.4444	496.963	503.8889	502.4074	499.0741	501.0741	495.8519	499.5185	494.4815	496.4444	503.4074	500.7407	500.6296	504.5926	502.1481	505.037	499.963	504.0741	506.9259	498.9259	506.6667	499.0741	500.4815	504.037	502.1481	502.2222	505.3333	498.5926	498.963	501.7407	502.3704	492.7778	502.6667	502.4815	503.2963	503.4444	499.2593	498.6667	501.037	503.7037	502.4815	504.7037	500.0741	503.4815	501.2593	500	500.3704	502.4074	505.4074	500.9259	492.4444	498	501.9259	493	496.2222	499.7037	494	496.4815	499.1111	494.3333	497.8889	496.3704	498.037	497.5926	498.4074	497.3704	500.4074	497.7407	499.8148	497.7778	502.6296	504.4444	500.2963	503.2963	498.5185	505	500.7778	500.4815	499.7037	501	504.7407	502.5185	501.4444	500.4074	504.3704	500.2593	500.5926	499.8889	501.8519	502.7407	506.2593	505.3704	500.8519	508.5556	502.8519	503.6667	506.4815	499.3333	508.0741	505.1111	512.7037	507	505.4815	512.037	512.1852	506.7037	512	506.7407	510.9259	504.7778	505.6296	510.1852	503.7407	507.1852	510.1852	504.037	504.7778	506.3704	504.6667	506.6667	506.1852	505.1481	503.1852	510.037	503.1481	505.4444	506.8148	507.4815	507.7407	509.3704	508.3333	509.4074	507.7037	508.5556	507.5185	506.6667	508.037	505.4815	512.5926	509.6296	518.1852	513.1481	512	512.5556	514.8889	510.4074	510.9259	511.4074	509.5185	507.2593	511.2593	509.8519	515.1111	511.6667	506	513.8148	512.1852	509.4074	512.5926	513.5185	508.6667	514.8519	508.4074	504.5926	502.1111	501.9259	505.4074	500.5556	507.7778	502.1481	503.4074	504	505.2222	509.0741	501	507.3333	510.963	506.2593	499.5185	510.9259	506.5926	502.5556	509.9259	507.7037	506.0741	510.1852	508.2222	513.2963	511.2593	509.1852	515.4444	508.8889	511.7407	513.1481	508.963	510.5926	516.7778	509.2963	509.8889	512.8519	512.8889	511	504.2222	506.6667	509.1481	504.4815	510.2222	509.037	511.7037	
 MTWM_R_pole 	462.3478	468.1739	465.6522	465.2174	463.8696	465.0435	466.1304	466.1739	467.9565	465.2609	466.8261	469.2174	466.6087	469.6957	468.6522	468.913	466.7826	467.4348	469	465.4348	466.1739	466.2174	466.5217	469.4348	464.8261	465.913	467.2174	465.6957	467.2609	465.913	470.3043	470.7826	466.1304	466.3478	467.5652	470.3478	473.9565	467.6087	470.1304	470.0435	470.8696	470.6522	469.4783	471.8696	473.5652	469.3043	471.087	471	470.5652	471.7391	470.0435	466.3478	475.7826	471.087	471.1304	469.8261	470.7826	467.8696	472.5652	471.6522	472	473.4783	469.6087	474.6522	467.7826	469.1739	473.1739	465.1739	468.3913	466.4783	471.7826	472.087	473.2174	468.6087	469.1304	470	471.913	469.3478	468.3043	472.3913	470.9565	470.8261	465.9565	472.4348	471.087	471.0435	471.3478	470.5217	470.1304	471.6522	471.6522	472.5652	472.1304	474.913	474.3478	472.6522	474.913	475.2609	473.9565	473.913	475.4348	475.4783	475.1304	472.6087	472.7391	473.7391	472.2609	475.1739	477	473.913	473.5652	471.087	475.8261	472.4783	473.0435	469.7826	474.3478	473.1739	472.5217	471.2174	476.7391	472	474.8696	477.3043	475.2609	471.7391	474.5652	472.1739	473.8261	473	477.2609	473.8696	471.3478	474.5652	475.9565	471.7826	472.9565	475.2609	474.5217	471.9565	474.3913	476.1304	477.087	473.6957	476	475.2609	475.9565	475.0435	473.4348	474.4783	477.0435	476.4348	474.4348	478.5217	476	477.0435	474.3478	476.8696	476.2609	474.3478	477.6957	480.2174	476.5652	472.2174	471.3478	470.2174	469.7391	473.3043	470.8261	471.3043	468.9565	471.3043	469.3913	473.5652	471.6522	468.6087	473.2609	475.0435	471.2174	471.8696	471.6957	473.4348	472.9565	474.9565	474.0435	472.3913	472.5217	476.1304	473.0435	474.6087	473.3913	473.3043	476.8261	476.4783	474.3043	474.1304	477.9565	478.5652	476.4783	476.2609	478.2174	476.913	473.9565	474.3478	473.5217	473.6522	471.4348	472.1304	473.1304	473.8261	
 ITWM_L 	335.1356	334.5932	335.6864	335.1102	335.5	335.7542	334.1864	333.0932	336.0763	335.1695	335.1186	335.3559	335.8814	337.4237	337.0169	334.9915	329.9492	334.9661	336.0678	334.5339	331.7797	332.2797	333.322	334.7627	332.9068	333.7288	334.4831	333.0085	331.1017	332.7034	334.9153	335.6441	331.8729	336.5932	335.3559	334.5508	337.9576	334.5847	336.1356	338.3729	334.5424	336.6864	334.7119	336.6356	336.1949	335.5254	334.7712	337.6441	333.678	340.6949	337.1864	334.5678	347.5678	342.2373	340.8051	334.9746	338.0254	335.6864	340.2373	339.2373	334.1102	337.9576	335.661	336.7542	335.661	337.2881	338.1102	337.3559	336.3983	334.1864	338.8305	341.9153	341.7034	342.7034	344.5508	337.7797	337.5339	336.1102	339.0763	338.4831	338.9576	338.7034	337.0339	336.822	338.6525	336.4492	339.0932	340.1017	339.1441	339.7119	336.6102	338.6525	338.5508	336.9746	338.3305	335.3136	338.0932	338	340.3475	338.2712	339.3136	339.0339	343.1441	338	340.2288	341.3475	335.4576	338.7373	336.5339	341.6271	343.8644	340.5085	340.7797	335.4746	338.4492	336.7034	339.3051	339.0763	341.0847	339.2542	339.2203	340.2373	342.2034	341.6695	339.8051	341.1102	339.7966	337.7542	339.2627	340.5763	338.7458	339.6949	341.2458	341.3475	339.7797	339.322	341.8644	344.4831	338.9407	340.6271	339.9661	342.2797	340.2712	339.7288	342.8136	340.8898	343.1271	341.5763	340.5678	340	341.661	340.661	338.9492	341.5254	343.3898	343.6864	340.4576	340.7542	343.0424	342.322	342.161	345.2712	348.2797	345.6017	344.9068	344.5763	342.3898	344.4492	338.8475	342.4831	338.2797	342.0254	340.661	338.9068	342.178	339.6525	341.2627	341.839	343.1441	342.3729	343.2966	343.2627	342.322	344.1186	343.161	341.2203	344.4068	343.7119	342.7458	345.6441	342.5678	343.339	344.2119	342.9322	348.4322	345.1525	346.6695	344.8814	344.2203	343.7542	345.1525	345.2966	338.4492	344.5085	343.161	343.3305	339.5847	343.2542	341.8729	342.0678	
 ITWM_R 	352.2016	351.1085	352.2171	354.8915	351.6589	351.5581	352.7364	351.4109	352.5271	352.8605	352.4031	353.9845	352.6667	352.1628	352.8372	350.1395	349.3566	352.093	352.0155	352.8527	351.093	351.0853	349.8062	352.3411	351.3101	352.0775	350.5969	352.3333	350.2713	350.093	352.7752	352.9147	349.938	351.8992	351.3101	351.7984	352.4109	350.845	351.8217	352.9225	352.8837	352.6434	352.3101	352.3643	353.3643	351.4806	350.4574	352.3798	351.0155	354.5349	353.3876	349.8837	358.5039	353.938	355.7907	351.6124	355.2558	350.8527	353	355.4884	354.3566	356.2326	352.3411	353.845	351.8682	352.7209	354.4651	354.6124	352.7829	352.5116	352.938	352.2326	354.0155	354.4884	353.6124	351.6589	353.2093	352.2326	352.0543	353.2481	353.4961	353.2171	352.3256	352.5581	354.7907	354.3101	353.4031	353.7907	352.4729	351.4186	352.5504	350.4806	352.5891	354.3178	352.3643	353.6667	354.1085	355.1705	354	357.0543	354.5039	354.5194	352.2171	353.3566	354.6822	354.8992	352.093	353.1938	354.7132	353.4264	353.938	355.8527	356.1938	352.4729	352.2481	350.4961	353.876	352.3333	354.2093	352.7829	353.0465	353.5349	354.3566	353.0465	355.3566	351.8372	353.124	356.4574	354.4031	353.5039	356.3721	354.7984	353.4031	356.8295	355.8527	354.9922	353.9457	355.0853	355.5039	353.6589	356.5969	356.4186	356.6822	354.4341	354.4109	356.3798	356.2326	355.9225	357.3023	355.4186	354.6357	354.1085	355.2558	355.4806	355.1318	354.1783	357.7829	355.7519	356.9767	357.938	358.3876	361.1938	360.7519	357.0233	355.3411	356.5194	354.0078	354.7442	353.5736	356.0155	352.3333	354.7054	354.8992	354.1085	354.7829	353.4496	354.4496	357.5969	354.907	355.4031	357.6202	355.4186	355.1938	356.124	356.3411	355.2791	357.6667	356.1008	356.2171	357.124	355.1938	355.3488	359.3256	357.8992	358.2093	355.969	357.186	359.1085	358.2713	356.8605	359.1085	359.2946	356.6589	358.8837	355.876	356.8217	355.2093	355.2326	355.3566	356.0775	
 FuWM_L 	445.3231	444.6462	445.9769	445.1538	444.5	445.0692	444.5077	444.8769	443.9846	446.2769	445.2462	443.7692	444.8308	444.9769	446.9231	447.0692	446.7538	446.8154	446.4615	446.9462	446.8308	447.3	446.2385	444.8154	448.1308	446.6923	445.3769	445.5692	445.0077	447.2462	446.2692	444.8308	445.0769	445.2769	446.1769	447.4154	447.1692	448.7769	445.1	445.1	446.7538	445.2	448.0231	446.7154	446.3692	447.6846	445.4462	445.2308	447.5462	448.3846	447.7154	442.9308	449.7923	445.6077	447.9769	448.2769	447.0462	449.0462	449.0692	447.7308	447.7538	447.8308	450.8154	447.7615	446.8846	446.1615	447.5077	449.3154	448.8769	448.7692	447.2385	443.4385	452.3	447.4846	449.7308	448.5923	449.7462	449.5385	447.7538	448.6462	449.9154	450.0231	447.8154	448.1385	447.8538	449.4769	446.6846	449.8769	450.7154	449.8846	448.5308	449.9154	450.7385	448.2	450.2462	450.2308	450.4	450.4231	449.8846	450.2308	450.0615	451.1538	450.2923	449.3769	449.0231	450.1615	450.8846	450.6923	450.6538	451.6538	450.5846	451.1692	450.4462	450.9462	449.4692	450.4615	449.2846	449.7154	449.9154	449.7154	450.1385	451.1538	450.0846	450.0308	451.5538	453.0462	453.3462	452.5077	450.8615	450.7077	452.2846	451.8308	449.9231	449.6462	449.1538	450.8154	451.4538	452.2769	449.6154	449.5308	452.2462	450.7077	451.6308	450.4769	450.3231	452.5538	453.5769	451.1	451.5846	452.4308	452.7538	453.2308	452.5615	451.7077	451.1615	454.1308	452.3231	451.5692	453.0538	449.8923	450.2	455.6308	452.6308	455.4077	452.4385	452.9308	451.5538	453.2462	451.8538	451.6615	451.0308	450.9923	450.3231	451.3385	450.6154	451.7462	452.0923	453.2538	449.9231	451.7615	452.3231	452.0231	451.7308	454.9308	451.5	452.7462	452.1923	454.6077	454.1846	452.8077	453.7231	451.7615	452.2846	453.0154	452.0846	455.0308	453.8	452.7231	453.1	454.4231	453.2692	451.8308	452.6462	453.5923	452.7154	453.7846	453.7846	451.2385	453.9154	453.3231	
 FuWM_R 	417.2015	415.1567	415.3284	415.2313	414.3507	417.2015	415.1716	414.7985	415.2612	414.4851	415.7761	415.0597	414.0448	416.0672	417.2313	416.1866	413.3433	416.3433	418.0149	417.4478	415.8806	415.1119	414.8955	416.7239	417.9328	418.5299	417.1642	416.5149	415.6567	415.1866	415.9478	415.6791	415.7164	415.9627	416.5448	416.4776	417.5075	417.6045	417.6866	417.5522	416.1418	417.4179	417.8433	418.0522	416.209	416.3731	415.0522	415.9254	416.2164	418.9104	417.6045	413.7015	418.709	418.5149	417.1194	415.5597	416.5522	417.209	417.8134	417.9552	418.1716	421.7985	419.403	419.2836	417.8433	416.1493	416.9776	419.0746	419.6194	420.1269	418.5224	413.8284	417.5672	415.7836	420.709	416.6119	417.7463	416.3731	417.5224	417.6642	418.8881	420.097	419.8358	417.6866	417.7239	418.2687	419.1119	420.1194	421.7537	421.5896	419.7239	418.9403	417.903	419.6866	419.709	419.5373	419.6045	420.5373	419.2015	420.0597	419.791	419.0448	421.2463	420.7463	421.2015	420.6343	419.403	420.2985	421.3358	421.5821	421.9627	419.7687	421.3134	423.6343	421.1418	421.4627	420.3657	419.3806	421.7687	420.1045	421.806	422.4179	422.3657	419.9776	422.5373	422.194	420.4478	420.9552	422.1567	420.9403	422.7537	422.6119	421.0672	422.4776	421.9776	421.1343	421.403	422.7164	419.7985	421.7537	422.7463	421.8582	423.4701	423.8507	422.0821	422.2463	421.9403	422.2612	424.5597	423.0522	422.1269	424.7985	422.3134	421.3657	421.6493	422.3731	423.1791	421.791	423.2836	421.7836	422.4701	425.7537	422.209	424.7239	424.597	422.806	421.3209	423.5672	422.2836	424.5299	421.9552	423.6343	422.2612	422.2463	421.806	420.7388	422.209	423.3209	422.709	423.2537	423.1642	423.1045	423.1866	424.5896	423.3582	423.4328	422.5597	423.6642	423.0672	424.8657	424.806	423.7313	423.3284	422.4179	424.9776	425.0149	424.2836	423.9776	425.8134	424.9552	425.8582	423.9328	423.6642	424.8358	425.4478	425.6791	424.8657	423.5299	425.3806	424.6119	
 SOWM_L 	530.4177	529.3165	528.7215	529	528.5443	529.6456	526.9494	528.6962	527.6709	527.5443	530.7975	529.6835	528.9873	530.4557	533.2152	530.7595	529.7215	534.5823	533.6582	530.4177	530.443	528.7089	531.4937	529.8481	531.0886	528.7595	527.3418	530	528.8608	529.8608	531.3924	527.3924	530.8987	532.2278	532.2532	534.1899	533.3038	531.1013	531.7848	528.6582	532.2152	530.6709	528.3165	530.9747	527.4937	527.6203	528.8481	527.0886	531.443	533.481	532.2405	531.5316	533.4304	531.1139	531.7595	532.4684	530.8861	532.1519	534.3165	531.9494	531.7468	530.7975	532.6709	532.7468	525.6329	529.4937	530.557	534.2152	531.3671	530.5823	529.1646	526.4051	532.8734	535.2911	531.519	531.1392	530.1139	528.038	528.443	529.8354	533.6203	532.5823	531.9367	533.1139	534.3291	530.2152	533.9494	533.9367	533.9873	533.2785	530.6456	531.6329	532.2025	530.5443	533.6835	532.481	529.6582	531.5063	530.4557	528.6962	532.6962	533.8608	531.6076	531.4177	529.7468	528.2911	532.7595	532.8987	531.5316	531.443	530.481	533.3291	533.6329	533.5949	530.3038	530.3165	531.3165	531.4937	531.7089	532.6076	532.6835	533.4051	533.5063	533.1519	535.4051	534.962	533.038	533.8734	535.1139	534.2532	534.6962	532.1899	532.4051	530.5063	530.9747	532.8354	533.443	534.8608	532.1772	533.962	535.5063	532.1899	532	532.0127	530.9241	534.0886	533.7342	534.8228	533.9873	533.8734	533.1139	532.8987	534.5696	532.5949	533.2278	532.5823	532.8101	533.8608	532.9873	533.2785	534.1772	535.5063	535.1139	534.5443	536.6076	532.7215	532.7975	533.0506	536.3165	533.3038	530.7468	533.3671	530.1899	532.557	532.2658	530.1772	533	532.7215	530.8481	535.5316	536.5696	537.9114	537.481	536.7722	535.7215	535.1899	537.0886	535.6962	536.1013	535.8734	534.4557	531.3038	533.8987	534.4684	536.0253	534.1646	536.557	535.8734	535.3291	536.6076	534.8481	530.7215	533.443	534.2152	537.9873	533.7848	532.6835	531.5949	534.0506	534.2785	
 SOWM_R 	549.9735	549.6195	548.3009	548.3009	547.531	547.5133	546.8142	547.4602	546.646	546.6106	549.3451	549.1858	548.3894	549.9027	552.3009	552.6283	549.9381	554.1947	553.823	552.6106	549.0265	545.9381	548.1504	549.6018	550.7611	548.2212	547.4867	548.292	547.708	550.2655	549.9115	548.4779	549.8673	552.646	552.5752	554.0973	554.3628	552.4867	551.5752	548.8673	551.7522	551.2035	548.9646	548.531	546.2301	545.9115	546.9558	545.646	548.3274	551.9735	551.3894	552.1062	552.1504	551.5044	551.885	551.2743	550.1681	551.2389	552.5841	553.5841	553.6195	550.0619	552.6106	551.2212	544.9469	546.2124	547.823	552.6549	552.9735	552.4071	549.4602	549.1593	554.5221	556.3628	553.9027	552.9558	550.2389	547.6549	548.4602	549.4779	551.3274	550.7788	550.1416	552.0796	552.7699	551.8053	552.4867	555.1062	556.2566	554.7434	552.5929	552.9912	552.2655	552	553.3274	551.3363	550.5752	551.0088	552.2832	550.7257	552.2035	554.1681	552.8319	551.6283	549.9646	549.6637	552.2655	552.0973	551.3982	551.8053	551.6106	552.4602	554.177	554.3274	553.5487	548.3982	549.9469	551.7522	552.2301	553.5398	554.3982	554.3894	553.5929	554.646	557.1947	555.9558	555.1416	554.6991	555.4956	556.7965	556.5841	552.9912	552.3097	551.3274	551.0354	553.8584	555.4159	555.1858	553.354	554.6549	555.2212	555.4336	552.3805	550.9646	552.9381	553.3451	553.4425	554.9204	555.1593	555.4248	554.7434	554.0265	554.1239	553.5664	553.8319	554.3894	554.7788	554.9027	554.4336	553.7876	556.9381	556.7788	559.2566	559.9115	559.1504	555.7434	554.2301	554.3451	556.4336	554.5487	551.0796	551.4956	550.4513	551.4779	550.9292	550.8142	552.3186	553.177	551.0796	554.9381	557.3451	559.7788	560.4071	559.4425	561.0796	560.3097	559.9469	560.3628	559.8584	558.9204	556.1416	554.8496	555.7168	556.4867	559.2035	558.7522	559.3894	558.3894	558.7522	559.646	554.3451	552.4071	554.1858	556.9027	559.1947	555.469	552.4513	553.3274	555.7345	554.0442	
 MOWM_L 	449.4116	449.4693	449.7292	449.9603	449.3285	448.491	447.9567	449.1191	447.6065	450.1372	450.4946	449.2888	449.556	449.7509	451.6354	450.213	450.2058	451.4621	451.1083	451.5054	449.361	448.3394	450.1227	450.0325	450.5776	449.2274	448.3249	449.9242	448.5812	450.2888	449.231	447.6679	449.4693	449.4332	449.9242	450.4079	451.2419	451.722	450.1227	449.0036	450.9422	450.2635	450.7834	450.5451	449.0325	449.9097	449.0433	448.3935	450.3755	451.2094	451.2274	450.7942	451.8628	451.343	452.1733	450.5487	450.3321	451.213	451.5235	450.722	451.9495	452.3069	452.5415	451.3971	449.3574	449.7365	450.4332	452.8412	451.3827	450.5487	449.6931	449.1191	453.5812	453.7942	452.1083	451.0469	450.7978	450.5668	450.7329	451.6498	453.0939	451.4585	451.3682	452.1588	453.231	452.0578	452.8448	452.3971	453.0505	452.0289	451.0903	451.6426	451.5054	451.0253	451.7617	451.6823	450.7581	451.8123	451.8014	451.1841	452.2094	453.3791	453.4693	454.639	452.3069	452.0253	454.4729	453.3899	453.5451	453.3502	453.0578	454.7148	454.3755	454.7437	452.7473	452.0433	452.4079	451.9495	453.6823	453.9964	452.9928	454.9964	453.7762	452.9495	455.6859	454.7726	454.1841	453.2816	454.1877	454.1372	455.3321	454.3502	454.6065	453.7076	453.1011	454.3935	455.2816	455.4043	453.0036	454.4621	455.2563	454.1408	454.7834	454.2202	453.2202	455.5957	455.2383	454.3394	454.6751	454.2166	454.6209	454.5632	453.7292	453.0325	454.8917	454.8664	454.6679	455.5126	455.2996	454.9242	456.3899	457.1949	457.1552	457.7617	456.3827	454.7473	454.9567	454.0433	457.7509	455.7726	454.0361	454.0758	453.4585	455.7509	454.1841	453.7581	456.0794	455.1408	454.2852	455.8881	456.4982	456.6245	457.2708	457.4838	456.5235	456.2455	456.7401	456.5812	457.9819	456.6209	456.0686	454.361	455.4152	456.4838	456.9783	456.9206	456.9025	457.5884	457.6282	459.1516	456.657	455.0542	456.2599	456.556	457.6462	456.4043	456.4946	455.4657	457.1733	456.4946	
