 CerebellumWM_L 	549.5144	549.7086	548.0576	551.0216	548.241	552.5504	547.0252	552.4353	550.1763	550.795	551.5683	550.8381	549.3381	550.7518	551.9964	550.3094	553.7842	553.9388	550.2806	551.5468	553.295	552.759	553.8741	552.3957	554.5827	551.0827	552.3417	549.4353	553.9317	550.5252	555.1727	551.1978	551.4568	552.1583	552.3885	556.2554	552.5683	554.2194	554.4029	556	556.8201	555.295	555.2518	553.6655	555.9353	556.9532	557.3453	555.0612	557.5324	553.6475	553.3094	550.7014	556.4101	558.1763	560.054	557.7842	557.7554	555.9676	557.9784	558.3633	559.1655	557.1583	557.9173	555.1151	558.0252	556.9101	560.8561	556.4065	560.5504	555.4424	560.9353	560.8165	561.7914	560.2698	559.3849	560.0719	560.1942	565.8309	562.5	559.2842	558.5827	563.9173	560.9532	561.8885	560.5576	557.9245	559.518	556.9892	557.5216	558.4928	566.1295	560.0108	560.3022	557.5827	561.3741	558.8957	563.0216	558.2086	561.8345	558.5252	564.9532	562.9928	562.8957	563.0252	561.4065	563.9281	561.6007	564.8058	559.3165	564.8813	559.4317	563.1799	561.0791	562.5612	564.2086	562.4101	563.8849	558.5683	562.3309	559.5	561.5288	560.9245	563.1511	559.5	563.1871	560.1835	564.1655	564.7626	567.8525	563.1151	566.6727	563.4892	565.2518	562.5827	565.2914	564.8849	565.4209	566.2698	563.1691	564.7734	561.7986	567.241	564.3921	567.8453	565.5288	567.2194	565.9748	565.3417	565.8741	564.6691	569.5899	566.3813	569.1007	564.1475	567.8273	563.0755	568.9245	564.4029	569.1259	564.1007	570.2158	567.9173	568.4604	566.6043	566.4173	567.5899	567.8129	569.6727	568.7878	568.2662	566.3237	567.6547	566.8022	572.9676	566.9568	571.0755	569.6978	571.6871	566.6906	569.6835	565.6978	571.3669	565.5468	571.3165	567.1655	571.1978	568.1367	573.0683	569.3453	571.3993	567.5216	570.5755	569.0576	571.1475	571.5072	570.9928	570.1871	569.6511	572.2842	571.1115	573.2518	570.3813	572.5216	571.6655	573.5144	568.8597	572.3597	567.3237	573.4784	572.0899	
 CSF 	123.663	124.3763	123.5968	124.2983	124.682	125.0882	125.1692	125.8716	128.1269	127.32	126.623	125.5353	125.2432	124.6184	126.5286	125.8711	127.1574	127.2484	127.2898	124.608	125.6999	125.2325	126.3302	125.9368	127.1886	125.6093	126.1492	125.0132	126.0848	125.6222	126.6614	127.0937	126.2233	127.3403	126.2822	126.5614	126.3701	126.0931	126.9365	126.8995	127.5336	126.8343	127.3467	126.4309	127.0358	126.0143	126.9197	125.2968	128.141	126.3683	126.3455	124.6669	125.1178	125.697	127.5449	127.1547	126.9017	126.6457	125.6623	125.8481	127.4786	126.9681	127.0538	126.3614	126.9164	125.7178	126.2536	125.48	126.616	127.3851	127.2203	128.0572	126.9621	129.1395	128.1619	128.2048	126.0718	128.6018	127.7435	126.7542	125.5188	125.4351	125.8578	125.6741	127.1692	124.3609	125.6255	125.7462	126.1009	125.974	127.8279	127.99	127.1723	126.128	125.6713	126.0205	126.4342	126.5996	126.3601	127.5165	125.9989	128.2496	127.8957	127.7549	126.3341	127.626	127.0329	127.406	126.6567	127.5279	127.9569	126.6384	126.9811	125.0959	127.3719	126.9675	128.4727	126.131	126.1951	125.1913	125.7306	125.0725	125.5342	125.2127	126.6995	126.6622	126.85	127.0924	127.6646	127.1713	128.0342	128.3008	127.7911	127.7864	126.8631	127.4686	126.1372	126.985	125.9035	127.5345	126.9153	127.6589	128.2868	126.6309	127.2359	127.1781	128.6444	127.5523	127.9522	127.0078	128.3113	126.6308	127.2893	127.1584	127.4086	126.756	127.0038	126.2755	127.1134	128.151	127.6087	128.3446	126.7564	129.2022	128.0708	128.6601	127.2049	127.9556	126.4342	127.7864	126.7267	127.7905	126.5632	127.7086	127.5879	128.1582	127.0354	127.4778	127.5975	127.9087	126.3961	126.7071	125.8693	127.2877	128.0864	127.572	128.1022	127.2854	128.2994	126.7567	127.8246	127.4	128.7655	127.6133	128.462	126.8796	128.7838	127.3775	128.9305	126.8395	127.8274	127.7894	128.9499	128.6483	128.5179	126.96	128.4862	127.6914	127.9177	128.3962	
 SKULL1 	56.9102	57.1417	57.0201	57.0051	57.0937	57.1615	57.0588	57.0753	57.4253	57.1652	57.1369	57.1589	57.0753	57.0829	57.1091	57.0996	57.0042	56.9744	57.0987	56.6029	56.7512	56.5352	56.7288	56.7005	56.7878	56.4801	56.7027	56.7799	56.7617	56.6073	56.8695	56.6866	56.6653	56.6542	56.5583	56.4929	56.3757	56.3477	56.5725	56.6204	56.7354	56.5988	56.6363	56.5306	56.5591	56.3572	56.4182	56.2204	56.5306	56.4708	56.7226	56.4399	56.4621	56.6174	56.977	56.6161	56.3963	56.4586	56.2883	56.3253	56.3999	56.2479	56.1952	56.2708	56.5164	56.2028	56.3022	56.3565	56.3994	56.635	56.6049	56.696	56.6463	56.7063	56.6005	56.7334	56.5177	56.6543	56.6461	56.9708	56.8447	57.1197	57.0475	57.1285	57.1877	56.9608	57.0664	57.0799	57.1926	57.1906	57.4099	57.4069	57.1205	57.0219	56.9418	56.991	56.9506	57.0599	56.9922	57.1517	56.829	57.1258	57.2139	57.2085	56.9353	57.1118	56.9695	56.9232	56.9484	57.1827	57.0497	56.8512	56.8312	56.5944	56.9374	56.8977	57.0611	56.6166	56.7532	56.6004	56.6534	56.5567	56.7912	56.7178	56.8378	57.0234	57.0858	56.9203	56.9137	56.9953	56.8788	56.9847	56.9222	57.1298	57.0749	57.2468	57.0335	57.1651	57.0356	57.2107	57.2816	57.4917	57.5197	57.4021	57.4485	57.3706	57.6257	57.3678	57.551	57.4141	57.4551	57.1533	57.2778	57.1641	57.4689	57.4767	57.3164	57.3707	57.3148	57.6105	57.4205	57.4097	57.2492	57.5197	57.4179	57.5818	57.3584	57.3078	57.2437	57.4236	57.252	57.4109	57.5376	57.5895	57.5822	57.6336	57.4189	57.6254	57.6263	57.6345	57.4094	57.3657	57.3223	57.5011	57.6236	57.4402	57.6701	57.4619	57.3425	57.3614	57.4115	57.4139	57.8319	57.659	57.5649	57.4162	57.6843	57.5903	57.5883	57.2924	57.367	57.5167	57.6868	57.3789	57.4158	57.4331	57.4705	57.6479	57.6061	57.4569	
 SKULL2 	14.7231	15.0091	15.1458	14.7342	14.7295	15.0611	14.4265	14.5823	14.4396	14.6113	14.5739	14.7339	14.3847	14.479	14.4299	14.3725	14.4569	15.0452	15.0577	14.5872	14.5656	14.5225	14.5255	14.6565	14.4744	14.349	14.3851	14.9658	14.9338	14.5614	14.6836	14.4372	14.651	14.3792	14.837	14.618	14.4125	14.4105	14.6282	14.8542	14.6342	14.8402	14.8279	14.6006	14.9419	14.7574	14.3249	14.3867	14.6178	14.9398	14.8018	14.7731	14.5043	14.592	15.0588	14.7979	14.7408	14.6269	14.6494	14.6811	14.4216	14.2346	14.2745	14.3425	14.4235	14.354	14.4277	14.4435	14.4379	14.4933	14.509	14.4997	14.4991	14.4569	14.4415	14.4488	14.6785	14.4016	14.2145	14.1947	14.5143	15.0688	15.1926	15.218	14.8327	15.0061	14.5304	14.513	14.3378	14.6288	14.666	14.3711	14.399	14.2556	14.4232	14.6479	14.724	14.4205	14.478	14.4184	14.2935	14.6236	14.8398	14.7147	14.5008	14.6225	14.3558	14.4404	14.3185	14.6215	14.2399	14.2872	14.2207	14.4604	14.3624	14.3504	14.2113	14.2148	14.2003	14.2227	14.2141	14.1487	14.2353	14.248	14.3133	14.6518	14.6349	14.0944	14.4273	14.2542	14.3134	14.1856	14.2847	14.1929	14.3663	14.4022	14.8262	14.9088	14.5814	14.4908	14.6463	14.7975	14.4983	14.8608	14.4065	14.5049	14.4326	14.4658	14.3166	14.2745	14.2598	14.3035	14.3097	14.218	14.291	14.0963	14.2738	14.1361	14.312	14.149	14.2638	14.2701	14.225	14.2082	14.1744	14.2244	14.1313	14.2444	14.3607	14.9305	14.507	14.5482	14.6947	14.5852	14.73	14.606	14.4192	14.5937	14.6624	14.4629	14.1121	14.1731	14.094	14.644	15.1377	14.5574	14.4697	14.4188	14.3847	14.4924	14.2819	14.2967	14.6937	14.6934	14.5594	14.4204	14.5278	14.396	14.2349	14.1705	14.2752	14.3366	14.2209	14.0781	14.189	14.2477	14.1792	14.1725	14.1605	14.2101	
 SKULL3 	227.0544	228.855	226.2447	228.7372	225.7976	231.1541	228.1631	231.2991	230.0604	232.2115	227.574	227.3927	229.2085	228.7432	231.3233	230.3988	231.8912	230.3384	232.0665	228.7885	231.1692	229.0937	231.9637	231.3656	231.142	227.142	230.3233	225.5619	229.2175	226.7523	233.3807	227.7523	229.1239	229.7583	228.3142	231.5076	229.5166	232.3595	230.6314	230.3837	229.0483	230.2024	229.3263	228.0967	231.3927	229.6495	232.4199	229.0755	232.4592	225.4804	229.4864	227.4441	230.4834	226.9184	230.0393	229.852	230.568	227.6465	229.3082	230.4532	231.719	230.8701	233	228.2931	230.4773	228.3021	232.8852	228.8701	233.7946	229.4199	232.2689	230.4955	232.7341	232.2538	231.4199	232.9184	231.3202	233.7039	225.5498	228.6828	227.2387	229.0514	228.3565	229.1964	230.9456	227.8338	229.5921	230.1208	230.9063	230.148	231.9215	227.3082	233.4955	225.29	231.0816	226.9124	231.7885	228.2598	232.8701	228.3172	231.1541	229.9728	228.9517	228.5136	228.8429	232.5287	228.4079	230.7885	225.4804	233.9003	228.2266	229.9698	227.5015	229.1631	231.5891	230.4834	231.5861	228.8701	229.5227	229.2326	229.5257	228.5408	231.2387	228.5559	232.4592	228.6888	230.423	228.6465	232.3625	229.6375	233.7039	230.8278	234.0272	228.1088	230.9758	228.9124	228.8761	230.6284	228.8157	231.5982	226.9124	229.1057	228.3988	231.7613	230.3565	231.5468	232.0363	232.4592	231.1631	228.1239	231.6949	228.2991	231.9426	229.7523	230.2961	224.3988	231.7946	226.2417	233.2477	226.0604	230.3656	229.713	229.6888	231.6375	230.1088	228.8882	228.4773	229.9275	230.1118	230.8127	229.9305	230.7704	225.7432	230.1873	227.2447	231.3444	227.1873	232.4713	227.2598	230.0634	224.864	232.0514	226.568	235.6012	227.5166	232.7372	224.6344	231.9517	229.6586	231.0181	230.1208	229.1782	225.9335	227.7915	228.9275	230.148	230.9698	227.7492	229.8731	227.9879	232.5227	228.2175	231.9335	228.2961	232.3535	228.8882	232.1782	225.8097	230.6888	227.571	
 MCP_cb_L 	511.2289	513	510.6506	512.9639	509.5181	514.5783	507.8554	511.7108	510.7349	512.1566	514.012	512.7952	512.7711	512.3373	511.3855	509.759	512.6386	513.3494	509.5904	510.8434	514.1566	513.9157	514.0723	513.2169	515.012	513.3855	514.3614	508.3976	514.3494	508.988	515.9759	513.5783	510.9518	513.3494	512.9277	517.494	512.7229	514.7108	516.0843	514.4458	516.0361	516.1687	516.1807	515.7349	516.3614	519.1807	516.6024	514.5663	515.5542	514.3494	511.759	507.9157	514.5783	518.4819	517.0361	515.5663	516.1205	516.6145	517.4217	517.759	517.4699	515.6024	518.6024	514.2048	517.6867	517.2048	519.6265	516.9639	519.4337	515.759	520.2771	520.6747	521.6988	519.9639	518.4578	520.6747	518.2651	524.5783	519.6145	520.6506	519.2169	522.8193	520.3012	522.0843	522.8795	516.9518	517.759	516.9157	519.1566	518.2771	525.5542	519.747	522.1566	518.0843	521.4217	517.4096	523.8554	519.2289	521.8193	518.747	524.4578	522.5181	520.759	523.1807	522.0241	525.5301	518.9277	524.6627	517.241	522.3494	518.3976	520.8916	523.0843	522.4819	519.5663	521.2771	522.1566	518.1084	522.4458	521.7831	522.2169	519.012	522.9518	519.7952	522.6024	519.1807	522.8072	521.9157	529.7349	524.494	526.5783	523.3253	524.9398	521.7831	526.2048	526.0241	527.2048	525.8193	521.0843	524.3253	520.4578	523.0843	523.012	528.0241	526.0843	527.1325	526.253	526.0843	524.8916	525.4819	527.8554	526.3614	529.0482	524.2289	523.988	523.2169	530.6506	522.7831	528.8675	523.7108	529.8072	529.9277	527.241	524.5904	525.2771	526.6265	528.4578	530.2169	529.2048	527.4458	524.1928	527.6506	525.0482	532.3253	524.1807	528.2651	528.7229	530.6988	525.0964	529.4096	524.8434	531.4819	525.5301	532.0482	525.5783	529.3855	527.1205	533.2289	528.3253	531.5663	527.5783	527	529.9398	531.1928	531.6265	525.8795	529.4458	527.5181	530.1205	530.3494	531.2892	528.5181	531.6988	530.2892	534.012	527.2651	531.7831	525.8072	532.5783	531.3855	
 MCP_cb_R 	526.7532	527.3766	527	525.6883	522.9221	529.1169	523.1948	528.3506	524.8312	526.4675	524.987	527.4675	525.4545	525.5974	528.7922	524.9221	528.013	528.9221	523.3766	524.5584	529.2597	525.5195	527.7013	526.7013	529.0519	523.4545	528.8701	521.7013	526.0779	521.3247	528.987	524.8961	524.9481	530.026	526.5455	529.5844	526.7922	527.6883	528.6623	525.3506	525.7143	528.987	528.8831	522.974	528.9351	530.1688	528.9351	528.7403	529.8701	526.2727	523.961	522.2857	527.5974	529.7403	529.5974	529.2208	527.2208	528.039	530.3506	532.2338	532.8442	527.4416	526.974	523.9091	529	527.8182	531.7013	528.6753	530.3506	525.4675	529.7143	534.4286	531.1948	529.9221	529.5974	531.1818	530.3247	534.7403	530.8052	528.3377	529.9221	532.1429	531.961	533.7922	528.8052	529.5195	527.3506	530.3117	527.1299	532.3506	537.3766	529.6234	533.7273	527.6104	532.8961	525.7922	533.2987	529.026	534.1299	533.1558	537.039	534.8831	531.6753	532.4545	532.3247	534.9221	531.1429	534.2338	527.7403	534.7143	529.3896	529.8831	533.3896	530.4416	533.3506	532.7532	531.5714	531.5325	532.8961	530.4416	533.8701	528.5974	534.0519	529.6234	534.5455	528.2338	534.4156	534.0519	538.4026	532.1299	536.2078	530.8182	531.8701	530.2597	533.1429	533.4675	533.4675	535.6104	530.8052	531.5065	527.1818	536.9481	533.7792	536.8442	534.013	536.7143	534.6623	533.4805	535.6623	535.1299	535.1039	535.8961	538.3117	531.6753	535.961	533.0909	539.8182	532.4935	540.026	532.4675	538.1818	540.2727	539.5455	537.8961	534.961	534.6623	536.4935	538.1558	536.961	536.961	534.9351	537.5065	535.7792	543.7792	535.1818	539.987	537.1948	542.6104	536.2078	540.0519	536.8701	540.987	538.1948	540.7273	536.2597	538.9481	537.1429	542.3636	539.2857	542.9091	540.8701	537.5974	538.9091	539.9351	540.2208	541.1039	541.5065	534.6364	540.0779	541.013	542.2597	540.0779	542.4416	542.3896	544.0519	538.7662	543.0519	537.8961	542.2208	548.2987	
 Bone marrow 	153.1651	153.1246	152.5066	152.5723	152.8942	153.0198	152.918	154.6505	155.4873	155.7076	154.0172	154.2311	152.554	153.4213	153.4575	154.2147	154.0817	154.1492	154.4489	152.8175	152.7539	152.6514	152.9473	153.2352	153.0841	152.9061	152.9488	152.468	152.3908	152.2661	153.295	152.4008	153.1268	152.2128	152.1825	151.8354	150.9595	151.8237	151.6788	152.8037	152.2356	152.8628	151.9195	152.1442	152.0529	151.5621	151.0636	150.8173	152.2302	151.6812	151.7565	150.4534	150.7787	151.0224	153.0612	151.9009	151.2985	150.7884	150.7236	150.5861	151.6023	151.4777	151.6059	151.3512	151.5633	150.8213	151.7848	150.5409	152.4632	151.3636	153.0884	151.8313	153.0805	153.1268	153.69	152.4751	151.3803	153.2945	153.1141	152.7239	151.6142	151.746	151.5857	151.9848	151.8256	150.7898	151.5178	152.1265	152.4906	152.0677	153.7017	154.1823	153.4286	152.2144	151.9588	152.0998	152.9445	152.6493	153.3212	152.7534	153.0474	152.6667	154.6576	152.9619	152.9042	152.9714	153.2264	153.2988	152.5954	153.782	152.3498	153.3143	151.072	151.6457	151.9492	152.4818	152.9025	152.1339	151.5957	151.091	151.0133	150.7903	151.3765	150.8699	152.1056	151.7706	152.695	152.1644	152.9535	151.9383	153.5301	152.6381	153.7725	151.9974	153.0407	152.2721	152.5347	151.7813	151.6121	152.7794	152.5101	154.0972	153.0286	153.2435	152.269	153.5847	153.4179	154.0543	153.055	153.4568	153.7229	152.4699	152.9033	152.8694	153.285	152.7177	152.7958	151.3433	153.4601	152.451	154.1463	152.2206	153.3	153.6428	154.1365	153.6979	153.6645	152.7105	152.7346	152.6857	153.2907	153.0762	153.0322	153.8349	153.6257	153.8344	151.9373	153.0631	152.6974	153.4472	151.9502	152.6609	151.2082	154.0331	152.7286	154.1577	152.8487	154.4003	151.995	153.1656	153.0572	154.0672	153.6193	154.7441	153.1942	153.4222	153.8547	153.8835	154.3298	152.5735	153.2097	153.8556	154.4255	153.6853	153.5583	152.6216	153.6478	153.0479	153.9133	152.5916	
 ICP_cb_L 	576.2941	581.5294	576.1765	575.5882	572.4706	578.9412	567.1765	574.4118	569.8824	571.1176	578	573	574.2941	573.3529	574.3529	568.4706	579.7647	575.3529	570.0588	575.6471	576.7059	575.7647	575.0588	574.1765	575.2353	572.1765	582.0588	567.5294	577.5882	569.1176	579.4118	579.7059	575.7647	582.2353	582.0588	581.5294	576.1176	579.1765	576.6471	575.8824	574.5294	577.7059	580.5882	574.1765	576.5294	586	583.6471	575.4706	580.7647	577.0588	569.1765	570.8824	572.6471	581.5294	579.2353	579.1176	581.2353	582.5882	580.1176	578.5294	579.1765	581.1176	581.1765	574.8235	580.3529	592.4118	581.9412	583.7647	580.6471	576.1176	585.6471	591.2353	583.8824	582.3529	583.2941	592.6471	582.5294	588.4118	586.5882	581.1765	578.6471	593.8824	588.7059	588.2353	586	585.2941	580.2941	581.3529	580.6471	579.7647	594.0588	585.3529	581	583.8235	586	578.4706	585.6471	590	587.5882	582.4118	590	592.1765	583.4118	582.2353	592.8824	593.7647	589.1176	585.0588	586.7647	591.7647	587.6471	583.4706	593.9412	581.7647	585.1765	582.4118	586.5294	584.5882	587.4706	584.8824	591.0588	582.6471	585.5882	587.1765	582.5294	583.2941	587.6471	592.9412	599.0588	585.2941	589.1176	589.3529	588.1176	585.5882	590	592.6471	595.1176	595.1176	587.8235	591.6471	585.8824	589.2353	588.4118	595.5294	586.6471	587.4706	591.8235	587.1765	586.7059	590.3529	594.2941	591.8235	593.8824	594	589	595.6471	599	590.7059	595.2353	588.7647	595.6471	602.4706	594.8235	589.5882	586.3529	590.0588	590.3529	599.5294	594.1765	598.2353	589.4706	593.1765	589.2941	601.8235	595.6471	596.2941	595.9412	602.1176	594.1765	600.4118	592.3529	601.4706	599.3529	596.2353	592.6471	593.4706	596.1176	599.8824	597.5882	594.1176	595.2941	593.8235	596.6471	595.7647	599.8235	593.4706	592.8824	597.1765	596.8824	599.6471	593.5294	596.9412	595.2941	601.4118	600	595	595	592.1765	602.6471	603	
 ICP_cb_R 	621.4667	620.8	615.2	620.6	616.7333	621.6	610.4	616.1333	610.8667	613.8	620.7333	612.8667	612.2	614.4	615.8667	611.8	620.2	624.8667	615.7333	612.0667	615.7333	615.4	619.6	615.8667	621.0667	621.6667	624.1333	612.2667	612.8667	612.6667	624.6	615.4667	611.8	623.4667	624	627.8667	613.6667	623	615.9333	615.7333	621	616.4	616.2667	622.4	625.1333	623.8667	621.2667	622.8	628.2667	625.2	614	615.7333	616.6	627.6667	621.4667	616.1333	624.8667	623.3333	626.8667	626.3333	623.6667	623.2	619.7333	617.4	623.2	628.5333	627.5333	620.6667	620.1333	619.7333	626.7333	631.4	626.1333	622.4	626	622.8667	622.2667	632.1333	629.8667	620.0667	625.5333	636.2	628.0667	632.4667	623.2	630.0667	625.7333	627.2667	628	622.8667	635	627.2	627.4667	620.2	625.8	621.1333	631.6	625.6	628.3333	624.2	628.8	632.6667	625.4	628.9333	632.2	631.4667	626.6	626.2667	625	628.1333	624.5333	622.9333	629.8	628.8	625.9333	625.4	621.0667	622.8667	625.8667	626.7333	622.6	629.1333	626.7333	622.1333	625.0667	625.5333	629.4667	626.4667	637.6	627.2	633.7333	623.8	624.4667	621.8	627.2667	633.2	633.7333	632.3333	623.2667	622	621.6667	628.1333	628.2	635.9333	628.0667	631.4	630.3333	633.5333	629.0667	626.4	634.7333	640.8667	635.5333	633	624.8	633.3333	638.5333	624.5333	632.2	621.1333	633.1333	636.8667	628.8	631.7333	628.0667	628.0667	630.3333	634.6	631.9333	629.9333	633.0667	631.2667	632.7333	638.6667	636.3333	634.2667	637.4	632.8667	632.4667	631.7333	632.4	637	627.6	631.4	635.8	629.8	630.6	638.0667	629.8667	635.4	631.2	633.2	634.4667	633.1333	636.4667	634	632.8667	624.3333	631.8	637.4667	638.4667	630.0667	637.5333	636.9333	638.4	633	635	631.8667	639.2	644.4667	
 FrontSul_L 	586.4738	591.2343	588.7797	590.6643	590.8951	593.7448	598.208	595.9755	601.0332	589.6678	589.4178	586.6818	591.549	589.3164	594.7605	594.3724	597.8269	593.972	593.229	589.5664	595.229	592.1224	596.0944	592.0227	593.4196	591.4213	593.0105	592.5017	594.4248	594.1241	593.9038	597.8147	594.215	597.4423	594.7797	594.7395	597.6941	590.8969	596.0822	590.1049	596.3462	590.6014	595.507	592.2378	592.0577	591.9773	595.4685	594.1014	595.1713	590.993	589.8164	586.9371	586.5437	595.0962	595.1486	595.4336	591.1713	592.0402	589.1591	592.299	593.264	592.292	592.1381	589.4808	591.7378	588.8339	587.8636	590.6171	587.514	596.4003	592.0332	599.028	595.8636	601.9336	594.493	596.5717	589.8392	590.8706	586.6941	585.8322	585.1049	586.3479	586.8217	586.2395	591.1783	583.5402	587.2325	586.2238	585.8147	586.9615	593.3636	589.3514	589.236	586.7587	588.3934	589.0857	586.1521	589.6241	586.208	592.8374	587.0087	594.8916	589.2028	591.6469	588.4493	592.9108	591.542	592.007	589.215	589.8322	596.465	586.3462	591.5769	582.4073	591.0227	585.5122	588.708	582.5892	584.6503	581.3129	584.1696	581.8217	582.4213	584.2535	585.3724	586.7255	586.0559	591.5997	591.3846	592.2902	586.2185	588.7587	582.5227	587.0577	582.4913	586.0979	583.1399	586.285	586.2395	585.979	586.7727	585.736	590.2692	583.278	589.8636	586.3357	589.8182	583.9213	587.292	584.1171	586.7448	581.0962	585.4913	582.6556	584.5629	584.5594	582.0332	586.6521	581.299	588.5559	581.5385	587.4231	582.3077	590.4948	584.4336	589.6014	585.8322	587.0717	583.7797	586.8549	584.4301	586.0577	581.035	583.049	583.5	583.8619	582.3916	582.4423	582.6154	579.1941	579.8776	578.2185	581.0734	578.1556	585.979	579.8077	586.5787	581.8444	587.6154	580.4773	585.542	581.0682	587.5052	583.9248	586.1503	583.1923	586.8077	582.9353	585.4336	579.9038	583.1993	581.1101	583.3374	584.1486	581.0227	583.6346	582.3724	582.7867	581.5629	586.285	
 FrontSul_R 	619.6112	624.2412	622.0375	624.5902	624.8173	628.4778	631.7073	629.8126	634.6768	624.4473	623.7986	624.0937	628.3911	626.3489	632.4403	631.274	633.6089	631.267	630.2319	625.9532	631.8525	628.7424	631.2717	628.2717	630.9157	628.6323	629.0937	628.7049	629.4988	631.6089	632.1803	635.8689	632.0984	633.5527	628.8267	626.2787	628.9766	623.5644	630.9696	627.918	632.8806	629.0562	631.541	628.6557	626.2951	627.8876	629.4403	628.4543	630.8571	628.0164	626.3794	624.274	622.9555	632.8009	631.5457	632.3607	626.911	628.1546	625.3185	630.8431	631.178	629.8712	627.3115	622.623	623.6979	624.5433	624.6464	627.7307	624.3185	630.9321	627.0937	633.1944	630.0679	635.3864	629.2342	631.3934	627.7424	628.5738	622.0515	621.1148	618.8712	623.0632	621.4731	623.6885	627.0211	620.4496	623.904	623.5129	622.8759	625.3208	628.0984	626.3536	626.5105	624.3466	626.3021	626.0258	622.1335	626.2436	623.3794	629.5129	625.5995	630.8173	626.0258	626.8595	625.726	628.1475	627.644	627.1663	624.5855	624.3466	629.4028	619.4286	624.4871	622.0867	629.733	626.9508	631.7073	624.7237	624.5316	622.2037	624.0304	623.2272	620.8689	622.5855	621.4145	623.1616	621.0867	627.0328	625.4848	627.2834	624.0492	626.8642	620.719	623.4239	621.6276	623.1593	621.3138	624.7681	624.3794	626.0703	627.3911	624.3115	627.4731	621.4052	626.0281	621.4356	623.4075	617.3185	621.2881	619.0187	622.904	619.5761	623.5222	619.7213	621.9742	621.9696	618.0141	623.0047	618.9438	624.7986	620.4215	623.3841	620.1733	626.4403	621.4848	625.3326	623.8454	625.5995	623.1265	623.7026	620.8454	620.1218	617.6347	620.7518	623.6066	621.9485	620.466	618.3021	619.2037	614.9977	616.7822	616.4286	617.5597	615.7283	621.7658	616.4496	621.7728	617.5222	622.918	618.4262	622.192	619.5082	623.4543	619.8923	621.5831	617.5105	620.4543	620.9672	621.2248	616.2834	617.9157	617.7026	619.445	620.8642	617.2576	619.9836	619.1171	617.9742	616.0187	620.8384	
 CentralSul_L 	601.2973	599.3378	604.0135	607.6892	607.3378	608.6216	617.4324	624.4054	621.9459	617.2973	604.5946	603.9595	605.4054	611.9459	613.3108	619.2297	621.4054	622.2703	613.1892	610.6622	618.0811	617.7568	618.7027	618.0135	613.6757	609.7432	606.7162	609.1757	609.7027	610.0946	616.1622	615.9189	619.2432	617.5676	617.3784	620.6351	621.8649	622.5405	619.3243	618.8378	615.2162	617.4054	619.1757	615.9324	614.5405	615.6351	617.6081	617.4459	613.6351	606.5811	606.3649	605.2703	606.9189	608.0135	611.9324	612.5946	612.2973	609.027	610.5676	611.8108	614.1757	613.473	616.5541	614.6757	610.5946	611.8243	617.6622	618.2568	620.1892	621.0811	619.1081	618.8919	621.4324	620.7703	621.6892	618.2568	620.7568	616.6622	605.3784	599.3378	596.2838	593.7432	595.8108	593.3514	594.2432	604.6216	610.2297	610.0811	610.8378	611.9595	612.2297	610.0405	606.8649	606.473	605.1622	611.2297	611.027	609.6892	612.6757	612.7568	615.7027	619.7297	620.0811	614.1622	617.2838	618.1892	620.0135	617.6351	612.1216	611.2027	612.3784	606.7838	603.527	600.1216	608.2027	612.5811	602.1757	593.2297	593.3243	594.3108	602.0946	606.2027	611.6622	614.5541	612.2432	610.6216	609.2162	611.6216	618.9459	618.8514	621.2162	611.9324	612.0541	611.0946	611.0946	605.0676	610.7568	606.3919	608.8108	605.1486	604.9459	607.9595	604.3378	604.8649	610	617.527	621.0946	622.0811	615.1892	613.0676	607.4595	603.8378	606.7703	607.1622	602.0676	602.3514	603.6081	609.6081	612.5541	615.3514	613.7703	613.2838	617.8649	617.7027	617.2162	611.4459	610.5405	615.4595	616.3378	617.3919	608.7162	610.5811	609.8919	610.1351	608.6081	610	609.3919	611.0946	608.6216	614.8784	608.4865	610.4595	608.3784	610.1216	614.1622	613.9054	609.6351	610.4459	609.7703	604.6216	607.1622	609.5135	609.7027	607.5946	610.9459	613.4324	612.3919	612.6622	614.2432	610.7703	614.7297	613.3243	610.7838	607.8378	612.1216	613.0676	613.5676	611.973	612.4054	613.1622	
