 IOWM_R 	512.9231	515.8846	513.1795	513.7821	517.0641	514.5256	517.8077	514.8718	519.2051	515.7692	517.0897	517.5	516.7564	520.1923	516.1154	518.4615	513.6538	514.859	517.1923	514.7436	517.5256	513.6026	516.8462	515.2051	514.3205	515	512.7308	518.7436	517.7821	518.4744	517.1538	517.1667	522.0897	518.0385	517.4744	518.5513	515.2051	517.2821	517.2051	519.8846	516.6026	516.1538	517.1282	516.3205	514.8974	518.0769	516.2949	518.5256	517.1667	516.6667	519.5897	515.7564	518.9487	516.2692	518	517.2949	520.1667	518.8718	518.9872	519.7051	517.2051	516.5641	517.3718	515.4872	516.0769	516.0513	520.8718	518.7436	518.9103	519.3205	519.7179	521.0513	520.5769	520.8205	520.641	517.3718	519.0769	515.5897	517.1026	520.3205	517.5	519.5385	517.5128	518.641	520.5641	518.141	520.9615	518.0128	518.7564	518.0385	519.5385	519.5385	520.4103	519.6667	520.8077	521.7051	520.2179	521.5256	520.0256	522.359	523.4872	521.2564	523.4103	522.6667	520.2949	522.9744	519.6026	517.2436	518.5513	516.6795	516.4615	516.7179	516.7051	518.6026	516.8846	518.2564	520.141	520.1026	521.9872	522.5128	522.2564	523.5128	522.2821	520.7564	522.4231	519.2308	521.7051	518.7821	518.6026	518.8462	518.3974	520.9103	517.641	519.9487	519.4103	521.2051	521.141	521.6154	523.2436	522.7821	520.859	523.4359	520.1282	521.0897	521.7436	519.9359	522.1795	520.0128	521.2051	518.8846	521.7821	518.859	519.9615	521.0256	519.7821	521.9103	520.7051	524.8718	525.0769	524.0128	524.5256	523.2564	523.0641	522.8718	522.7821	522.6795	521.0128	519.7436	522.6026	521.9103	522.2949	520.8205	523.3333	522.6538	527.0385	522.4744	521.2821	522.141	520.6026	524.5	522.0641	521.3462	523.7308	520.4231	521.6795	519.9744	521.3462	523.7949	521.0385	524.9615	525.641	523.3718	525.0128	522.6795	523.2949	523.7564	522.5641	522.8077	522.9103	523.1282	523.3974	520.0385	522.0385	520.9359	519.9487	520.6282	519.9103	523.0897	524.0256	523.7179	
 CuWM_L 	500.5	501.0949	501.3671	502.7911	504.1646	504.019	505.2152	505.962	506.8671	505.2911	508	508.0886	508.1646	508.6519	505.0253	505.6456	506.3987	506.557	507.9304	503.0886	503.9367	500.1456	501.0063	499.0127	498.9367	502.4684	503.5253	505.5253	505.7658	505.0253	503.3038	505.2911	506.7089	505.4114	502.5127	503.1899	503.0949	505.8038	506.019	506.3797	503.8608	504.038	505.7089	505.8671	507.538	504.8987	504.8797	505.5759	506.3354	507.2532	510.5886	509.4873	510.4241	508.3354	510.2278	509.557	509.3734	507.6266	506.462	503.4241	502.2658	501.1139	503.0063	502.6709	504.2152	504.7722	509.6709	508.7278	508.1139	507.9177	508.1266	506.6013	504.4747	503.6582	504.8038	505.0253	506.0063	505.7785	507.2278	507.519	507.8987	508.4937	508.6835	510.7278	508.462	506.0886	507.3481	502.4051	502.538	500.0443	504.2595	505.5063	508.0696	510.8671	512.8481	513.3861	514.5949	515.019	514.1646	513.0443	511.462	510.4873	510.057	511.6709	514.0696	514.2152	512.3354	507.557	506.4051	503.8481	501.8354	499.6076	498.8291	499.7278	498.7025	500.3734	502.462	501.8101	502.9367	507.2215	510.5253	514.8797	514.443	512.4177	512.3544	509.8481	511.0253	510.3987	510.6835	510.8165	510.3101	511.1329	509.8291	511.3291	511.8038	512.981	514.981	515.038	516.2025	514.981	514.4114	514.2468	514.2911	514.7089	514.3038	515.1772	514.6582	512.3797	512.0696	510.3165	510.4304	508.5	507.7025	506.4494	505.962	510.0696	511.557	514.4684	514.7405	516.1899	516.2215	513.5	514.9367	513.3544	514.6772	515.057	512.7911	511.4684	511.6772	511.3418	509.2025	510.3544	513.1646	514.1076	514.0886	508.8671	508.2848	509.8354	511.2025	513.1772	511.8924	513.6329	512.2215	512.7089	512.7468	511.7911	511.4304	513.3228	514.0127	517.4304	517.7975	517.5759	517.5633	515.9367	515.6835	518.4114	516.4937	514.443	511.6076	507.9557	505.7025	503.4051	505.3354	504.557	506.1962	508.2975	507.5	510.9177	513.057	511.7025	
 CuWM_R 	553.4931	556.0486	553.8681	557.1528	557.9583	557.1806	558.5069	558.5972	559.9931	559.0556	562.4306	561.0208	560.5903	559.9028	556.9028	557.7708	557.9792	558.9306	560.5347	556.7153	557.2639	553.0556	552.9931	551.0417	551.9861	554.9861	556.7847	560.0625	559.7153	558.4028	557.7431	560.7639	560.1458	557.6875	557.1597	554.9931	554.7708	557.5625	558.5556	559.1667	554	553.6944	554.7708	556.5347	559.3542	556.3403	554.8333	557	556.9444	559.4444	563.5347	563.5833	565.7986	562.2986	562.6319	560.7431	561.2431	557.9306	556.2569	555.8611	553.0278	550.9028	552.8542	553.6319	557.0556	556.6528	560.6736	561.5208	562.2986	561.2222	559.7917	559.25	555.1528	553.4028	553.5278	553.9167	556.0208	555.5625	557.875	559.9722	559.0069	559.5556	559.8611	562.75	559.5625	556.5972	558.6597	554.2083	555.7639	554.7361	556.1528	558.5903	562.0278	564.4236	565.6042	566.6667	567.9444	568.8542	566.7222	565.9028	562.8056	563.9514	563.625	563.7708	566.5486	564.9236	564.6111	558.1458	554.8958	552.8403	550.5903	547.8542	546.7917	547.1806	547.4722	548.7639	550.0625	550.7361	552.7986	556.2778	560.4028	565.9792	565.0694	564.7847	565.0833	560.8958	563.1042	560.4028	561.9097	564.0903	562.3542	562.6528	561.4653	562.3472	563.3125	564.0903	566.0833	566.7639	566.8472	565.1528	566.5903	567.0278	563.9931	565.1736	563.6736	565.9167	565.4167	565.0139	564.75	563.8681	563.0764	559.7292	558.0764	556.9028	557.1319	560.0069	563.375	566.5903	567.2569	568.6806	567.5764	566.6458	567.3542	565.6181	568.0556	565.3611	563.25	564.0903	561.8819	562.6111	560.8264	563.0278	563.7083	566.0694	565.3125	560.2361	560.6667	561.1181	563.1111	565.2153	564.9653	566.9514	565.4931	565.75	564.8194	562.5625	563.8403	566.4167	568.5417	570.7778	570.1875	569.9167	571.4375	568.1389	567.5764	570.2083	569.9514	568.7083	566	561.5347	556.3542	552.8889	553.9444	554.5972	556.0139	557.5556	558.4514	563.1111	565.2083	564.5486	
 LGWM_L 	553.0922	558.932	554.4078	557.6553	561.8447	560.2427	563.8835	560.0583	563.3495	560.7136	564.2136	563.9854	562.0971	563.0097	556.9417	560.3204	555.3981	558.8252	561.2913	554.267	558.068	548.9029	551.7379	550.7913	552.8786	554.4175	555.7136	560.5437	556.8786	558.2184	555.6359	558.7476	564.1359	557.7476	560.3592	559.2961	556.0243	559.7718	557.3495	560.5922	550.5097	553.9223	554.7913	556.3398	561.7718	557.7913	556.0971	560.6505	559.2184	561.8786	565.2476	559.301	563.7621	556.7961	564.6505	560.7573	566.5	560.1699	562.8981	561.4223	553.5922	554.5291	553.8592	553.2476	557.6893	555.0583	563.2087	560.932	563.1068	564.4951	563.3883	564.4417	556.2816	558.3932	557.6019	555.8592	563.1748	556.7136	560.9951	560.9078	560.2184	563.1408	559.3544	564.4612	563.8738	558.1019	562.0971	555.2573	556.6796	555.665	559.6553	563.5971	565.835	563.835	568.233	566.1845	567.2913	571.1893	567.7524	571.8495	566.3641	563.8835	567.4272	564.7184	567.5485	564.301	565.2524	559.9126	558.3155	553.2136	552.1553	548.1408	548.7913	549.8835	546.2427	549.1602	554.2282	551.7087	556.3786	561.3204	563.5971	570.8835	569.6748	566.0534	568.3932	559.6796	565.3689	562.8544	563.4029	566.4757	563.7039	566.9126	560.966	565.9223	562.0243	567.733	570.4806	567.9951	570.3495	566.068	566.6068	567.2427	563.5291	570.699	565.6359	568.233	566.6796	562.8786	563.0874	560.3835	564.5631	560.432	563.0194	562.4126	560.3495	564.0534	563.0631	569.0534	567.4029	569.3932	571	566.4369	569.7621	565.3204	565.4029	568.7767	560.0437	561.3786	563.4126	563.0534	559.4223	563.6262	564.2621	564.7039	568.665	558.7136	560.0534	562.1748	561.5777	567.4466	563.2427	567.1748	564.2087	564.1553	565.0534	561.2913	562.0194	565.6602	566.2087	572.7767	575.0485	575.5485	577.2233	569.2427	570.2864	571.6262	564.5971	566.2767	562.1699	563.4078	563.0777	556.1359	560.4126	557.6456	561.4612	563.5437	561.1456	564.4126	567.9515	566.2427	
 LGWM_R 	624.5842	632.4947	625.5474	628.5474	632.1579	627.8211	632.3737	628.3053	634.6368	629.0368	633.8526	633.5421	630.6895	632.4895	624.6684	630.8053	625.6947	630.2895	633.1947	626.4526	629.6789	618.6579	622.5316	620.3	623.9105	626.1737	623.9684	631.3632	624.7263	627.1421	625.7947	626.7947	633.2632	626.6263	628.0421	628.6421	624.2789	628.6263	628.9316	633.7947	620.8737	622.4211	626.1211	627.1053	629.3789	625.7842	622.8737	628.5158	627.0947	628.4158	632.9421	628.7211	636.4684	630.4158	636.6842	630.7842	632.6526	627.2737	629.6579	627.1158	623.5421	624.1579	623.3158	621.4053	627.1368	624.7842	632.2105	630.7105	631.8737	632.1263	629.3211	633.4947	625.2316	625.5158	626.8368	625.1368	632.4579	624.0368	627.7947	630.8421	629.4421	632.4263	627.0895	631.1	630.7579	624.4895	631.3947	625.6	630.2211	627.7684	628.3895	630.7158	634.7368	634.2105	637.3158	634.7053	635.7842	640.1842	635.6421	636.6737	631.8789	632.2368	637.1737	634.8526	635.4895	633.9947	632.0158	626.7526	625.6105	619.9053	621.2053	617.6263	616.6211	620.9684	616.8526	617.4789	623.6895	621.1632	624.9105	629.2789	630.3105	636.4	637.4895	634.4263	637.5368	627.4053	633.9105	630.5263	632.4789	635.7895	631.6526	635.0895	630.3053	636.1526	627.8316	634.1632	637.6158	634.3421	637.3368	635.1474	635.9211	639.7368	633.8211	637.8158	632.9	636.3211	635.8579	632.7263	632.9526	626.7	634.4947	627.7158	629.0158	632.6263	631.0474	635.2789	632.9526	636.4105	638.1737	637.0895	640.7579	635.5368	639.5947	634.7211	633.7632	637.1105	629.2895	631.2316	633.4105	632.4842	630.9737	633.0947	634.4158	634.5263	638.7842	628.5158	627.8842	631.8895	630.2316	636.0316	632.1579	636.7579	634.0053	632.4842	635.0263	631.4579	632.3842	636.3368	635.1632	642.0316	644.9	643.6421	646.5526	638.7158	639.4632	642.1947	636.2737	636.3579	632.7737	631.9263	634.3158	624.1158	629.6158	627.5947	627.6737	631.5053	628.9421	631.6158	636.2263	635.4421	
 rostralWM_ACC_L 	571.1429	572	572.1429	573.5714	569.4286	577	570.2857	573.4286	571.5714	573.5714	578.2857	571.8571	575	571.7143	573.8571	572.5714	568.7143	574.4286	569.4286	576	568.8571	568.5714	568.2857	566.1429	566.1429	571.5714	573.2857	574.1429	574.8571	574	571.4286	576.4286	570.4286	570	573.5714	564.4286	569.1429	571.4286	572.1429	569.2857	567.7143	566.2857	563.8571	565.2857	566.8571	564.8571	564.2857	569.1429	568	569.1429	568.2857	567.1429	574.2857	567	575.5714	570.7143	569	568	567.2857	562.4286	565.1429	565.8571	562.1429	563.2857	566.4286	565.1429	565.5714	568.2857	571.5714	572.4286	573.5714	572.4286	569.1429	571.5714	570.1429	568.1429	572.5714	569.2857	567	568.2857	569.8571	568.1429	566.8571	569.2857	561.1429	564.2857	561.5714	564	564.7143	561.4286	563.2857	564.7143	568.1429	571.2857	572.5714	569	570.4286	569	569.4286	570	568.2857	570.4286	577.7143	572.4286	575.1429	575.8571	576.4286	572.2857	575.4286	572	565.8571	561.5714	560.1429	558.4286	554.8571	557.2857	559.1429	563.1429	564.4286	570.8571	573.8571	573.1429	573.7143	575.5714	570	567	569.4286	565.7143	569	565.7143	562.2857	566.8571	564	569	570	573.7143	567.4286	571.2857	566.8571	569.1429	569.4286	572	573.1429	573.4286	565.2857	574	568.8571	569.7143	568.7143	568.1429	567.8571	566	569.8571	566.2857	569.4286	569	570.7143	577.1429	571.2857	572.2857	572	571	569	566.5714	569.7143	569.5714	568	567.5714	564.2857	568.8571	566	563.1429	566	565.8571	570.7143	568	569.4286	568.2857	570.2857	568	569.8571	566.8571	564.8571	560.2857	567.7143	565.8571	565	564.4286	570.1429	572.7143	572.5714	570.7143	570.8571	569	568.4286	570.4286	565.8571	570.8571	568.4286	565.2857	563.2857	564.2857	562	564	564.5714	560.5714	562.2857	558	561.1429	567.7143	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	346.4	341	348.2	345.2	336.8	344.2	346	344	342.4	346.2	348.2	335.4	346	344.6	339.6	340.6	337	336	333.4	340.8	336.6	341.8	339.2	337.8	338.8	336	339.6	337.2	339.4	329.8	337.6	336.4	344.8	342.6	334	338	339.8	341.4	336.8	334.8	336.4	340.2	339	341	341.4	337.8	341.8	336.2	336.8	339.2	335	339	338.6	336.8	339.2	336.6	340.6	337.6	343	342.2	341.4	342.8	341.6	342.4	336	345.2	337.4	345.4	343.2	341.8	345	337.8	340	342	342.8	339.8	336.6	340.2	344.8	336.2	343.6	344	338	339.6	340.4	346.8	344.8	340.4	339.4	339.4	334.8	335.2	332	337.8	332	337.6	332.2	335.2	334.8	333.4	331.6	335.2	333.6	336.8	339.2	334.8	336	341.4	342.8	339.6	340.2	344.2	347	344.4	341.6	339	343.6	337.8	335	331.2	335	329	337.6	338.6	338.6	337.6	337.2	336.2	335.8	337.8	337.2	334.6	331	334.2	336.8	332.4	332.4	336.2	338	332.2	336.4	335	339.6	335.4	332.8	337.8	338	337.2	338.6	344.4	334.4	337.6	336	335.6	341.4	332.4	335.4	336.4	333.8	338.6	333.8	337.6	335.8	341.2	343.6	334.8	335.8	333	335.2	338.2	340	335.6	331.6	334.4	338.6	340.6	337.8	339	334.2	342	335.4	343.4	340.2	333.6	332.6	336.6	332.6	336.4	336	334.4	334	328.2	330	331.4	334	337.8	337.8	335.4	334	336.4	334.4	341.4	333.6	333.6	333.6	337.6	334.4	335.4	335	331.4	
 subcallosalWM_ACC_R 	358.75	365.5	363.75	362.5	366.75	357	362.25	355.25	360.5	358.5	365	360.25	361.5	361.25	362.5	362.25	361	357.75	368.75	361.25	357.5	363.25	367.75	360.75	367.25	369.5	359.5	363.75	361.5	360.25	364.5	356.5	369	365	371	366.25	360	362.25	358	363.25	361	359.5	360.75	362.5	362	365.25	364.25	361.5	363.75	364	364.25	358.25	360.75	363	366	365.75	357.75	362.5	366.25	358.75	357.5	363.25	363.25	361.75	365	366	367.75	369.75	368.75	368.25	365.25	361.5	364.75	370.75	365.25	367	366	362.75	363.75	360.25	360.25	362.25	359	359	358.25	361.25	361.25	364.5	360	362.25	363.75	364.25	360.5	371	363.25	368	370.75	362.75	363.25	366.75	362.5	361.25	357	367.5	363.5	365	363.75	360.75	355	357.75	363.25	359.75	359.5	364.25	357.75	359.25	366.5	364.5	368.5	366	360	365	355.25	361	358.25	364.5	355.25	362.25	364.75	362.5	363.75	360.5	364.25	360.5	359.25	361	362.75	367.5	366.5	361.75	361.5	362.25	367.5	361.75	359.75	356	363.25	364.5	367.75	362.5	369	361.5	361	361.5	366.5	360.75	360.5	371.5	361	355.5	362.25	362.75	364.25	361.25	366.75	362.25	363.75	359.25	360	360	364.25	363.5	365.75	363.5	360.25	363.5	359.75	358.25	360.5	363.25	364.25	366.75	361.25	362	362.5	355.5	361.5	359	359.25	358.5	357	365.75	363.75	361.25	362.75	360	356.25	352.25	357.75	355.5	355	359.25	365.5	360.25	366.75	361.5	362.5	362	360	366.25	
 subgenualWM_ACC_L 	546.625	549.125	547.125	551.875	551	553	550.375	550.375	558.875	549.375	557.875	552	548.625	555.625	543.75	559	547.625	547	551.25	548.25	554.125	542.875	552.125	543.5	545.875	539	548.375	551.625	546.75	535.75	538	550.875	552.25	536.125	549.75	547.875	541.75	542.25	546.5	544.125	548.625	546.25	541.125	530.625	550.625	542.875	539	554.75	535.875	538.25	546.625	545.625	550.5	539.625	543.875	548.25	543.875	539.875	541.125	540.875	542.875	536.875	546.625	546.75	547.125	535.625	541.5	544.25	546.625	544.75	545	542.125	538.875	541.375	545.5	537.75	536.625	538.5	548.375	544.75	543.875	538.625	538.375	543.375	539.5	537.25	538.625	538.375	542.625	541.5	539	547.875	539.625	542.375	544.25	548	538.625	548.5	544.375	549	545.25	541	554	547.375	546.5	541.75	545.375	534	538	538.5	536.75	537.375	541.75	539.125	534.625	531.125	545.625	531.75	535.875	551.5	538.875	545.75	545.375	543.5	549.625	540.375	550.125	544.125	536.625	549.5	539.625	543.125	538.75	538.125	536.5	536.75	536.625	540.375	538.625	537.75	537.75	542.375	541.125	540.375	541.25	537.625	548.875	543.875	552.25	544.875	545.75	541.875	537	547.125	529.125	541.375	544	547.375	552.5	541	550.125	539.875	553.625	541.375	537.875	552.75	536.875	536.125	546.25	541.25	542.375	542.875	545.875	537.875	542.5	541.75	541.5	544.125	533.25	543.875	538.375	542.875	537.75	542.625	546.875	539.25	538.875	544.875	543.625	547.375	543.5	541.5	546.375	543	539.25	551.875	538	540.625	543.5	540.25	549	532.375	544.375	544.875	538.5	542.375	542.125	535.875	546.75	537	
 subgenualWM_ACC_R 	617.25	598.25	609.5	605.25	608.75	607.5	618	612	611.5	614.25	613.5	607.5	614.75	618	610.25	612.25	610.25	608.25	615.25	609.5	608.25	607	617	607.25	594.75	611	610	611	605.25	607.5	608.5	614	610	605.75	606	607.5	613	604.5	612.75	608	613.5	608.25	606.5	600	612	604.75	610.5	601	602.75	598.5	610.75	622.5	606.25	611.5	611.25	618	607.75	614.25	606.5	607.5	607.75	604.5	604	599.25	606.25	607.75	612	602.5	609.25	617.5	612.5	611.75	612.5	610.25	605	607.25	605.25	613	608.5	610	607.25	611	619.5	610.75	606.25	608	606.5	601.5	605.25	601.75	604	605.75	589.75	598.75	604	607.25	599.25	609	607.25	601.25	606.5	603.25	600.5	606	610	600.5	619.75	619.75	613.25	613	607	617.25	609	601.25	601.5	607.5	610.25	599.5	612.5	610.75	609	605.25	610.5	615.5	611.25	614.75	603.75	607.25	604.5	600.5	607	601	608.25	604.5	610.5	605.25	596.5	602.75	612.25	601.75	605.75	608	609	597	606.75	601.25	613.5	610.25	602	607.25	592.5	596.75	593.75	604	593	594.5	597.5	589.25	607.75	607.75	614.25	614.75	598.5	611	603.25	600.5	604.25	591	609.25	598	595.5	599.5	597.75	598	605	613	605.5	611.25	603.75	603.75	607.25	610.5	603	606.25	588.75	600.25	590	594.75	600.5	591	594	604	612.25	615	598	594.75	599.25	604	611.25	605.5	607	601	599	603.5	603.5	597.5	599.5	593.25	601.5	602.5	
 dorsalWM_ACC_L 	535.8036	537.375	536.375	535.6071	539.7321	536.1786	536.9286	536.9107	536.6964	537.3393	538.6071	539.2321	534.125	537.3929	538.1964	535.9464	535.875	539.1429	539.125	537.5893	536.8214	536.0714	538.2143	535.3929	536.375	538.9286	535.9286	538.9643	537.7857	536.9107	536.9107	536.7143	539.3929	536.0357	538.4464	536.0714	535.5179	534.75	536.9107	538.4464	535.2857	537.0536	536.8393	534.5536	538.9464	536.0357	536.1429	536.375	535.5	540.7857	537.6607	537.2857	540.1429	537.6786	539.875	536.9286	535.625	535.1786	535.5	534.2679	532	536.1786	533	532.0893	534.4643	532.6786	536.1964	534.6071	536.4464	538.3214	534.6607	540.3929	537.0357	540.5536	537.5536	536.1786	538.3393	534.8214	539.125	533.9464	535.3214	537.1786	533.6786	538.4464	534.5179	534.8929	534.0536	534.0357	534.5179	536.5357	535.2321	537.5536	537.7321	536.5714	540.9286	537.5714	541.8036	540.7143	537.9107	541.8036	539	538.9821	538.4107	536.8571	540.125	538.2679	539.6429	537.8393	539.6429	538.25	535.125	534.4107	531.1964	530.2857	530.5536	534.0893	535.4643	533.75	536.3214	537.2857	535.5179	541.4643	538.8571	536.875	537.9464	537.2143	536.5536	534.4821	538.1071	536.9821	535.8214	537.1071	536.7143	537.25	536.2321	537.7679	537.625	536.5	538.4643	537.1786	535.75	538.9643	537.9464	538.9107	540.6429	539.3393	537.4107	535.8929	534.1786	533.4643	533.6429	533.75	536.3571	535.5893	535.5893	535.3393	536.1607	538.4821	536.8571	536.5179	538.1429	536.125	537.7143	533.4821	532.6964	536.4464	534.3393	538.0357	534.625	537.5893	535.9107	536.6071	536.25	538.5179	536.8393	537.3929	538.6071	535.6429	537.8214	535.9464	537.25	538.5	534.5	532.0179	534.5	533.0357	533.6607	535.5357	537.25	541.0357	539.1607	537.7321	542.1786	540.3214	538.5	535.7321	537.25	539	536.1071	536.9643	535.1786	532.0179	535.4286	534.375	535.9107	537.1964	537.3214	533.9464	536.3393	537	
 dorsalWM_ACC_R 	546.0833	549.25	545	546.5833	548.5833	548.5417	546.4167	548.125	545.875	546.875	549.7917	544.9583	544.75	543.75	547.7917	548.8333	548.0417	549.5833	552.7917	552.125	547.2083	545.4167	547.4583	546.2083	547.9167	547.7917	545.6667	549.0417	548.75	549.625	547.4167	551.5833	549.25	546.7917	551.875	547.5833	549.1667	548.0417	549.2083	545.125	542.9583	542.7917	544.5833	544.4167	547.9167	545.6667	542.2083	544.4583	543.875	549.5	549.3333	548.1667	544.75	547.5833	545.25	544.5417	545.125	544.2083	540.3333	542.9583	540.9167	541	540.0833	540.75	544	544	549.4583	547.0833	550.8333	552.5417	548.9167	547.6667	545.1667	550.4583	548.1667	549.4167	547.8333	549.2083	550.375	549.0833	549.0833	549.5417	547.5	547.9167	544.3333	545.375	543.2083	538	543.4167	548.0833	544.5417	548.4583	552	546.3333	549.75	550.3333	550.5	551.75	549.5417	551.7083	549.875	547.25	551.5	551.75	554.2917	554.8333	551.875	551.1667	549.7917	546.0417	540.625	537.75	537.5833	535.5	537.5417	539.25	540.9583	541.9583	544.4167	546.4167	548.4167	550.4583	552.0417	551.6667	549.125	546.8333	548.0417	546.7083	545.25	543.5	541.3333	547.5417	540	544.2917	544.3333	547.2083	546.9167	546.625	548.0833	547.5417	542.75	546.1667	549.125	549	547.2917	550.0833	546.5417	545.5833	544.2917	541.7083	544.875	539.75	542.7917	544.0417	543.625	547.0833	548.9583	552.8333	549.375	549.6667	548.2083	545.625	541.7083	540	541.5833	540.6667	536.5	543.875	540.75	540.25	544.2917	546.125	548.7917	551.5833	547.1667	546.1667	544.8333	543.375	544.0417	543.9583	541.4583	542.2083	539.875	540.9167	542.375	544.7917	542.375	546.875	547.7917	547.375	549.125	548.0833	549.375	549.0417	550.4583	548.25	549.4583	546.5833	542.875	543.8333	539.625	540.2083	546.0417	543.125	544.0833	543.125	544.4167	541.375	541.0833	541.7083	
 PCCWM_L 	532.7027	532.6396	533.2072	534.4234	533.4595	532.045	532.6036	531.2613	530.5586	530.7658	532.3423	533.3514	532.8378	533.5405	530.9459	532.3964	533.6847	533.018	532.973	533.4955	534.6937	534.009	533.1712	533	533.1802	534.3063	534.982	536.9189	535	534.0811	535.0901	534.982	535.5856	533.027	534.3784	534.3514	533.964	534.6036	534.3604	533.2703	532	532.3243	532.6937	534.7387	534.8108	532.5586	532.0631	533.4144	532.6126	535.4595	537.7658	536.9189	538.3964	535.5495	537.5856	535.6036	535.5676	532.5225	532.3964	530.1532	531.009	530.3423	529.9189	531.2162	532.3423	529.6757	534.4414	534.7928	535.5856	535.8468	534.9369	535.4505	535.6306	535.7928	536.2072	536.2342	536.4054	535.5405	536.7658	538.4685	536.6577	536.4865	536.0901	535.018	534.8018	535	535.1982	533.5586	533.1982	532.6126	532.6396	534.4955	536.1892	535.3514	536.8468	537.5766	537.7207	537.4955	537.7027	538.5856	538.2252	538.8468	538.8559	537.6396	539.5766	539.5225	538.7477	538.6036	538.4054	534.982	534.5495	532.018	530.6757	531.7838	530.991	531.8829	532.5856	532.4775	533.5135	534.6216	537.6036	539.2703	539.6847	539.2883	541.9459	537.036	538.6216	538.009	538.7658	539.0811	536.3694	538.1802	537.2973	538.2613	538.045	538.6937	538.3063	537.1261	536.9099	538.8468	537.2793	538.964	540.1622	540.7838	539.4234	540.1622	539.1351	538.5495	539.1171	535.5856	538	535.4234	537.1171	537.1351	536.1982	539.8288	537.2973	539.2523	538.5315	539.4595	541.1081	540.4054	538.982	536.045	538.2252	538.0991	536.5766	536.7477	536.2793	537.7748	536.4054	537.6577	538.9459	537.2973	538.8649	536.5946	536.973	539.8288	537.1441	540.5856	538.8108	537.2162	536.5856	535.7027	537.2793	537.6396	537.2072	539.8919	538.6577	541.6036	544.4414	543.2252	545.5586	542.5766	543.3694	543.5586	541.8559	542.2613	541.7658	541.0991	539.8288	538.8559	540.5135	537.1622	539.6306	540.6396	541.8739	540.9279	541.3063	540.8829	
