 ICP_cb_R 	655.1111	655	656.7222	651.9444	653.5	650.6667	653.4444	664.3889	657.0556	662.1667	658.1667	657.0556	658.1667	660.5556	653.2778	662.5	658.7222	663.2778	664.8333	656.4444	657.6667	655.8889	658.6111	663.7222	655.4444	654.5556	654.8889	658.9444	658.6667	654.9444	658.0556	662.0556	658	666	661.2222	661.0556	660.6111	665.1111	662.0556	662.8889	662	663	663.7222	654.7222	656.4444	654.1667	658.1111	658.6111	661.9444	655.6667	665.2778	663.8333	657.7778	657.8889	658.5556	660.0556	661.8333	658.9444	662.9444	663	656.5	657.3333	665.1667	662.5	662.8333	660.9444	664.7778	668.5556	666.3333	664.5	663.0556	663.5	665	664.3333	663.3889	667.4444	667.6667	657.8889	660.7222	667.2222	662.2778	659.8333	671.3889	666.4444	660.1111	669.5	664.3333	663.7778	663.8333	669.7778	668.8333	667.4444	671.7778	663.6667	667.6111	665.6111	671.6667	665.7778	665.6111	671.2778	665.8889	675.6667	673.3889	674.7222	671.5556	664.8333	669.4444	670	668.9444	668.1667	674.1667	665.5556	670.2778	670.0556	667.3889	668.7222	663.7778	670.4444	669.8333	675.2778	668.0556	672.6667	670.2778	672	672.8333	671.7778	670.3333	671.7778	670.7778	668.3889	677.5556	668.6667	668.7222	672.2778	666.7778	678.3333	680.7222	672.4444	663.6111	661.1111	672.4444	669.6111	668.3333	669.5556	664.7222	671.0556	669.6111	676.8333	675.7222	677.1111	676.1667	672.7778	671.1111	674.7778	675.0556	675.7778	679.9444	676.6111	676.1667	676.2222	672.6111	678	677.4444	678.0556	680.1667	673.7778	675.8333	678.7222	675.8889	673.2778	673.2778	672	671.0556	674.5556	673.2778	680.9444	673.7222	679.2778	683	685.8333	673.2222	672.5	680.7778	677.4444	680.2222	670.6667	677.2222	676.8889	681.9444	677.6111	680.2222	673.1667	679.4444	677.8889	682.3889	679.8889	678.7222	683.2222	674.9444	679.1667	676.1111	679.9444	675.0556	673.4444	679.0556	681.9444	678.1667	683.8889	677.3333	684.6667	
 FrontSul_L 	720.3564	721.3391	723.802	719.8787	717.8639	717.4134	716.3985	718.7649	720.2574	721.0545	723.6782	724.396	722.953	719.7748	720.75	720.1931	716.6485	716.8342	715.4554	716.8267	717.0891	718.1733	715.8168	718.9703	717.1782	713.8812	714.0297	712.1782	713.5842	716.2797	717.5594	719.5916	720.5446	719.4604	722.8144	724.7748	724.4752	723.6485	723.1015	724.0223	724.1658	723.6634	721.3317	721.8614	721.1188	717.7104	717.9728	717.1411	717.7054	718.146	719.953	721.5866	720.2871	717.6436	718.3837	716.6238	717.2574	720.1733	718.4134	717.3218	715.6782	718.2351	720.3762	717.6337	716.4901	719.0891	717.6584	717.6287	718.4678	714.7475	714.5149	714.6188	713.1114	712.5891	713.5149	715.448	718.5	719.6337	717.2203	716.7129	717.5569	717.448	719.9356	720.0941	716.3985	718.6411	718.4332	715.6807	712.9629	710.5	711.0272	713.6584	712.6856	711.4084	712.2624	711.7723	714.7327	715.0693	712.2723	713.0842	714.0743	715.3342	717.745	715.151	715.7525	715.8663	714.2178	712.7723	710.1089	710.2624	710.4158	712.7178	715.0916	714.3416	712.995	712.3861	711.302	711.1658	709.8342	710.0173	709.7327	707.8465	709.2599	711.8243	710.6535	707.3985	706.9827	710.8144	712.0767	712.4926	712.6658	708.5693	705.3243	705.3094	705.9282	706.8366	707.2624	707.802	702.4505	703.2748	702.4777	695.3738	694.1807	695.3267	695.5891	698.0569	700.9035	704.7153	705.354	709.5916	713.151	712.599	712.5223	711.3144	708.7673	706.0644	706.0817	706.8762	706.8911	709.995	710.4431	706.703	707.0446	706.8267	705.0817	702.9381	703.3663	704.6658	704.3564	704.8762	703.75	701.9579	701.6931	702.5272	702.6955	704.2624	703.7475	703.8342	702.8366	703.0941	701.9307	707.8416	704.245	700.4084	702.6188	703.5941	701.797	701.5248	699.8416	697.6312	698.5297	702.0545	706.9505	704.5272	703.9579	704.1906	701.7921	702.0223	702.8119	703.6955	705.1584	703.6535	702.3069	702.9975	704.7327	707.255	707.6584	706.8292	704.8861	702.8688	
 FrontSul_R 	704.4316	705.465	706.3647	704.9179	703.3283	703.0456	703.9635	705.4347	707.0881	706.3678	708.2432	709.1733	710.1641	707.9574	706.8359	703.7234	700.7903	700.6505	703.465	704.3647	702.6474	701.8176	702.1672	703.3617	702.9757	701.7234	702.4225	699.9726	699.7477	703.4134	704.7477	706.1155	705.8176	704.7781	709.4438	712.0365	711.0942	710.304	710.4863	712.465	713.1155	712.7933	710.6231	711.1641	712.1064	710.5957	709.5076	707.5684	706.0213	705.8602	706.2523	707.0638	706.3921	705.079	705.6748	706.0578	706.3769	707.1094	705.4164	703.4438	702.6079	706.5319	710.617	708.6626	706.8663	709.0365	707.386	707.4255	706.7325	702.3587	704.0942	704.1976	702.4742	701.3982	701.7234	700.2097	703.6991	706.845	704.7781	704.8936	704.7264	700.4438	702.6383	705.6261	704.0638	706.6991	705.3191	705.2006	704.3283	699.8116	699.9453	702	700.9179	702.1945	703.0638	703.1641	703.2067	699.9544	697.2371	700.0152	700.2553	702.7173	705.8784	703.0152	703.7933	702.1641	699.7629	701.1824	700.9271	698.3647	698.0821	702.231	703.8328	702.6353	701.4954	700.7325	698.4985	698.4438	698.2097	698.7781	698.4742	697.5775	699.0669	700.9027	698.766	694.7477	695.386	699.4863	699.383	699.8298	699.6444	695.538	691.9544	692.3465	695.1581	695.9331	695.3009	697.465	692.3131	691.5897	691.5198	684.1915	681.617	682.1459	682.4012	685.6474	688.8602	690.541	690.462	695.0912	698.6748	699.4498	700.3951	699.9635	696.5289	693.7356	694.4407	694.4863	694.9149	697.9909	695.2067	691.4164	692.5836	691.9787	692.0578	691.8602	690.3313	688.2371	689.4468	690.3252	691.4529	690.6717	688.9696	689.8875	688.462	690.4954	688.7204	687.079	686.7994	687.1733	686.7082	696.4802	692.7356	688.5805	689.9301	688.9544	686.6353	688.228	689.6809	687.4559	687.4134	691.0699	694.8419	693.5714	692.152	691.3131	689.4134	688.6809	690.6626	691.8237	693.0122	692.079	691.2584	690.9818	691.8815	692.0486	693.5137	694.4377	690.9422	690.5805	
 CentralSul_L 	692.359	692.8333	693.3462	690.6923	691.3205	692.1795	692.5256	695.1795	693.2949	690.1923	689.8718	689.1923	688.5	690.4103	691.8462	688.1667	685.0769	687.1538	686.8462	688.1923	686.4487	686.7179	689.0128	687.0513	688.8462	688.6667	688.7564	689.2051	693.641	694.3205	693.8846	692.4103	691.641	693.7692	701.5128	700.6154	696.9231	693.6282	693.8462	693.8205	693	691.5256	691.1538	692.5256	690.9231	691.2692	690.7821	690.5385	691.7949	691.7308	693.4231	692.1923	692.5641	694.0128	695.8205	695.0256	694.6282	696.0897	696.8333	696.3205	695.6923	700.5897	698.4103	695.8846	696.7949	698.4103	693.9231	692.3462	695.859	689.5128	689.2436	689.0897	688.7692	689.1795	689.9615	693.2821	695.7179	697.0385	694.0256	695.1282	696.5128	695.4103	697.4487	701.2949	699.2821	696.9359	693.6667	692.5641	692.7564	689.7179	689.8718	689.7821	689.2821	687.8846	689.0128	688.4231	689.8077	691.7564	694.6923	694.3462	693.2821	693.8205	693.8077	691.3077	691.5128	692.5256	692.8077	700.5769	701.3846	694.5513	686.7692	690.859	691.8462	690.4359	691.3718	691.8205	689.1154	691.0128	691.2179	692.3333	690.3462	687.2692	691.6795	692.6282	693.141	690.6282	690.9103	692.9231	690.7949	696.0256	695.141	691.2564	691.2821	692.4744	693.3846	694.8205	696.1667	696.0256	694.2564	692.1282	687.6923	685.2308	685.641	685.4872	687.6667	688.8846	691.0128	691.1282	693.5256	695.4872	695.6795	695.1026	695.8846	692.5513	691.4872	691.3333	692.141	691	689.4487	693.1026	690.5	688.4615	689.5385	688.4359	689.8974	691.5769	689.6538	688.9359	691.8846	693.8974	690.6026	689.2308	689.7821	688.5897	689.4103	690.9744	689.5	688.2564	689.1667	691.0256	691.2949	689.8333	690.7949	695.8333	694.3077	686.9359	683.8205	687.6667	686.2179	685.5128	686.4872	689.7692	689.1667	688.1795	690.0256	690.4615	687.7308	688.4359	689.6795	689.0641	690.8846	688.8205	689.0897	691.1667	694.3333	693.8077	695.9744	695.3462	692.9872	694.8077	
 CentralSul_R 	667.6429	667.5536	665.4464	663.5179	665.375	666.5	668.5357	670.0893	666.3214	665.5357	664.25	663.2321	663.9821	664.6964	663.9286	658.3571	658.4464	659.0714	661.6429	661.0714	661.1429	660.1429	661.7143	660.9643	664.375	664.3214	663.0536	662.3393	666.625	667.5714	668.3571	667.1071	666.8036	669.9286	674.6071	672.375	668.8214	667.2679	668.7679	666.3929	665.5536	664.75	663.6429	662.75	661.625	664.4821	664.2143	663.25	663.0357	666.3929	665.1071	665.9464	667.6964	670.4464	668.6071	668.9643	669.3214	669.4464	670.125	669	669.875	674.8036	669.6786	667.125	671.75	666.5	664.6429	667.3214	664.2143	661.6607	663.625	662.625	661.7321	662.9464	662.0179	665.9286	668.875	668.75	667.2679	669.2679	665.5893	667.2143	671.5536	671.2857	670.2143	669.8214	663.8929	665.6429	664.6964	660.8571	662.5357	662.4464	659.2321	660.0893	663.5714	663.1964	666.1429	664.875	668.5714	667.375	662.8036	664.6429	665.6786	667.6071	670.3929	666.7679	664.8214	670.1071	669.2679	664.2321	664	668.5	666.375	665.3036	666.5	667.5179	665.6429	668.5714	668.4821	668.3393	663.5536	662.3929	667.4643	667.8214	666.5	663.875	664.4107	665.4464	665.625	669.7679	669.5536	665.5	666.5	667.4643	665.875	669.2679	667.875	666.4464	669.0179	665.1071	663.0893	656.1964	657.1607	657.0714	657.4464	661.1429	664.0714	665.9464	668.9643	669.3214	666.6786	666.8393	666.6607	665.1607	665.3929	664.8571	664.625	663.2857	666.3214	666.5893	663.4464	663.8929	663.1071	657.7143	662.2143	664.1607	660.5536	662.4464	667.9107	666.1429	664.2679	665.2857	665.0536	663.4643	664.0536	663.5357	663.6964	662.2143	663.9286	666.9821	664.2679	663.6607	664.0536	667.1071	666.9821	660.0714	658.2143	662.1071	660.5893	661.0893	664.2857	663.3036	666.5714	665.4464	665.9286	663.8393	660.2143	661.6964	664.625	663.4464	665.4464	664.7679	662.9107	667.6071	667.9643	668.6786	672.2679	671.5	668.9286	671.9286	
 SylFrontSul_L 	704.3261	710.6522	712	707.6957	711.6957	706.1304	705.2391	706.5652	707.8043	711.4565	716.5652	711.6739	709.0435	708.4565	705.4783	698.7174	694.2826	703.9348	702.6304	699.1304	695.9783	702.5435	706.3478	698.9783	702.0435	700.9565	699.413	698.7609	701.5217	710.2609	710.1522	710.5217	705.4348	708.3261	709.7609	711.087	714.2609	718.1522	718.5652	716.0652	704.4783	704.9348	720.0217	718.0217	704.0217	708.5	711.413	702.5435	702	704.7174	707.0435	710.7174	705.8913	704.3696	701.1304	704.5217	706.7609	706.5	710.6522	702.6522	707.4783	707.8261	702.3043	700.9348	704.2826	713.2391	711.3913	714.7826	708.2391	703.1522	707.6522	701.0217	697.4565	706.6087	702.7391	705.4565	710.8478	710.8261	707.8478	709.5652	706.4783	711.7826	708.0652	703.6087	708.3261	716.7826	703.6087	712.1739	707.4783	697.3478	702.3043	697.913	695.0652	700.2826	699.8043	706.7391	702.3696	699.4565	701.1957	704.3261	702.2391	703.9565	702.1957	703.7174	714.087	713.3696	704	707.8478	707.7174	694.7826	698.8696	699.5435	701.8478	697.413	696.0435	698	693.913	702	704.913	710.3696	705	695.5217	702.087	705.9348	700.8043	697.2391	703.1957	705.9783	706.8261	704.7174	704.6522	695.0652	696.2826	699.8913	696.8696	696.2609	694	697.9783	702.6522	694.1957	694.5	690.3696	689.3696	686.8696	689.0652	694.2609	705	701.8913	701.9565	700.8043	705.1739	704.6957	704.8261	705.1304	705.8696	701.587	703.5	698.0435	701.2826	700.413	695.1087	701.4783	699.2174	690.8913	691.8696	693.4565	692.6087	690.8478	688.3696	689.7826	688.413	688.9348	691.0217	687.587	690.0652	691	688.5217	690.6739	690.413	692.1304	691.7609	691.7609	691.1739	697.1522	699.2826	693.9783	693.2174	696.2391	692.9783	691.413	696.7391	698.8478	697.0652	691.6522	698.587	699.8913	691.6739	694.6087	692.7609	697.8913	697.7826	694.6957	696.7391	693.3913	695.9565	700.9565	694.7609	691.4348	694.3913	699.1739	
 SylFrontSul_R 	647.2821	650	651.4103	649.4872	654.3333	646.8974	643.8205	647.6923	649.5897	648.1538	653.2308	654.6154	655.3077	658.1282	650.2308	646	639.2821	644.4872	645.9231	644.1282	638.4872	642.7436	649.1282	641.4103	643.7692	647.9487	646.3846	645.1795	649.5897	650.3333	652.1538	651.2051	651.0769	651.3077	651.8974	652.6923	656.3077	657.1795	659.8718	655.6667	651.7436	650.7949	656.7949	656.9744	649.9487	649.1538	651.7949	652.1538	650.359	650.5128	649.0256	652.0513	651.641	650.8718	645.5641	650.4615	651.3846	653.0769	655.3077	647.641	649.5128	647.0513	646.7949	647.359	649	655.3333	656.6923	662.0256	655.2564	646.8718	652.0769	649.5641	644.6923	649.5641	643.8718	646.5641	651.0256	653.359	648.0256	649.641	649.7949	645.9744	649.1795	644.7692	649.641	659.5897	652.1282	653.7436	654.7179	648.0513	651.5385	650.5128	648.5641	649.359	651.0769	654.641	654.7692	652.1795	654.2821	656.5897	654.8462	656.9487	655.7949	658.4359	663.4359	657.1026	651.8205	661.1538	664.5128	651.4359	650.7179	652.0769	651.9487	646.2051	650.1795	652.9231	643.9744	646.5128	651.8205	656.2821	652.9744	647.1795	647.2821	650.4872	652.3846	649.6923	652.0513	653.5897	654	651.6154	653.1795	648	647.0769	648.5641	647.5128	647.9231	647.3333	649.1795	654.4872	646.9744	643.3077	641.6923	643.3077	639.9744	640.8462	645.6923	654	647.641	645.3846	646.6154	651.8205	651.8974	651.8205	652.4615	650.2051	647.1026	651.1795	651.2308	654.4872	651.3077	647.8718	652.0513	651.5641	646	648.2308	647.7179	645.8205	643.4359	642.8462	645.4359	641.6667	642.0256	645.9231	645.3077	642.6667	646.4103	641.0256	641.8974	642.9231	645.0513	641.5641	642.1538	645.7179	650.6923	647.641	645.8974	643.8974	647.4872	646.641	647.2564	646.3846	642.3333	642.5897	644.7949	646.9231	649.2821	642.1026	645.1282	643.8462	642.3846	647.6154	646.2308	645.6154	644.3077	644.7436	644.6154	647.7179	643.1026	643.0769	646.3077	
 SylTempSul_L 	673.1912	676.0441	685.1765	679.2059	686.2059	680.4265	677.3529	677.6618	679.5	680.4559	684.9706	680.6029	679.7941	691.0735	685.2059	678.4706	671.0735	677.4853	676.7941	675.3088	674.8529	675.4559	679.0441	672.8088	675.3971	680.6765	678.6324	675.2941	678.0294	686.8529	680.3088	677.8235	678.1176	680.6618	683.4853	685.5735	684.4706	686.75	690.9265	689.3088	677.9118	675.4559	687.2647	690.8676	678.7206	678.2941	680.8382	679.5735	676.8676	678.1176	682.1471	683.7941	679.3088	683.3088	677.5294	681	681.5441	679.6618	686.9412	679.4118	683.2941	681.7794	679.1176	679.1176	680.1618	692.1029	684.8824	688.5882	694.9853	676.9118	679.3824	681.8235	679.9118	681.3382	674.9706	677.2353	681.1765	677.1765	677.5588	678.0294	681.2206	679.7059	678.1912	674.1176	680.2794	695.3088	678.4706	688.5735	689.7059	677.5735	676.1176	677.0882	673.8235	678.1176	678.9559	683.4265	678.0294	676.5	680.2059	685.1765	679.4412	681.1912	681.1765	679.7794	691.1324	694.6029	682.9706	688.0294	702.1176	678.6324	678.1176	678	679.0441	671.5294	676.2059	686.2941	673.8824	678.8235	680.8676	687.5147	684.6912	678.9559	678.0294	683.8088	683.5441	678.2647	685.6029	689.6029	686.6471	679.5147	687.6029	679.4853	676.1618	679.0588	676.9853	674.9118	675.1324	677.1912	681.1324	673.3971	675.2059	676.6471	674.8529	667.7647	667.2941	674.0147	685.25	680.1029	672	678.9559	678.6618	677.6029	678.3088	677.9706	677.1176	677.1765	683.0882	672.8235	675.6176	680.7647	670.5735	674.7647	682.1618	671.6765	670	676.4118	673.1618	669.7353	669.1029	674.4118	668.4118	669.5588	673.0588	671.5147	668.8971	669.7794	670.6912	669.3529	668.25	671.75	666.6176	665.2941	666.4559	672.4265	678.8971	675.7941	671.3235	671.6324	672.7206	670	672.7353	675.4265	668.3676	669.4706	679.1471	681.1029	669.9853	671.3676	670.0441	671.9559	672.75	673.6176	669.4412	671.0441	671.9118	678.2206	671.9853	671.4118	669.3971	673.0588	
 SylTempSul_R 	651.6111	654.9815	658.3519	652.537	654.1296	654.8704	653.2222	655.2963	654.1852	653.6852	658.5	656.0741	656.2222	663.463	659.5	654.1852	649.5741	653.4444	650.2963	647.3148	644.9259	650.2593	655.5556	648.537	650.0741	645.8333	646.4815	646.3148	651.5	659.5	654.7593	653.7778	652.963	652.3333	658.1667	658.5741	660.6852	660.4815	658.9074	663.7407	652.8704	651.9074	662.2037	661.2407	650.6296	652.5556	657.4444	655.2593	653.2407	654	657.4074	656.463	656.9444	652.7778	652.3333	656.2778	656.1481	651.1852	654.4815	652.9074	660.4444	651.8519	650.8519	651.3519	652.5185	657.6667	658.3704	664.6667	664.6667	653.963	659.2963	659.037	649.1852	656.7407	650.6481	650.9444	655.9444	656.1111	652.8519	659.3889	659.2407	654.7778	657.1481	650.7963	657.5	671.2963	654.6667	656.3148	663	651.0741	652.7778	652.3519	647.4259	651.3889	657.8333	657.3889	653.963	651.037	654.7222	655.9259	652.4259	657.0926	659.463	656.0926	664.0556	655.5926	654.3333	660.9444	667	654.3704	652.8333	654.963	656.2778	648.6481	655.7593	656.463	652.2593	655.4259	652.9074	659.1481	657	649.8519	652.6667	657.1667	655.9815	652.537	655.7407	662.3333	662.8519	652.7407	656.6481	653.7963	652.5	655.7037	647.8889	649.7963	643.7963	651.4074	655.3889	646.5185	643.8889	644.7593	642.8148	639.0556	640.2407	645.2963	655.0556	650.8148	643.2222	648.963	652.963	648.7593	650	650.2963	649.9074	648.0185	654.9444	651.2778	650.2778	653.3148	648.5185	652.3148	657.4074	650.7222	648.9074	654.963	650.4444	648.5741	648.6111	650.3704	649.6296	649.2407	652.1296	648.1111	645.6481	646.963	647.7222	647.8519	644.1481	649.037	645.8519	649.1111	650.0741	655.3148	658.0926	650.8704	650.8333	651.3333	651.1296	650.6111	649.2222	649.8333	651.5926	654.4815	656.037	660.1111	650.5741	653.9259	652.8333	652.7222	656.6667	653.7593	652.0926	648.5926	652.2222	659.8519	653.5556	651.8519	651.6111	653.7963	
 SylParieSul_L 	525.5714	526.8571	524.2857	522.5714	524.4286	524.4286	524.8571	524	523.2857	526.7143	527.5714	528.4286	522	521.7143	525.8571	519.4286	521.2857	523	521.5714	521.5714	523.5714	520.2857	529.7143	526.8571	528	528	534	527.4286	529.8571	535.8571	531.4286	534.7143	529.5714	528.2857	536	536.2857	539.8571	538.4286	531.7143	535.4286	536.8571	538	532.7143	536.4286	535.8571	529.5714	537.7143	538.7143	532.5714	533.7143	535	541	531.7143	535.2857	534	532.1429	539.1429	535.8571	531.2857	534.4286	531.4286	533.1429	535	529.2857	533.5714	531.4286	534.7143	533.7143	533.7143	534.4286	530.8571	534.2857	531.7143	530.1429	536.2857	535.4286	534.4286	539.7143	533.8571	535	537.1429	539.1429	537.2857	538.7143	535.4286	536.4286	532.2857	531.8571	531.7143	531.5714	525.5714	530.4286	527	530.1429	532.4286	530.5714	529	531.4286	530.4286	533.4286	533.5714	532.7143	533.5714	538.4286	535	545.2857	542.5714	536.2857	534.5714	535.4286	536.2857	533.2857	534.7143	534	530.7143	531.7143	530.1429	535	540.1429	535.2857	536.5714	538	538.4286	538.5714	536.2857	534.5714	534.5714	538	539.1429	533.5714	538.2857	536.4286	534.7143	535.1429	535.8571	530.8571	527.7143	519.1429	523.1429	519.5714	520.8571	518.5714	514.1429	516	515	522.1429	524.7143	523.4286	520.8571	524.5714	527.2857	528.5714	524	530.1429	533.2857	525.5714	519.7143	528.1429	523.4286	529.2857	531.5714	525	521	526.1429	523.4286	525.7143	528.1429	527.1429	521.4286	523.8571	525.2857	527.4286	525	529.5714	527.4286	529	529	528.8571	527.2857	529	528.2857	531	526.8571	526.7143	524.1429	524.5714	524.5714	529.1429	531.8571	529.1429	529.2857	529.7143	529.7143	529.7143	530	529	527.7143	528.2857	532.5714	533	530.2857	532.4286	526.7143	528.5714	533.5714	530.5714	526.5714	530	532.4286	530.5714	
 SylParieSul_R 	567	557	543	552	560.3333	558.3333	562	563.6667	559.3333	560.6667	570	571	569.6667	561	550.3333	545	540.3333	535.3333	547	546.3333	546.3333	532.6667	539	550.3333	559.6667	569.6667	574.3333	571.6667	567.6667	575.6667	567.3333	562.3333	558.6667	559	570	558.6667	553.3333	556.3333	555.6667	558.3333	545.6667	551.6667	553	556.3333	558	552.3333	560	566	556	540	542.3333	551.6667	549.6667	558	550	552.6667	558.3333	562	569.6667	557.6667	558.6667	561.3333	560	557	547.3333	558.3333	554.3333	557.6667	560	552.6667	545.3333	546.3333	538.3333	537.6667	537.3333	535.6667	549	550.6667	548.6667	547	549.3333	537.6667	543.3333	547.6667	541.6667	554	551	552.3333	562	560	561	541	542.6667	548.6667	556.3333	561	559	556.3333	553	557.3333	568.6667	564.6667	568	573.3333	568.3333	560.6667	573	570.6667	562.3333	564.3333	559	545.6667	546.3333	536	535.3333	552.3333	561.3333	558	567.3333	564	567.6667	575.3333	565.3333	562	566	560	557.6667	567.3333	575	568	555.6667	570	568.6667	564	561.3333	558.6667	551	558.3333	562.3333	541.3333	530.6667	528.6667	538	541.6667	542	557.3333	566.3333	564.3333	552.6667	555.6667	551.6667	564.6667	557.3333	563.6667	556.6667	557.6667	554	562	557.6667	562	564	559.3333	547	552.3333	549.6667	547	558.3333	545.3333	545.3333	546.3333	553.6667	550.3333	556.3333	554.3333	552	546.3333	548	548.6667	549	554.3333	553	551.3333	554.3333	560.6667	554.3333	559.3333	559	564.6667	578	577.3333	564.3333	554.6667	559	568	570.6667	569	565.6667	555	560.6667	563.3333	568	566.6667	572	568.3333	572.3333	568.3333	563.3333	563.6667	574	572.6667	
 ParietSul_L 	642.8571	641.9774	641.4774	641.6767	640.9549	640.8947	641.391	641.5414	641.8722	642.6466	642.0564	644.2932	644.6466	639.2293	636.218	636.703	636.4173	634.9173	634.8308	635.8759	638.9361	638.1654	640.9699	640.5075	639.4361	637.3496	633.7519	632.812	633.8571	637.6128	638.6654	640.0338	642.4398	644.0789	647.609	649.2068	649.1128	645.3308	643.4812	644.0301	642.5564	641.9511	640.1316	639.1955	637.6466	638.6729	638.7406	640.2105	639.6053	638.5602	641.1504	642.9211	643.0038	642.4812	640.0414	639.6917	642.3008	645.4173	644.5865	641.8872	642	646.6541	648.6842	645.985	644.9699	643.4624	642.3947	642.1617	643.7782	640.4812	637.9023	636.1541	635.8008	634.3271	634.9436	638.2632	638.4098	641.3722	640.1992	640.8722	642.6053	643.1241	645.594	646.2782	644	643.6128	641.7707	640.8759	640.4737	639.8571	640.9549	640.5338	641.2368	641.6241	643.9812	647.109	646.9586	646.7895	645.7669	645.3308	645.9662	646.1504	648.7556	652.3195	649.3647	650.4398	648.3496	648.1842	646.2782	644.4962	646.3008	646.6015	646.2331	645.0188	646.0188	647.891	648.8609	650.1203	652.3647	650.5376	650.1805	646.109	649.7105	649.6617	650.0038	647.4398	645.4211	647.8421	649.9023	652.3985	652.1353	648.3383	646.8647	646.2444	647.5226	648.2632	651.2331	649.5639	646.6541	641.906	641.1278	638.8835	634.9286	635.9774	637.3346	640.5827	643.8534	648.1767	651.2068	651.8421	652.8271	656.4737	654.3195	650.1767	647.3158	646.3571	644	647.0301	646.5038	646.4474	649.1429	646.7444	644.7293	642.6917	643.9812	644.6466	644.3271	646.594	650.0451	650.3233	649.485	645.9774	646.3534	647.782	647.7744	649.0564	650.8195	650.3947	650.0113	651.0338	651.3985	645.8496	646.0902	647.8647	646.7143	647.6617	646.1805	645.015	645.2218	646.8195	646.203	646.0977	648.2556	651.8421	650.4812	648.9774	645.3759	645.7293	645.2594	647.3346	647.4474	647.4812	648.8609	649.5677	650.8722	654.7293	656.391	657.5188	657.3985	657.3496	
