 dorsalWM_ACC_R 	543.5952	542.4286	541.0238	544.5238	545.2857	543.1905	545.7857	544.6667	547.4524	543.9524	546.0714	545.9524	545.9286	543.9762	543.7857	545.0952	544.5714	546.9286	547.119	545.9524	548.119	546.7619	543.5714	546.4286	542.7381	545.2143	546.5952	547.2381	546.1905	546.9048	549.8333	550.6905	550.1905	547.7619	545.119	545.9762	547.9048	546.0238	549.6667	549.3095	548.7619	550.4286	546.0238	552.0714	546.7143	549.881	548	546.9524	546.6667	547.1905	546.1905	545.5714	545.8095	548.1429	548.7619	548.0238	547.4048	545.4762	548.9524	546.381	548.5952	548.2381	549.3333	549.7619	548.4286	544.5714	547.1667	545.9762	547.9762	545.6667	544.619	545.7857	544.9286	548.5	546.5952	549.0476	548.2381	548.5714	546.381	546.7381	543.3333	546	545.4762	543.9286	545.8571	545	543.5238	544.0238	543.119	541.0238	543.7857	549.0476	543.8095	546.381	544.881	546.9286	546.6429	545.4762	547.7143	545.9286	546.5238	547.6905	545.7857	549.8095	547.7381	552.3095	548.0952	549.8095	550.0714	547.5952	546.9524	547.1905	548.2381	549.0238	546.8333	550.0952	548.3571	547.9286	546.3571	549.619	547.2857	547.8571	546.2381	547.7381	547.4762	547.9762	547.4048	545.7619	549.5476	550.9762	549.7143	548.6905	549.0952	548.8333	550.7619	551.5714	552.9524	550.4762	549.7619	547.4762	548.2619	551.0952	545.9762	548.8095	543	543.7381	543.8333	549.1429	546.0476	550.0238	548.4286	550.4048	548.0714	548.8571	547.8571	549.6905	547.119	546.381	549.119	549.6667	552.8571	549.8095	548.5476	550.2143	549.7857	548.5952	551.1905	546.9048	549	549.7857	551.2381	549	549.881	551.5476	547.7619	550.5952	549.4048	553.2857	551.2143	551.7857	551.1429	549.7857	547.9524	545.5952	547.2381	546.6667	547.5	547.4762	550.4762	545.3571	549.5238	548.2857	550.619	548.381	551.7143	549.881	551.7143	554.1667	556.7381	551.619	549.5714	545.0238	546.0476	547.3095	548.119	546.9524	548.3095	554.1667	551	552.5238	
 PCCWM_L 	490.1562	489.5417	488.2917	486.7396	489.5104	489.4375	488.6354	486.7292	488.5104	486.1875	488.9896	485.5729	489.4375	490.1146	487.2812	488.7396	488.2812	488.4583	490.4792	494.1771	488.6146	489.9688	490.1979	489.75	490.3646	491.3854	491.0312	491.7708	491.6771	492	491.6146	494.8333	495.9271	493.25	489.7604	490.3854	490.7188	491.9375	488.4896	490.8333	491.3542	490.3021	491.8958	492.9479	494.1667	492.5417	489.4167	489.1667	490.9896	490.0833	491.1354	489.4688	492.5938	491.9167	489.6146	495.3542	492.3646	493.7604	494.1771	492.3333	492.7708	492.3438	491.9792	492.3854	493.2188	491.5833	491.4688	489.3646	493.3438	494.1042	493.375	490.0104	488.3646	490	487.7812	490.0833	488.8333	489.7083	493.6354	493.0312	491.2292	491.0417	489.4271	489.5521	491.0417	488.9271	490.0104	489.7396	491.5521	489.8229	490.7396	490.6042	491.2083	490.1354	491.2604	491.6042	492.7812	494.0208	494.0417	493.0208	493.5417	492.2917	493.2604	491.1042	492.6979	491.7083	494.9271	496.3646	495.9167	492.9688	492.8229	492.9062	492.6979	494.5625	494.7708	493.875	494.8958	493	492.9479	492.8125	494.5208	491.0729	491.6146	490.6667	493	492.1771	493.6562	494.625	493.8021	495.8229	492.875	495.6146	492.2396	493.2292	493.2083	495.7917	496.375	498.2708	493.2188	493.4062	494.4688	494.875	493.4583	494.4167	493	493.1562	490.3542	492.8958	491.9688	493.8021	494.8854	495.0729	495.5625	495.7708	494.3438	496.1146	494.4271	495.4583	493.1354	494.8125	494.3333	496.0833	493.5417	495.8438	496.0104	493.8438	496.9062	494.9896	494.4271	490.4479	494.9062	494.4792	494.3438	496.6667	493.3229	494.9167	494.5833	498.6458	496.9688	499.1042	495.1979	496.9375	493.3854	493.7812	491.8542	493.0208	497	498.3542	496.2396	494.8333	496.6667	495.0729	495.1562	496.7292	497.1979	499.7708	496.6562	499.5208	499.5417	498.5521	497.2396	495.9792	495.5312	494.125	493.5104	496.3125	495.1354	499.4688	495.9479	498.1042	
 PCCWM_R 	538.3429	537.9619	535.9238	535.381	538.5429	537.2381	537.3905	537.5619	537.981	536.3143	536.4571	532.5048	536.8476	536.7048	535.0762	538.6762	537.9143	539.2286	539.8857	542.1143	538.2762	537.8762	538.1905	537.0667	537.8476	541.9619	542.2095	540.7714	541.0667	541.7048	539.4381	543.5714	545	541.3048	537.3524	539.4952	538.2286	538.3429	536.6476	537.581	539.1524	539.2286	540.819	539.7714	540.8286	542.2095	540.381	538.3333	539.0667	537.8381	540.3619	538.981	540.181	542.2571	538.4762	544.2571	539.7333	541.219	541.5524	539.3619	540.4952	537.3619	540.0286	538.2762	539.7048	539.0762	538.9143	537.781	541.6571	541.3905	539.981	537.7048	536.7143	536.5143	535.4286	537.0095	538.0762	539.6	539.0095	540.4476	537.4952	537.0286	534.8476	535.9714	537.4571	535.0571	537.1048	534	536.3143	536.0857	536.7333	536.9429	538.6381	537.8571	539.9905	540.5333	541.0762	542.2571	541.2095	539.4476	537.7333	536.8381	538.1143	535.819	539.419	540.4	542.5524	544.2857	543.2762	543.8	537.5524	541.0952	540.8667	543.1714	542.5333	543.1619	540.3619	541.9524	541.381	540.6857	541.5238	539.1714	539.3429	538.4	540.2952	541.4286	541.9048	540.8667	538.5905	542.6476	539.4381	539.5333	539.5905	541.0095	539.5143	545.7619	545.981	544.2857	541.3429	538.4381	540.1333	539.7238	539.9333	541.2762	538.1048	537.9714	535.1143	538.3714	539.781	540.219	539.1524	538.6	540.0952	543.2667	541.219	540.9714	540.0952	540.5333	538.7905	541.4286	541.4857	542.1429	542.7238	543.6095	545.7333	541.3143	545.1714	539.8762	540.4476	538	541.1524	539.5905	542.8286	540.8857	537.6667	542.1048	539.1714	544.7905	543.3524	547.8571	543.1905	543.3619	538.2571	540.8	537.9143	539.8762	542.0286	542.3429	543.4476	540.2381	540.2476	541.2095	543.0286	541.9429	543.5048	543.2476	541.8095	545.4381	543.9333	542.4286	543.2571	540.3905	539.6095	541.0476	537.1619	540.6952	541.5238	545.1524	543.1333	546.6857	
 CerebellumWM_R 	594.3556	594.2218	594.1127	594.0669	595.1268	594.6127	595.8486	591.8979	596.8662	595.8592	600.4014	601.2958	594.662	598.2465	597.8275	600.9437	598.8204	600.4965	602.2958	598.757	596.7324	595.419	598.1549	597.4718	599.3803	601	599.412	596.9261	597.0458	602.1338	602.4296	602.8627	601.5493	600.8063	597.7077	596.8521	599.0246	598.3204	599.3908	598.1127	597.8204	598.2958	598.3908	600.4965	600.6866	600.6725	596.4085	596.4437	597.4613	600.0458	601.8592	597.6162	598.8028	600.0282	601.0775	596.2887	602.3451	598.7923	600.2324	596.3662	596.9683	600.5176	600.0986	600.8415	597.507	599.3732	595.4613	598.4683	599.0634	600.3838	596.9085	599.5458	595.8662	594.3592	595.2641	594.1338	594.9577	599.6303	600.4859	600.7535	598.6197	601.3134	601.6866	602.2641	601.1127	601.081	599.0563	600.9296	597.4613	600.1937	599.8521	600.75	599.4085	600.3873	598.5951	596.6655	602.2289	604.3908	604.331	604.2042	605.3732	606.5951	603.8063	599.6373	601.2887	600.7711	601.162	603.8873	601.919	601.1232	601.7817	598.7746	602.0775	605.169	606.2113	600.9401	602.1796	596.3627	601.3979	599.912	603.1373	602.7183	602.7958	601.4401	602.6444	604.8099	605.6162	603.7852	606.0563	602.9085	599.7254	601.007	600.662	599.7359	599.7852	603.3345	610.2852	604.6338	606.0704	605.7007	600.3697	603.6197	603.7535	606.5035	602.8732	600.1831	598.4296	600.088	599.2993	599.9683	603.9225	601.5141	605.3768	604.5387	604.6373	602.4718	603.4789	600.5775	601.5423	600.9718	600.0915	603.3345	603.3979	602.3979	600.5986	601.7641	599.6408	601.5599	599.7359	601.2711	601.9824	604.3028	604.9331	601.3028	601.1479	601.8134	604.4965	603.507	607.4366	604.5106	604.8275	603.3979	603.7676	603.0599	599.8768	604.5599	606.3627	606.9754	607.7535	604.419	600.6655	600.4613	603.3345	600.2465	602.7183	606.7289	604.6796	608.0528	603.5035	607.2113	608.3803	606.4331	602.5739	605.0458	599.4894	603.838	602.5915	608.6268	610.6866	609.2183	
 CerebellumWM_L 	579.4286	579.4725	579.7766	580.0293	580.3077	580.0989	581.5824	577.696	583.6447	578.1392	581.9304	590.0916	580.4432	584.7143	584.1795	585.3333	581.9817	584.2967	587.5201	584.5824	583.5128	581.7399	583.63	583.3773	584.3407	587.0476	583.619	583.5934	582.2308	588.0403	587.5971	587.0733	589.2051	586.3956	583.8388	583.4396	582.337	584.4396	585.1795	582.3736	583.1392	584.4322	584.5641	587.0476	586.4799	588.4982	584.7546	584.2821	583.6557	585.7839	586.9451	583.326	583.5385	585.9817	586.2637	583.6593	588.7216	585.1941	586.8095	583.7546	584.2125	586.7582	585	586.8755	583.8535	584.1648	581.3626	583.8571	586.0623	585.4982	582.5201	584.4103	582.304	581.1136	581.3004	580.4835	580.9158	584.2088	585.3663	587.3223	585.304	587.3077	586.5788	587.9451	588.7692	586.4322	585.6557	585.5971	585.6484	585.0916	585.5458	586.7106	586.6886	586.3553	584.0147	584.326	588.3883	589.0476	589.5568	589.8755	590.8938	591.1832	588.1978	585.3736	585.5458	587.1319	588.326	589.3626	590.3773	587.6886	588.2747	585.0733	588.1905	589.3223	590.8571	586.2344	588.0513	583.7766	587.1758	586.9817	588.2051	589.4249	588.3553	586.0916	588.0183	589.0806	591.5531	589.315	590.1392	586.8498	585.1685	586.707	585.293	586.8571	585.6007	590.0147	593.8425	590.6044	590.6484	590.304	584.9414	586.9158	588.8095	591.6996	587.337	587.5421	585.2308	584.652	587.6996	585.7949	589.3223	588.2015	590.6484	590.4835	590.4615	588.7473	588.1832	587.9267	588.7802	588.7179	587.6593	589.3114	587.8901	588.9414	587.4176	587.7839	584.6117	588.2344	586.1062	586.5458	588.0806	588.033	590.2088	586.3553	587.3333	587.7802	589.956	589.0623	591.9597	589.033	590.5641	589.7875	588.6264	587.7216	584.6996	588.6593	592.1209	593.7033	593.9487	589.978	587.6777	587.7619	590.1502	588.011	588.5568	592.6996	591.9121	593.8974	590.7436	594.2234	594.0952	591.6886	589.033	592.0989	587.1392	589.1538	588.293	594.1172	597.2381	593.6557	
 CSF 	180.2951	179.0833	178.8753	178.1621	178.3311	179.5131	179.2379	179.307	178.6456	178.2643	178.066	181.4378	180.5795	175.7277	174.9386	174.2338	175.4316	176.0778	175.5024	176.3321	174.9611	173.9441	174.2178	174.1912	175.8585	176.5347	176.1471	175.7461	173.8729	176.2599	179.1425	178.1958	178.4617	177.6516	175.5396	174.8408	175.1186	177.1948	176.2376	176.1969	176.7222	176.1379	176.7874	176.6767	178.4534	177.8248	178.093	177.3579	177.7789	179.4129	181.3698	180.7572	179.1887	178.9453	181.3306	178.5359	179.6399	178.9786	176.7967	178.9048	177.5145	178.3486	178.4557	180.5531	178.5013	178.7548	177.171	178.2835	178.3175	178.2267	178.2239	178.9447	179.044	177.5618	178.7826	177.9288	177.5432	178.4963	178.016	178.8925	179.0578	177.1842	178.8329	177.8031	177.684	176.1873	175.5842	175.0695	175.3606	174.4259	176.0774	175.8846	176.4872	177.1109	176.7372	176.712	178.2435	179.3071	178.9994	180.0614	178.8023	177.8784	178.3431	181.1615	178.2962	178.0955	179.1265	179.1392	181.468	178.7451	181.0236	178.8988	178.3884	179.0579	180.7431	180.1037	181.8452	179.3675	178.8847	178.9263	179.8002	179.5566	178.9278	178.6686	178.5305	178.8667	180.4881	180.7611	181.058	179.9381	179.6116	179.1096	178.8263	179.4499	179.4501	180.2916	183.0517	183.4401	182.2861	181.9951	179.1633	179.0612	180.1572	179.21	179.4825	176.1072	177.889	177.2511	177.8033	177.3127	178.7777	179.0159	179.2597	179.7429	179.6655	179.8127	179.7386	179.6758	178.5672	179.7597	178.3184	180.3469	180.0334	180.9067	178.5531	180.8961	179.0386	180.5641	179.9061	179.2417	180.9171	180.4467	182.1264	179.294	180.2564	180.9638	179.511	181.0497	182.1398	183.0267	182.3155	182.1724	180.732	180.9754	179.1659	180.7596	180.338	181.3493	180.5579	180.4747	176.3703	176.02	176.4825	178.855	177.2051	181.166	180.0712	180.3867	179.002	180.4543	180.2227	181.0556	178.8019	178.9846	177.3138	176.9525	179.2803	180.4754	181.8182	181.9966	
 SKULL1 	53.0758	52.9145	52.8019	52.7207	52.5283	52.9089	52.8641	53.0225	52.8378	52.4631	52.3798	52.63	52.9384	52.5677	52.7691	53.1719	53.3495	53.1502	53.3373	53.5204	53.4435	53.3293	53.2372	53.1354	53.3288	53.2453	53.3421	53.2486	53.0096	52.8795	53.3387	53.2852	53.2909	53.3079	52.9563	53.0131	53.1656	53.1057	53.0816	53.1591	53.319	53.1988	52.9322	53.1156	53.1827	53.0778	52.9367	53.1315	53.0553	52.9865	53.1158	52.9165	53.2315	52.9773	52.7738	52.9715	53.2394	53.01	52.7446	53.1614	52.8863	52.9516	53.0249	52.934	52.84	52.9687	52.898	52.9791	52.8841	52.8348	53.0182	52.8756	53.1263	52.8407	52.9022	52.8959	53.1342	52.8718	52.3779	52.657	52.7936	52.4552	52.6916	52.7946	52.7397	52.7811	52.6464	52.9281	53.1023	53.1842	53.1578	52.9854	53.2316	53.3234	53.3182	53.1576	53.0101	52.9485	53.2449	53.3337	53.0075	52.9788	53.2195	53.1709	53.2618	52.9928	52.9471	52.9121	53.0893	52.7582	52.6241	52.9857	52.9262	52.5842	52.5439	52.8156	53.0882	53.0756	52.9265	52.747	53.0167	52.9856	53.0203	53.0862	53.341	52.9423	53.1794	53.0387	53.4394	53.0907	53.1469	52.9697	53.0999	53.1277	53.0957	53.1143	52.804	53.1748	53.2908	53.1348	52.8206	53.2535	53.1958	53.0179	53.252	53.0397	53.2009	53.328	53.1217	53.1057	53.012	53.1338	53.226	53.147	53.0929	52.999	53.2743	53.1716	53.1794	53.062	52.8381	53.2243	53.074	53.2763	53.045	53.0501	52.9552	53.2609	53.216	52.7911	53.144	53.1695	53.5011	52.8197	53.1957	53.3343	52.9706	53.0103	53.1742	53.0318	53.215	53.1245	53.1367	53.1114	52.7618	53.0386	53.0001	52.9235	52.9125	53.0222	53.101	53.0296	53.1486	53.2372	53.3186	53.2723	52.9751	53.1519	52.932	52.9934	52.8716	53.1242	53.1636	53.3812	53.1052	52.9979	52.9664	53.3706	53.0133	53.3259	
 SKULL2 	11.0205	11.0915	11.0715	10.9986	10.9651	11.0339	10.9507	11.1222	11.3467	11.0656	10.8976	11.0233	11.2666	10.8897	10.9053	11.0224	11.1837	11.2721	11.0041	11.0184	10.9213	10.9128	10.9093	10.915	10.8914	10.9265	11.1157	10.9511	11.003	10.9643	11.0871	10.9293	11.0155	10.9393	11.0126	10.8553	10.9367	11.0513	10.8677	10.952	11.1457	10.9973	11.0323	11.0129	10.986	10.9846	10.9698	11.0384	11.2471	11.3407	11.1174	11.1167	11.1358	11.1176	11.1842	11.0611	11.0228	10.815	11.2914	11.0972	10.9651	10.9138	10.8536	10.9219	10.9808	10.9537	11.205	10.9108	10.9158	10.8636	11.0024	10.9523	10.9303	10.8724	10.8886	10.8967	10.997	10.9266	10.9283	10.9271	10.8688	10.8932	10.805	10.7907	10.745	10.9134	10.8025	10.8586	10.9211	10.8295	10.876	10.9067	11.0052	11.0988	10.8868	10.9229	10.8844	10.9866	10.9212	10.9705	10.8133	10.7035	10.7887	10.8394	10.8265	10.8635	10.7877	10.9946	10.7798	10.8879	10.7853	10.8853	10.9058	10.7598	10.7979	10.9762	11.1912	11.1483	11.1681	10.9725	10.9949	11.0653	11.1064	10.9669	10.9709	10.9608	10.9798	10.9863	10.9642	10.9827	10.9793	10.9032	10.9587	10.9737	11.026	11.1292	11.3457	11.4217	11.242	11.0636	10.9858	11.0157	11.021	11.0117	10.9526	10.9194	11.028	11.0118	10.9807	11.0493	10.9805	11.0135	11.0764	11.1103	11.0058	10.9476	10.9488	11.0863	11.0908	10.9439	11.0543	11.0098	10.9811	10.9529	10.9882	10.9653	11.1076	11.0446	10.9375	11.0005	11.0986	11.0972	10.9915	10.9918	11.0001	11.0443	10.9892	11.1802	11.407	11.2438	11.0728	11.0769	11.0592	11.0753	11.0574	10.8915	10.9519	10.8618	10.8988	10.8809	10.9293	10.9046	11.2205	11.1875	11.1475	11.2799	11.033	11.2116	10.9402	10.9701	10.9241	11.1212	10.988	11.0859	11.2521	10.9455	10.9787	10.9696	11.0005	11.0188	
 SKULL3 	260.3432	258.3267	260.9307	257.0429	262.0759	261.2805	259.8548	260.2046	259.2244	265.5083	259.8878	263.0924	257.5875	259.2673	258.1683	256.2211	261.6139	259.2442	258.934	262.9043	252.736	258.6469	257.4455	259.8218	261.8185	260.9274	259.6007	258.033	253.165	261.3036	271.8713	261.7063	263.6733	262.4257	258.0561	258.3399	260.1848	263.769	259.6964	262.3531	255.8614	260.3234	256.6634	260.6568	260.5842	261.9703	261.9736	262.4158	259.7261	267.604	267.7987	264.8746	259.9769	264.1023	273.8515	258.3564	270.3036	256.4521	264.5017	261.6898	259.4785	266.5578	261.6766	263.1089	260.1419	264.1947	257.5083	263.5611	261.6568	265.1023	261.7228	265.6568	260.2442	261.3168	266.33	260.2937	259.9241	265.0429	259.1815	269.5644	262.0825	265.6238	265.3498	263.4026	258.6898	263.7426	258.9538	263.6931	260.7657	259.2442	263.1254	259.967	262.8284	260.67	261.3993	259.3927	266.6832	265.9769	266.264	268.8482	262.297	266.3465	263.736	267.1353	262.099	267.901	260.8812	268.7855	263.6535	265.6733	270.231	262.8911	266.4521	265.2409	269.4554	263.3696	271.7558	259.7492	267.2706	260.7558	269.5644	262.0561	267	261.6799	266.6799	263.5644	268.3399	262.9241	268.1947	261.9043	266.8614	264.637	265.1254	263.1056	265.4851	265.3333	271.9274	263.9835	266.6469	264.8185	256.6964	267.3168	264.1584	262.6436	264.5281	256.6271	260.3993	255.3498	261.7987	257.637	264.1155	256.0363	262.9835	258.6832	265.8581	257.4719	268.835	258.505	265.0198	262.7228	262.0561	265.0924	263.9274	259.8251	261.0726	264.6634	257.6469	263.363	258.769	265.363	262.3993	264.5116	268.934	260.2178	269.3894	261.3399	267.2706	264.5248	269.0561	264.6931	265.8647	261.7756	263.1254	263.3069	264.6073	265.8779	264.2706	266.1188	264.9637	262.6502	255.7261	258.9241	260.2409	260.7822	256.9439	269.1617	257.1683	265.6601	259.2013	266.297	258.0759	262.4026	254.3531	264.3861	255.1386	263.6205	258.7789	267.2145	263.3465	267.7195	
 MCP_cb_L 	551.5714	553.1978	553.3516	550.8791	553.1429	551.8791	554.8791	551.5055	554.8571	548.6484	554.7473	556.8791	553.033	554.3077	554.5385	554.011	552.6484	558.7253	557.3407	555.9231	552.044	552.1209	555.8132	554.7582	555.1429	558.1099	554.6264	551.8462	552.8901	556.3516	555.0879	558.9011	555.7912	555.1429	557.1538	552.8901	553.1099	556.3846	555.2418	554.4615	553.1648	552.9121	554.5824	555.3407	555.9231	553.8901	554.011	553.7473	555.2747	554.4945	558.1868	555.8462	552.3407	554.6923	558.1978	554.9011	559.4286	555.7912	557.4835	552.2747	555.6813	553.8352	555.2857	558.011	553.5934	553.3297	551.7582	552.4615	554.967	553.8681	550.8901	556.956	554.2857	553.1868	553.6813	553.4176	548.8681	553.8901	555.9451	558.6484	553.044	556.044	559.1209	557.011	554.8022	553.7033	554.989	553.8462	557.5055	557.7692	556.9341	557.1209	557.5934	555.989	555.6813	558.3297	555.1648	558.1648	559.8681	558.0879	558.1648	558.989	559.5934	558.0769	553.5165	555.5495	556.7582	558.2637	556.3626	557.2637	560.0879	556.1429	559.2637	560.8022	560.5165	558.9451	556.0659	555.1429	555.2308	554.033	560.1429	556.8352	557.3516	555.5824	557.8352	561.0989	558.3956	559.5934	559.5385	556.2857	557.7912	557.3516	554.3077	555.5275	558.1868	559.7912	564.3956	560.6264	560.9451	556.7033	556.5824	557.1648	559.7363	559.6484	557.0989	555.7692	556.4286	556.8901	559.7143	557	560.0769	560.6044	559.2637	560.7253	558.3187	558.3846	560.6813	558.5824	558.1319	554.8901	557.8242	558.1538	560.6264	555.011	557.5604	561.7912	558.5604	556.5165	557.6703	558.4396	557.3297	560.2308	556.5165	557.3846	557.2198	558.6154	556.8022	556.5385	560.4615	558.2967	561.0659	560.6154	558.2418	555.2198	556.6374	558.0659	560.2198	561.4066	563.1319	562.4066	558.1538	555.4505	556.0879	559.0989	561.3846	562.3077	562.5604	563.3956	560.7802	562.8022	561.9011	560.5604	562.4835	560.1099	559.1429	559.5055	561.2637	563.3736	566.5934	563.022	
 MCP_cb_R 	552.7126	550.9195	547.9885	549	551.4253	549.5862	551.954	550.9885	550.8851	552.2529	553.5172	553.4483	552.5632	550.023	553.4253	553.2644	552.1724	554.908	555	552.5747	553.5632	551.5747	553.5747	552.8621	552.5747	555.6092	553.5747	550.954	550.6667	554.6437	555.069	556.8276	556.3218	554.7816	554.4138	553.2759	552.3103	551.1034	553.5057	550.8276	551.2989	553.3448	550.4138	555.4368	554.2874	552.5287	551.1034	551.9195	550.4023	553	556.1724	553.8506	552.7931	554.3103	550.8736	550.7931	557.5172	554.6897	554.6667	552.908	551.6897	553.7356	555.1149	554.6207	550.1149	551.7126	549.4598	553.1494	554.2529	553.7931	549.9425	553.2644	550.6897	549.6897	548.5172	547.4713	552.5747	551.3793	552.1609	554.4598	554.3793	557.3563	554.8276	555.1839	555.4713	554.5172	554.8276	556.1494	552.4713	555.1724	557.6667	554.5287	555.2644	553.7126	553.6782	553.2414	553.6552	555.8966	555.7356	554.3103	557.6667	558.2759	556.5632	553.4943	554.0115	552.1034	554.7586	555.7931	553.4713	552.7356	554.7586	552.7011	552.6207	556.4253	558.4828	555.0575	553.931	551.7356	555.0115	552.3333	555.8391	555.3448	555.5977	554.5517	554.4828	554.6552	554.8276	556.4598	556.5977	557.1494	550.6437	554.1494	554.4483	550.9885	555.7931	557.4713	558.7816	556.3908	557.7241	554.4368	551.8621	555.3218	555.3333	558.2414	552.3563	555.5057	553.9425	557.9655	554.9425	553.1379	556.6782	556.092	553.6897	556.2069	558	553.8506	554.6207	555.7586	554.5287	553.5517	556.6322	553.1954	554.2644	557.5862	552.977	556.4253	556.4023	553.7471	556.1149	555.3793	555.9195	558.908	555.2069	554.7931	554.3678	553.954	555.5402	553.3103	556.8391	557.1034	557.5862	556.1379	557.7471	554.3793	554.7471	557.7126	560.0805	554.6092	556.8966	558.1954	554.1954	553.6092	554.8621	554.4023	557.1494	557.8621	555.7356	558.7586	555.908	559.1839	557.6207	558.7471	558	554.5402	554.8506	557.1609	557.3333	557.7701	560.5977	556.3678	
 Bone marrow 	120.0481	120.0385	120.1031	119.7948	119.6697	119.5851	119.7866	119.6896	120.2873	119.1074	119.3411	120.7634	119.4657	118.9884	118.3951	118.9643	119.196	118.998	118.8347	120.5411	119.7367	120.0373	119.592	119.4779	119.528	120.3949	119.9886	120.1579	119.3279	120.1133	121.3778	120.3872	120.5816	120.493	119.3809	118.7713	119.1822	119.7876	119.3047	119.8467	119.6344	120.0057	119.7491	119.8463	120.3436	120.4247	120.1288	119.8105	120.0059	120.2788	120.8211	120.6083	120.8753	120.8612	120.9617	120.0208	121.0469	119.9095	119.9872	119.913	119.9941	120.0992	120.57	120.6729	120.4671	120.529	119.374	120.4102	120.3444	120.2912	119.9395	120.5445	119.9865	120.0041	120.0265	119.6236	120.4873	120.7023	120.7457	121.4962	121.1683	120.5708	120.795	120.689	120.3312	119.9228	119.0245	119.3534	119.4384	119.2961	119.6815	119.5453	119.9847	120.063	120.365	120.3061	121.2018	121.4767	121.5904	121.7255	121.2592	121.1553	120.5696	121.2863	120.5582	121.0395	120.7447	121.2959	121.5727	121.3197	121.2892	120.4127	121.268	121.1667	121.336	121.2572	121.5046	120.9523	120.884	120.9448	120.8465	121.0878	120.5969	120.6165	120.8902	120.4848	121.0781	121.3719	121.7516	121.4769	121.2655	120.6479	121.0501	121.2853	121.4172	121.4064	122.5311	122.2262	122.451	121.7565	121.0997	121.2672	121.6311	121.2009	121.2743	119.6273	120.0412	120.3709	120.9256	120.3927	120.7247	121.2902	121.8044	121.7528	121.3829	121.4202	121.9279	121.2898	121.3935	121.4734	121.0937	121.473	122.1936	121.8492	121.6116	121.6809	120.7976	121.9647	121.3943	121.2659	121.3538	121.7345	122.5372	121.0183	121.7834	121.9103	121.5802	121.2986	122.1746	122.1408	122.3387	121.8364	121.6866	121.6421	121.0503	121.3638	121.818	121.9052	122.1669	121.5081	120.2044	119.7017	120.2822	120.1435	120.6468	121.1577	121.3984	121.367	120.8429	121.5186	121.4113	121.4047	120.9415	120.8241	120.0029	120.0723	120.3138	121.5987	122.4157	122.3159	
