 CentralSul_R 	706.9394	707.2121	708.803	704.3485	695.9394	705.7727	704.803	700.0455	700.4848	691.4394	696.2121	691.7879	691.1667	690.9545	694.0758	695.1667	695.9545	697.1818	697.5909	698.5909	698.8182	699.0303	699.6061	699.0606	700.4848	696.303	703.8636	699.1515	701.2727	699.3485	698.5606	698.1061	698.697	702.2727	701.3636	702.697	701.1061	697.2121	694.2576	693.9545	694	699.7879	699.2576	697.8333	699.2273	700.7727	701.0909	700.697	704.803	703.1212	704.0606	703.0455	702.5152	702.6364	696.3636	703.3939	703	702.7727	699.697	699.5758	694.9242	697.3788	696.4242	700.4242	697.8939	700.6818	702.5152	705.1061	706.5	704.8636	699.8182	695.4394	695.8485	699.7273	702.6364	698.2273	701.8636	698.9848	699.4848	700.9242	697.803	706.0303	700.7121	705.6061	699.1818	700.7424	696.4697	696.197	694.6818	697.2727	696.0606	699.7424	698.197	708.2273	685.1061	699.8788	709.7121	698.3788	703.5152	697.803	703.8939	703.803	702.3636	702.1818	700.9848	698.3333	702.6515	701.8636	705.5909	700	699.697	698.1061	697.2121	697	697.8788	699.5152	702.3333	702.1212	698.9697	700.5	697.2727	697.2121	695.7424	702.4545	704.4697	702.2727	705.8788	694.6515	696.3939	700.9242	697.1515	699.5455	707.4091	707.7121	702.8939	699.7273	701.8333	702.6364	702.7273	704.3636	702.5758	702.9394	702.1364	700.9091	698.5	695.8636	696.8939	694.8788	693.3485	698.4848	696.1818	702.697	697.6818	701.1818	697.0606	717.4545	705.303	702.1818	710.3788	702.0909	708.1061	696.3939	709.5606	704	700.9394	692.7576	699.2727	694.5606	695.7727	691.5909	692.3182	692.197	692.6515	698.1212	694.7879	699.7121	698.3485	700.3636	695.197	694.7424	689.9242	692.4242	692.7576	691.5303	692.9697	691.9848	693.7424	691.8788	693.9848	695.7121	691.3939	693.8333	690.4091	701.6515	685.3636	701.697	703.2424	700.3636	704.5303	693.5303	696.6667	692.7727	693.3485	691.6364	696.7576	686.7727	708.1364	697.3636	688.5455	694.3182	
 SylFrontSul_L 	883.4271	883.4062	878.8125	896.1562	892.9062	921.6771	951.1042	920.4896	914.1771	910.3958	901.9896	902.7917	900.125	906.9375	928.5729	901.5625	908.7917	901.125	903.6667	899.9271	906.2812	894.2917	908.5104	900.4583	907.8125	910.6979	906.6458	914.1875	904.2604	910.6146	903.6979	907.125	906.1562	951.8542	899.2604	911.1875	903.5833	910.5	905.4792	917.125	908.3021	901.4479	905.7188	909.0938	904.7708	902.5625	910.6354	917.2396	914	910.4896	911.7396	907.0104	909.4583	918.4688	910.3958	947.0208	898.7083	908.4896	901.4271	906.8646	903.9583	904.9479	912.7812	904.8646	914.1042	904	921.3438	905.1458	908.875	906.2708	908.1979	908.6042	914.1875	906.2396	904.75	905.2292	904.9375	909.6667	902.7083	922.2292	905.9688	904.1146	903.1042	903.625	904.5104	903.5625	902.0208	902.8438	902.6042	909.8438	904.7604	909.8021	907.1354	912.4896	910.9896	917.0625	902.9479	905.9688	905.0521	905.9062	949.2292	897.0312	915.0104	892.4375	902.2917	901.625	910.2812	904.4792	904.8333	908.8958	912.4583	914.7708	902.6458	911.7083	905.625	912.5625	904.1667	904.1875	904.9583	902.4062	904.5	904.1875	914.3125	929.7708	906.3125	903.4062	899.1458	909.2396	901.625	906.1042	896.8229	901.9271	926.4167	909.2917	894.25	898.5729	896.6354	894.9896	930.3854	917.0312	908.125	896.3542	897.9271	901.4271	899.5104	904.8438	895.7812	898.625	896.4062	896.8438	904.4583	898.9271	907.4062	901.6979	907.8021	901.7188	934.4375	899.8021	903.3542	890.2396	904.2708	898.7396	907.3646	903.2917	906.0104	895.4167	899.3958	906.4688	899.7292	903.7396	885.9375	913.8333	892.3021	909.4167	896.9167	900.1979	895.9479	901.4479	900.1771	898.0208	910	890.7604	903.2708	893.6354	895.5312	894.1354	892.4271	898.5521	893.3854	906.1042	895.625	904.4479	897.2292	898.1458	896.0521	906.5729	916.8958	899.3542	908.5521	912.6458	907.5104	896.7708	903.0312	900.8542	901.9271	899.1771	909.6562	948.4271	898.9792	917.4062	
 SylFrontSul_R 	790.0811	794.4054	792.8649	791.6351	786.8243	801.5946	794.0811	785.1892	786.3514	784.8784	777.3919	781.7973	780.5946	783.0676	780.9324	780.4595	780.9324	781.1216	795.4324	783.3649	786.8243	779.7297	787.5541	783.3514	785.0405	785.6757	785.2297	782.7973	780.5135	782.5	779.9865	780.9324	783.7838	809.0135	778.8919	784.3514	777.9189	780.027	779.8919	776.6081	782.7162	780.6622	780.3649	779.0541	781.1622	781.7973	777.6622	785.3514	782.8378	782.2703	788.0135	778.3649	785.6486	784.8919	784.2973	820.3108	779.4054	785.5	781.1216	782.6486	783.3378	781.0135	784.527	784.4189	786.5811	776.3378	796.3784	779.4054	784.8649	783.527	784.2568	786.0405	792.3108	779.9595	780.6081	777.7838	779.7297	782.5541	784.9189	807.9189	778.6622	781.5405	779.4595	779.5405	776.3919	778.6081	778.527	779.6622	780.2838	784.5946	782.0541	787.6486	786.0135	793.0405	786.5	790.3784	783.2432	785.1081	779.3514	785.9054	836.3784	771.3378	789.3378	771.7973	780.7703	778.1216	782.6622	779.7162	781.8919	782.2432	782.1757	782.9459	780.3784	783.2703	777.9189	783.7703	780.5405	778.027	781.2568	777.6486	783.1757	776.0946	788.2703	800.473	785.7027	784.3514	779.3108	785.5135	777.7838	788.1892	780.5	780.5541	787.6081	793.7838	783.3514	787.5811	787.6486	787.3649	792.8784	800.0946	791.4324	786.2162	784.3378	786.2838	782.7973	783.6081	780.7297	785.0135	781	782.6892	784.2432	785.2568	790.2703	786.2703	786.6486	787.6757	800.8243	782.2838	791.5811	779	781.2973	779.7568	801.6081	796.2162	791.3378	783.5811	786.0541	788.9595	783.2568	782.8514	778.9189	788.0541	780.2432	784.1622	783.3243	786.6081	785.4189	788.5	785.6622	784.2432	788.1081	781.973	785.1351	781.1081	782.8108	781.2432	781.2432	782.7703	780.5405	781.9865	780.8514	786.1216	780.5	787.0405	785.5811	797.6622	791.3649	790.1757	788.7432	783.3378	794.7027	783.5405	787.0946	786.8919	785.5541	784.4324	785.3243	783.0135	782.9324	794.7297	
 SylTempSul_L 	803.7606	808.8732	808.1127	813.3944	814.3099	843.4507	845.7887	830.831	822.3239	820.2254	814.7183	817	815.8169	818.0141	831.5493	809.2817	815.1408	806.8451	809.5775	805.4225	812.4789	804.7746	814.1972	815.507	816.2394	817.9577	809.8169	818.3521	808.6901	815.4366	808.7746	811.1972	807.7183	831.0423	806.6056	812.2817	813.2817	819.5352	817.6338	828.7042	815.8451	808	811.4085	810.5493	812.6479	814.2535	819.0986	820.7183	815.3662	813.662	817.0563	814.507	817.0563	824.4085	816.507	848.4085	804.8451	808.6338	808.7606	810.8028	809.9577	811.3521	813.9296	808.338	815.6901	811.6479	829.662	809.7887	814.0704	811.9718	814.6761	817.0986	820.3803	814.1831	813.8873	817.6338	815.0563	819.0704	812.5775	818.4789	821.3099	815	815.8451	817.9859	820.9718	818.6901	817.2254	817.9437	812.9859	822.0423	810.4648	814.7042	812.7042	819.0563	817.0845	823.7183	814.3944	817.7465	818.3803	821.1408	854.9014	814.9859	828.5634	812.2535	816.5634	818.2958	821.8451	816.8028	816.6338	819.0563	812.9718	817.7465	809.5915	817.338	815.5211	821.8873	814.7183	819.507	822.7887	823.6338	818.7042	821.3803	823.7887	817.3944	819.6901	820.2676	820.9577	824.2958	820	816.6056	815.1408	813.3239	824.7042	816.6479	813.4507	814.7606	813.0845	810.2254	829.1408	824.3239	820.8028	818.2676	818.3944	819.2254	822.5634	823.7465	821.5775	821.0423	818.0986	814.6197	818.2817	815.2535	819.493	814.9014	816.7042	814.7324	830.8873	816.8169	819.8732	814.0704	821.507	819.5634	821.2535	823.6761	828.0986	822.3803	822.2676	831.8451	824.9437	825.4225	815.4366	830.3239	813.8451	819.7042	814.3662	817.2958	816.7887	823.5211	824.2394	819.8592	825.338	815.2113	820.4085	817.2817	818.8873	818.6479	818.0986	822.4225	821.5775	830.0282	825.1972	826.4085	817.7887	819.8451	818.2958	830.9296	833.4789	823.0563	828.8732	836.2394	830.662	824.1268	822.5211	823.1831	827.1268	830.5915	843.2817	848.9155	811.1549	827.2676	
 SylTempSul_R 	802.7308	804.4423	802.8077	804.4038	810.9038	818.5577	807.0769	805.3846	797.6923	797.75	796.2885	794.1538	794.9038	791.4231	791.75	787.9231	787.25	788.5577	795.8462	787.0192	791.25	790.3462	790.3654	795.9231	788.6731	790.2692	789.8269	790.0769	789.5962	790.7692	789.4038	787.2115	787.5	802.5192	788.1346	789.8462	795.4808	794.7692	796.3846	787.2115	790.2115	786.6154	792.5192	793.9038	788.8654	795.0385	791.7692	795.5192	786.4423	789.2692	791.4231	788.8654	793.75	798	796.0192	823.2115	789.1538	789.5192	793.6538	790.2115	794.4615	791.5192	790.3846	787.8846	794.2885	791.9231	805.75	793	793.9231	794.0192	793.8462	798.6154	805.2308	794.7692	796.1731	794.8462	795.9808	799.9038	800.4231	804.9423	797.0192	793.8269	795.0962	798	797.4231	799.5769	796.3077	802.4038	796.2692	803.2692	793.5577	794.7308	794.5	800.5	798	797.1538	800.9423	799.4231	799.8462	806.2885	850.75	796.0192	809.1731	795.5385	801.3846	798.2308	800.6538	797.4038	800.0192	799.7308	795.1731	799.25	799.2692	798.0769	797.5577	799.3077	798.5962	799.1346	806.4231	807.0385	802.1154	801.3269	807.5577	817.1154	795.9038	801.2885	804.1923	809.6538	803.4615	801.5769	797.5	794.3654	798.6538	809.7692	801.1923	805.8269	807.6154	803.0962	806.2885	807.8077	798.5769	801.0769	798.9808	803.0962	804.4423	805.25	808.1538	803.6154	803.6731	797.2692	799.9231	800.4423	801.8462	801.7115	802.3269	802.4038	807.9423	802.7115	804.4615	799.9615	801.5	804.2692	814.4038	809.5962	806.9808	805.3269	805.25	812.25	807.7115	807.8654	801.8654	806.4231	799.8846	797.8846	797.75	799.3269	803.5769	803.0962	806.4231	803.2308	806.8846	801.0192	799.8846	800.4615	799.8077	800.8077	798.9231	802.1731	805.1923	809.3077	806.0192	804.8077	804.5	801.6346	805.7692	810.3846	807.0385	806.7885	806.6346	809.8846	812.7692	805.4423	801.5385	804.8654	805.1923	813.2885	817.4231	806.5962	798.8654	806.3462	
 SylParieSul_L 	687.5833	691.5	691.5833	690.6667	692.75	708.3333	706.4167	691.1667	686.5833	682.1667	681.0833	678.25	677.4167	673.8333	690.6667	680.0833	683.3333	679.75	680.6667	679.1667	675.6667	675.4167	674.1667	674	674.5	677.0833	671	676.8333	672.5833	672.9167	671.75	672.8333	670.75	680	670.9167	675.6667	675.3333	676.9167	676.6667	685.8333	682.75	676.25	681.9167	681	679.8333	682.75	680.5833	686.3333	679	680.6667	677.3333	680.4167	678	684.25	673.75	699.4167	671.9167	670.5	674.3333	673.25	672.8333	669.9167	674.3333	673.5	674.75	668.5	686.4167	676	675.6667	675.0833	675.8333	676.3333	679.0833	676.5	679	677	675.9167	680.75	681.4167	679.3333	681.6667	678.5	682.3333	680.1667	677.0833	678.1667	676.8333	675.9167	674.5833	676.9167	673.5	677.1667	677.3333	676.9167	679.75	683.25	676.9167	678.0833	677.3333	678.25	696.6667	677.4167	683.4167	679.75	680	682.1667	680.5	680.4167	679.5833	682.5	677.4167	680.0833	675.8333	677	682.4167	686.5	684.8333	682.5833	680.3333	681	679.0833	681.8333	678.75	684.3333	680.25	686	685.1667	682.6667	680	679.5	680.9167	676.5	689.1667	680.4167	683.9167	677.1667	676.9167	673.3333	684.5833	686.25	681.0833	677.6667	677.0833	678.4167	678.4167	685.1667	678.3333	679.0833	678	676.25	680.0833	678.3333	681.6667	680.5833	680.5833	681.75	686.75	681.0833	683	679	677.75	679.8333	686.8333	685.3333	686.0833	688.0833	684.5833	689.6667	680.5	684.5833	678.25	688.3333	680.5833	680.75	684.5	682.4167	690.6667	687.8333	687.75	686.1667	688.3333	679.6667	684.0833	684	685.1667	685.1667	681.4167	686.25	681.6667	684.8333	683.9167	684.5	681.8333	681.3333	682.1667	702.8333	695.9167	688.6667	696	704.3333	698.3333	691.6667	692.8333	697.0833	694.75	693	719.9167	703.5	693.9167	709.1667	
 SylParieSul_R 	586.5556	586.6667	587.4444	589.2222	590.7778	604.3333	600.1111	600.8889	595	593	596.8889	590	584.4444	580.6667	582.8889	580.8889	585.5556	588.1111	601.4444	587.5556	588.8889	587.8889	585.7778	584.6667	588.8889	585.3333	591.2222	587.1111	588	586.6667	583.5556	584.6667	585.5556	599	593.7778	595.7778	598.1111	596.4444	594.4444	588.6667	587.8889	588.5556	588	594.5556	596.2222	595.8889	589.1111	592.3333	589.4444	595.5556	599	605.5556	609	610.2222	594.4444	614.7778	600.2222	592.4444	595.6667	597.3333	595.5556	595.7778	596.1111	596.6667	597.7778	593.7778	600.1111	606	598	603.4444	603.3333	600.2222	596.7778	595.5556	596.5556	598.6667	598.3333	600.3333	601.2222	601.6667	602.7778	606.4444	608.7778	609.1111	605.7778	606.6667	604.1111	597.8889	598.6667	600.6667	597.7778	597.7778	602.7778	601.5556	609.2222	602.3333	606.3333	607.2222	608.8889	604.8889	616.4444	606.5556	609.8889	607.3333	607.6667	601.6667	604	606.2222	611.1111	613.3333	612.8889	617.2222	610.4444	615.3333	615	615.8889	613	613.2222	608.6667	606.2222	601.3333	603.8889	607.1111	600	602.7778	612.5556	614.1111	610.1111	605	607	604.6667	602.7778	588.3333	603.2222	609	606.8889	608.6667	603.8889	613.5556	612.8889	606.6667	606	603.2222	600.3333	602.8889	601.1111	604.1111	599.6667	599.8889	598.1111	604.5556	608.2222	610.8889	612.8889	613.1111	614.2222	621.5556	617.4444	622.6667	619.1111	617.3333	618.7778	617.6667	610	609.4444	607.5556	603.7778	611.8889	602.2222	606.7778	599.4444	606.4444	601.5556	604.2222	607.4444	610.4444	616	618.3333	617	609.4444	610.5556	604.3333	606.3333	607.5556	606.7778	606	603.8889	604.1111	604.8889	605	603.4444	607	607.8889	609.6667	611.2222	610	616.6667	615.7778	612.6667	621.3333	610.5556	602.4444	604.2222	612.1111	614.2222	612.4444	602.7778	606	607.4444	621.6667	
 ParietSul_L 	704.3867	705.9556	706.1378	709.0044	705.6889	724.5333	721.52	708.6222	703.5067	698.8978	701.9644	699.1556	700.7067	699.4667	709.3467	702.8444	703.7822	705.6889	709.4844	708.4667	706.7156	708.5644	705.64	705.8044	703.4089	706.0489	706.2756	708.6444	705.9156	706.3689	706.4933	705.2889	706.1956	706.8356	708.88	711.4978	709.8756	708.0711	706.1822	708.3733	705.5689	704.8756	705.1422	707.7022	706.1956	707.7511	706.2089	713.2489	709.7644	715.2489	712.3244	716.6489	711.4044	719.0356	707.5644	716.7911	710.0178	706.0133	707.2311	703.2267	702.9378	701.6044	703.5467	705.1156	703.0089	707.5067	713.3822	702.9556	703.3511	704.16	703.5067	708.7156	705.1022	701.5333	705.68	705.6978	708.7111	707.3289	707.6933	706	707.6756	707.4044	709.7733	709.2133	709.8311	709.8444	709.8756	706.52	705.6756	705.6178	706.0622	705.9867	707.32	707.1511	714.1022	705.0533	706.6222	706.5733	707.6844	704.3022	720.1911	707.5022	704.0489	705.0711	704.0267	708.6578	704.1156	705.2711	709.2	713.2133	708.3778	709.3867	708.7511	708.7956	709.48	710.7911	709.9822	711.6711	711.1156	707.7467	704.9422	705.6311	703.5289	711.0667	706.8711	706.8444	708.2	705.7156	706.08	704.4578	708.2889	706.0178	708.2489	709.9822	712.5467	708.5689	708.8533	707.0444	710.0044	713.2267	709.9689	710.7111	710.5289	712.1911	710.9378	708.4533	705.6933	702.8178	702.6578	703.4178	707.4267	707.1244	707.1111	710.3733	709.7733	711.76	714.2578	713.52	715.2	717.7333	715.5022	715.5289	713.1244	711.3022	705.5244	702.4311	700.28	710.1111	704.2	702.5156	701.9778	704.7022	705.8089	704.76	708.2933	706.44	714.0622	710.5911	709.8756	708.1378	706.3644	702.8044	701.8356	704.5956	704.6489	706.1467	707.0889	707.4311	710.1111	708.3867	708.2311	704.8	710.6444	704.9556	729.2844	717.4444	707.2533	712.12	708.4844	718.9022	707.8756	704.6756	706.2933	709.9556	709.8267	710.0444	718.4889	712.3867	705.6533	716.6	
 ParietSul_R 	732.1048	732.2052	733.2664	733.1659	731.5895	740.9869	734.1965	727.4541	724.8297	721.3275	722.7336	721.1223	721.2052	720.5721	724.0699	720.6157	723.6638	724.9563	732.1354	729.2009	727.179	729.6419	727.5022	727.214	725.2882	726.8166	728.2271	728.3843	728.0087	724.8996	728.0699	724.7729	726.31	725.2576	727.6026	730.7031	729.8865	727.0306	725.0742	724.8559	724.0699	725.4105	726.5895	728.5415	727.4105	728.9825	725.7205	731.7773	730.2314	736.8603	732.524	736.9825	731.8253	740.9563	727.1485	736.5983	729.524	724.2358	726.2751	721.5939	721.7424	720.8253	723.2052	724.2969	725.6376	732.2882	735.1223	721.3144	724.083	725.4978	724.9956	724.3144	724.3231	723.7555	725.7729	726.2795	726.8341	725.4672	725.786	725.3057	726.31	725.6638	726.9563	726.8166	728.9389	730.7598	730.5633	728.8559	726.8472	726.6769	725.738	724.6725	725.9083	726.3144	731.952	720.8428	726.1092	725.9651	729.0524	724.5721	741.607	729.0524	725.5459	726.4585	723.4934	726.7729	724.0568	725.393	728.048	731.8777	727.9782	729.2183	728.0655	728.0524	729.0349	728.8079	729.9389	730.9869	728.9432	726.9301	721.4585	722.9258	719.607	728.2358	724.0306	725.0044	727.8952	725	725.1135	725.0655	728.7074	726.1965	727.2052	730.2314	731.7074	729.3406	728.9432	726.441	728.5459	734.1179	730.3493	730.607	731.5808	731.2183	729.6507	726.5633	725.5939	721.131	719.5852	720.6114	723.2009	722.9825	724.5939	726.5109	728.4803	730.5808	733.9345	734.5459	739.1485	738.3974	736.9782	737.7817	739.4541	736.0262	727.559	723.5415	721.6725	729.1747	723.5721	721.7729	721.8166	725.7205	726.7598	723.0393	726.6856	727.2751	732.8166	730.31	729.5633	727.5502	726.6856	724.5109	722.0917	723.7817	723.8297	724.9782	726.0044	725.6812	728.5415	726.2707	726.4017	724.4585	728.6157	723.7511	746.5109	734.0611	727.2533	735.6245	732.2969	741.083	728.4934	725.2882	726.4279	729.7511	731.4803	731.4236	733.6769	731.7686	724.9258	733.9738	
 CinguSul_L 	815.4048	815.7262	815.9048	818.6905	816.9643	828.381	832.2976	826.4762	818.7262	817.4524	816.9762	816.0595	817.5238	813.2619	820.5357	814	815.869	815.6786	817.0476	818.7143	816.6071	819.4286	816.631	819.0595	816.8452	819.7976	818.9643	821.0357	817.5238	817.1429	817.1071	817.5	814.5952	827.7738	822.0714	823.119	822.8452	820.2976	819.7976	818.3452	820.369	818.3333	816.2738	818.3452	818.4286	819.7619	816.7143	825.7381	821.6548	827.1429	822.2262	825.7143	825.1905	831.8333	822.5952	834.0357	827.3214	822.7381	822.3571	818.9881	821.8571	818.2738	822.0714	820.9048	823.6905	822.9048	832.9167	825.9881	825.4167	821.6071	821.119	821.0238	821.0714	820.0952	821.5119	822.0238	820.8214	822.4405	821.4167	822.9405	823.6786	823.6667	824.8571	822.381	823.1786	821.6905	820.5476	820.131	820.2976	820.9524	822.631	822.8214	824.0357	824.3452	826.9286	823.7738	825.8452	820.2381	823.9524	820.2381	841.0476	824.0357	817.2738	820.5714	817.9643	820.9881	820.5714	822.3452	822.9643	821.9048	820.631	821.2857	822.1548	820.8452	821.25	822.7381	827.2738	824.4881	824.8929	821.7857	821.2143	818.119	821.4762	821.0119	820.4048	821.2024	824.8095	820.7381	821.1786	814.7976	821.5238	808.8333	865.6786	836.0833	812.2143	812.9405	811.7262	814.0476	826.5119	835.9643	820.9048	823.2976	819.0476	822.2738	815.9524	818.5833	814.9167	816.3095	814.619	818.2619	818.0119	820.2619	820.25	822.7381	818.3929	824.25	822.6548	823.2024	818.8452	820.4524	817.6786	820.369	816.4762	823.1548	815.7381	816.869	814.9405	826.0357	816.1071	812.619	810.3214	815.1429	815.881	814.131	818.8214	815.7143	820.381	817.4048	816.7976	814.0476	812.9048	809.9524	807.75	812.9881	808.3333	812.3095	810.3095	811.5952	812.1429	813.4762	812.6071	814.1429	814.8571	813.0238	821.2738	819.2976	814.2738	818.2262	816.4286	829.4881	818.7976	813.0238	814.5238	816.0119	813.6905	818.9286	810.0714	817.7381	813.0238	825.4048	
 CinguSul_R 	814.1852	820.8519	817.2222	817.1111	816.0833	824.5556	824.1944	816.8148	805.9444	803.8704	803.8519	801.8333	802.463	798.6204	801.1759	797.7778	797.4907	798.9537	799.6204	800.5185	799.5463	803.3148	801.5648	801.6944	800.037	799.5093	803.4074	804.4722	803.5556	801.5185	799.5926	797.6667	797.7685	808.8889	800.1296	802.6019	805.1296	800.2407	800.2222	798.1759	795.8796	800.1389	796.6759	802.0926	801.1667	802.2963	799.5	806.2593	801.75	806.0185	803.6389	803.8889	804.8704	809.2593	800.3241	811.9907	804.6296	799.4444	799.9907	796.2315	797.6574	795.3981	797.6667	798.4074	799.9907	798.4907	810.5	800.713	799.2685	798.9907	797.1759	800.7685	798.7685	795.7222	799.8333	797.5556	799.7685	797.1296	797.9074	800.3704	799.8704	802.963	802.0926	801.963	800.7593	798.7593	800.0278	797.8796	797.8796	798.5278	799.4352	799.213	802.8148	804.6944	801.2222	801.6759	804.8519	799.0833	801.4167	798.2315	823.6944	802.2222	798.0833	799.9259	797.3611	801.037	798.1667	799.8796	801.0926	802.5463	796.2315	799.5556	799.2685	797.1481	798.8241	797.4352	801.6944	802.1759	801.4352	798.3981	798.1944	795.713	796.9352	806.6944	803.3056	803.6852	807.6667	802.1852	803.3981	799.25	803.7593	791.6574	854.2315	829.4907	801.2685	803.4352	802.6296	806.4815	812.1667	816.1667	802.463	806.7315	802.7037	803.8981	801.3148	802.7593	800.6759	800.4537	796.5093	799.5926	800.0093	803.0648	802.75	804.9167	804.213	808.1296	804.4815	809.7963	807.0463	808.3241	804.4907	805.6852	809.5	812.3611	804.7778	803.8796	809.787	814	801.9907	800.9815	800.7778	800.7778	802.4259	800.4444	802.1111	804.1574	808.6944	806.8611	804.713	801.0926	800.6852	796.6574	795.6204	798.4815	799.5556	799.2037	799.3889	800.537	799.3426	798.4815	800.7963	800.1204	802.7222	801.1574	806.8981	809.5	803.037	809.4537	807	813.8519	805.713	799.6204	801.4722	803.7685	803.6389	804.0093	805.2222	803.5278	793.9722	804.3796	
 OcciptSul_L 	709.7692	709.4231	709.8462	708.7051	703.2564	733.7308	715.5769	701	697.8205	695.6154	696.0769	699.0641	697.4744	700.4615	721.0385	706.7051	710.1538	705.9872	706.8333	708.9487	709.6923	707.2564	706.641	705.3718	705.7051	708.5385	705.2821	712.6154	707.9615	710.9231	707.5385	708.8846	705.6667	715.3718	705.9744	709.5769	708.0128	703.8974	701.3974	710.3974	707.6026	707.3077	708.641	706.4615	712.6667	710.0128	706.2308	710.9487	711.8205	710.8846	716.8077	715.0128	718.7949	720.9359	709.2308	741.6026	705.8077	707.9744	706.6026	704.8462	703.2308	701.7051	707.4359	707.2051	708.3333	695.1026	727.8333	703.4359	702.4103	702.2564	705.6923	707.8077	710.6538	709.3077	707.0128	711.0513	706.0641	709.7949	708.6538	706.7949	716.141	709.2564	710.0641	708.6923	710.9615	712.0641	706.8846	705.1795	702.2051	706.5897	704.6026	707.5769	706.7949	711.4487	709.5	715.4231	708.9487	712.4359	712.6795	711.1026	744.5641	707.9359	721.4872	706	709.7051	710.3846	712.0641	709.5513	713.2564	717.4744	709.2179	716.3974	712.2692	714.5513	714.859	719.3846	716.1154	715.1667	715.2821	711.0641	708.2051	708.1795	707.8846	726.8462	711.2949	709.2308	710.9615	711.3333	709.7051	712.4744	708.0769	710.0897	717.8718	713.3462	713.4615	709.5256	706.8077	705.2051	719.7179	720.9359	719.4615	717.2949	716.1667	718.6026	715.8205	713.1923	709.141	705.2179	703.7436	706.7051	710.2436	708.7051	712.1667	711.5897	714.9487	710.7179	718.5641	715.3333	726.9744	717.3333	719.0897	718.641	738.7821	711.2564	715.2308	707.2308	707.3718	714.1026	710.9615	715.5641	711.7436	725.1538	711.8205	715.4872	711.6923	717.2949	714.8077	719.7436	716.2051	712.9487	716.8974	708.3846	713.4615	712.7051	714.7821	714.3077	715.7949	718.5769	718.5385	717.4615	711.3462	713.3846	712.2179	712.9359	716.3718	763.4872	728.9231	728.1282	725.8718	718.9615	721.5128	713.2179	715.2564	719.3205	722.4487	722.2564	719.6795	715.0385	715.6667	738.9103	
